2.391956000000000000e+06,6.456500600170343205e+02
2.392104000000000000e+06,6.239823715458634297e+02
2.392240000000000000e+06,6.161826028053696973e+02
2.392380000000000000e+06,6.004331769647643569e+02
2.392516000000000000e+06,6.114253838368177867e+02
2.392664000000000000e+06,5.994030363620124717e+02
2.392800000000000000e+06,6.114253838368177867e+02
2.393060000000000000e+06,6.269521512842906077e+02
2.393996000000000000e+06,6.055980515160199502e+02
2.394932000000000000e+06,6.027545105596473149e+02
2.395868000000000000e+06,6.150658501331381558e+02
2.396800000000000000e+06,6.279960190956627457e+02
2.397736000000000000e+06,6.070411847642628800e+02
2.398672000000000000e+06,6.218279504814817074e+02
2.399608000000000000e+06,6.174698373200103561e+02
2.400540000000000000e+06,6.117801892837001105e+02
2.401476000000000000e+06,6.080287822134738462e+02
2.402412000000000000e+06,6.281631953561112596e+02
2.403348000000000000e+06,6.241674454823801170e+02
2.404280000000000000e+06,6.217402994820264439e+02
2.405216000000000000e+06,5.954368144480151841e+02
2.406152000000000000e+06,5.993713373193616007e+02
2.407088000000000000e+06,6.250135998520352132e+02
2.408020000000000000e+06,5.993479790572417869e+02
2.408956000000000000e+06,5.994030363620124717e+02
2.409892000000000000e+06,6.021469920210512328e+02
2.410828000000000000e+06,6.023562069075074987e+02
2.411760000000000000e+06,6.048999917341708397e+02
2.412696000000000000e+06,6.268676096274236897e+02
2.413632000000000000e+06,6.109615372509140343e+02
2.414564000000000000e+06,6.152796112337869090e+02
2.415500000000000000e+06,6.272232457426940755e+02
2.416436000000000000e+06,5.951882055283017507e+02
2.417372000000000000e+06,6.153543694490191456e+02
2.418308000000000000e+06,6.032951184950861716e+02
2.419240000000000000e+06,6.048346881586736572e+02
2.420176000000000000e+06,6.239823715458634297e+02
2.421112000000000000e+06,6.056640983251360240e+02
2.422048000000000000e+06,6.181148760546052472e+02
2.422980000000000000e+06,6.145063059074333296e+02
2.423916000000000000e+06,6.006146851351538771e+02
2.424852000000000000e+06,6.207044385212659563e+02
2.425788000000000000e+06,6.136538111997675742e+02
2.426720000000000000e+06,6.215641559806999794e+02
2.427656000000000000e+06,6.061295241118023114e+02
2.428592000000000000e+06,6.127683085800048275e+02
2.429528000000000000e+06,6.174698373200103561e+02
2.430460000000000000e+06,6.182459057688938628e+02
2.431396000000000000e+06,6.099262250469314495e+02
2.432332000000000000e+06,6.198620814342493759e+02
2.433268000000000000e+06,6.287209237809729530e+02
2.434200000000000000e+06,6.204296898118270747e+02
2.435136000000000000e+06,6.032860018266626412e+02
2.436072000000000000e+06,5.987562108237375469e+02
2.437008000000000000e+06,6.157694373708393414e+02
2.437940000000000000e+06,6.009500811215521026e+02
2.438876000000000000e+06,6.034939933421044316e+02
2.439812000000000000e+06,6.099262250469314495e+02
2.440748000000000000e+06,6.159139550294343053e+02
2.441680000000000000e+06,6.247159354458632379e+02
2.442616000000000000e+06,6.280326424637496530e+02
2.443552000000000000e+06,6.053676568829887401e+02
2.444488000000000000e+06,6.169538070228596780e+02
2.445420000000000000e+06,5.935873987880806908e+02
2.446356000000000000e+06,5.923461825655670054e+02
2.447292000000000000e+06,6.329115262025175070e+02
2.448228000000000000e+06,6.136301817870435116e+02
2.449160000000000000e+06,6.225415648773984003e+02
2.450096000000000000e+06,6.137637982155675900e+02
2.451032000000000000e+06,6.190201935316811159e+02
2.451968000000000000e+06,6.061715928678941054e+02
2.452900000000000000e+06,6.045237795157440814e+02
2.453836000000000000e+06,6.249007921262382297e+02
2.454772000000000000e+06,6.276001912045597919e+02
2.455708000000000000e+06,6.006579725600918209e+02
2.456640000000000000e+06,6.126230488644710022e+02
2.457576000000000000e+06,6.053668309380684605e+02
2.458512000000000000e+06,6.013027523635660145e+02
2.459448000000000000e+06,6.004881347703716301e+02
2.460380000000000000e+06,6.022134173198070357e+02
2.461316000000000000e+06,6.004331769647643569e+02
2.462252000000000000e+06,6.154128695436909311e+02
2.463188000000000000e+06,5.992695553755421543e+02
2.464120000000000000e+06,6.097540487770457958e+02
2.465056000000000000e+06,6.304482532293986878e+02
