3.162604000000000000e+06,6.203877819557700377e+02
3.162748000000000000e+06,6.001424830821428031e+02
3.162888000000000000e+06,6.114850774957635622e+02
3.163028000000000000e+06,6.018670949636639307e+02
3.163172000000000000e+06,6.049685942261796754e+02
3.163312000000000000e+06,6.103245038502059288e+02
3.163452000000000000e+06,6.012229203881036028e+02
3.163712000000000000e+06,5.938905623092523456e+02
3.164648000000000000e+06,5.876886931020537759e+02
3.165580000000000000e+06,5.956987493691757436e+02
3.166516000000000000e+06,5.993705031113893256e+02
3.167452000000000000e+06,6.165216946709986132e+02
3.168388000000000000e+06,6.002741040558055374e+02
3.169320000000000000e+06,6.165719747117931320e+02
3.170256000000000000e+06,6.006579725600918209e+02
3.171192000000000000e+06,6.010574015849068701e+02
3.172128000000000000e+06,6.126467171217029772e+02
3.173060000000000000e+06,6.208413646012965046e+02
3.173996000000000000e+06,6.127854436913461313e+02
3.174932000000000000e+06,6.199701605722649447e+02
3.175868000000000000e+06,6.070922499917124924e+02
3.176800000000000000e+06,5.991151809126522494e+02
3.177736000000000000e+06,6.060668279983651701e+02
3.178672000000000000e+06,6.143704094436840251e+02
3.179608000000000000e+06,6.152121585274464906e+02
3.180540000000000000e+06,6.185127322860863615e+02
3.181476000000000000e+06,6.031964854009015653e+02
3.182412000000000000e+06,6.136815134905075411e+02
3.183348000000000000e+06,6.160081168296404712e+02
3.184280000000000000e+06,6.077038752550455456e+02
3.185216000000000000e+06,5.932191837761149600e+02
3.186152000000000000e+06,6.173054349347654579e+02
3.187088000000000000e+06,6.118635468795309862e+02
3.188020000000000000e+06,5.972587379017572857e+02
3.188956000000000000e+06,6.126973151565134685e+02
3.189892000000000000e+06,6.170850832745837806e+02
3.190828000000000000e+06,5.978670420754099268e+02
3.191760000000000000e+06,6.063555062832364229e+02
3.192696000000000000e+06,6.179555000159800784e+02
3.193632000000000000e+06,6.207946520388203453e+02
3.194568000000000000e+06,5.960276839208057709e+02
3.195500000000000000e+06,5.932967217168825300e+02
3.196436000000000000e+06,6.218279504814817074e+02
3.197372000000000000e+06,6.032926321446334441e+02
3.198308000000000000e+06,6.207527688218555113e+02
3.199240000000000000e+06,5.962147264199367100e+02
3.200176000000000000e+06,6.021212502478217630e+02
3.201112000000000000e+06,5.979573563390620166e+02
3.202052000000000000e+06,6.127854436913461313e+02
3.202980000000000000e+06,6.075203700288575419e+02
3.203916000000000000e+06,6.143232048360212048e+02
3.204852000000000000e+06,5.867588942657793041e+02
3.205788000000000000e+06,6.162759122341226430e+02
3.206720000000000000e+06,5.985098161266864736e+02
3.207656000000000000e+06,6.186517598778815454e+02
3.208592000000000000e+06,6.015687824347270407e+02
3.209528000000000000e+06,6.043194519457404112e+02
3.210460000000000000e+06,6.148479486832496832e+02
3.211396000000000000e+06,6.138257081615269044e+02
3.212332000000000000e+06,6.186064985109677536e+02
3.213268000000000000e+06,5.950210080324895898e+02
3.214200000000000000e+06,6.164170666034482338e+02
3.215136000000000000e+06,6.005464178562720008e+02
3.216072000000000000e+06,6.113738627059550481e+02
