4.653816000000000000e+06,4.779893736171114682e+01
4.653956000000000000e+06,6.987394638751590392e+00
4.654104000000000000e+06,6.706763696003412711e+00
4.654244000000000000e+06,7.047467851362559266e+00
4.654380000000000000e+06,5.982467355704496725e+00
4.654524000000000000e+06,7.007419042955246979e+00
4.654660000000000000e+06,4.566654074619795445e+00
4.654924000000000000e+06,5.952430749399011845e+00
4.656792000000000000e+06,6.997406840853418686e+00
4.657728000000000000e+06,1.952746021414291766e+00
4.658660000000000000e+06,7.127758324108509846e+00
4.659596000000000000e+06,6.556484236510327079e+00
4.660532000000000000e+06,5.378413868593180602e+00
4.661468000000000000e+06,4.957515668453745583e+00
4.662400000000000000e+06,6.847127381360332166e+00
4.663336000000000000e+06,1.832406740261028233e+00
4.664272000000000000e+06,5.017588881064715345e+00
4.665208000000000000e+06,4.022673800119449083e+00
4.666140000000000000e+06,3.491544948894241607e+00
4.667076000000000000e+06,6.977382436649762099e+00
4.668012000000000000e+06,7.017431245057075273e+00
4.668948000000000000e+06,6.333183713165471573e+00
4.669880000000000000e+06,-2.978844925765752549e+00
4.670816000000000000e+06,6.977382436649762099e+00
4.671752000000000000e+06,-1.169620113570777775e+00
4.672688000000000000e+06,5.458511485407806063e+00
4.673620000000000000e+06,6.877163987665817046e+00
4.674556000000000000e+06,1.194194563927426067e+01
4.675492000000000000e+06,2.847442653375613197e+00
4.676428000000000000e+06,1.103723680521111383e+01
4.677360000000000000e+06,8.012442753968004538e+00
4.678296000000000000e+06,4.636835917298254728e+00
4.679232000000000000e+06,4.636835917298254728e+00
4.680168000000000000e+06,7.641509136372047095e+00
4.681100000000000000e+06,1.496693254644869775e+01
4.682036000000000000e+06,3.017746517072355417e+00
4.682972000000000000e+06,7.037455649260731860e+00
4.683908000000000000e+06,6.716775898105241005e+00
4.684840000000000000e+06,7.378256232585540531e+00
4.685776000000000000e+06,5.288207621711063844e+00
4.686712000000000000e+06,7.992321921798684947e+00
4.687648000000000000e+06,5.077662093675684218e+00
4.688580000000000000e+06,7.137770526210338140e+00
4.689516000000000000e+06,6.032528366213638193e+00
4.690452000000000000e+06,1.181131463813881677e+00
4.691388000000000000e+06,1.351435327510623896e+00
4.692320000000000000e+06,1.374852408622725264e+01
4.693256000000000000e+06,2.927540270190238658e+00
4.694192000000000000e+06,7.227880345126792783e+00
4.695128000000000000e+06,5.551556953463233413e+00
4.696060000000000000e+06,7.308074389907080359e+00
4.696996000000000000e+06,6.616653877086958069e+00
4.697932000000000000e+06,3.047783123377839853e+00
4.698868000000000000e+06,1.049325653071076658e+01
4.699800000000000000e+06,5.298316251778555142e+00
4.700736000000000000e+06,1.026552581964504007e+01
4.701672000000000000e+06,2.153182919382181204e+00
4.702608000000000000e+06,7.328098794110736947e+00
4.703540000000000000e+06,6.766933336580044589e+00
4.704476000000000000e+06,6.977382436649762099e+00
4.705412000000000000e+06,9.962127679485558218e+00
4.706348000000000000e+06,9.932091073180075114e+00
4.707284000000000000e+06,6.636678281290614656e+00
4.708216000000000000e+06,7.611568958032224330e+00
4.709152000000000000e+06,8.323110303021666212e+00
4.710088000000000000e+06,7.488583311636975992e+00
4.711020000000000000e+06,1.075660586246293526e+01
4.711956000000000000e+06,2.596848316932920397e+00
4.712892000000000000e+06,7.521362711150108460e+00
4.713828000000000000e+06,4.463596404462540690e+00
4.714760000000000000e+06,4.907358229978941999e+00
4.715696000000000000e+06,8.122673405053776108e+00
4.716632000000000000e+06,3.461508342588756726e+00
4.717572000000000000e+06,3.027758719174183266e+00
4.718500000000000000e+06,7.902115674916568189e+00
4.719436000000000000e+06,4.727042164180371486e+00
4.720372000000000000e+06,5.017588881064715345e+00
4.722240000000000000e+06,8.002334123900512353e+00
4.723176000000000000e+06,1.065638741347899021e+01
4.724112000000000000e+06,6.907200593971301927e+00
4.725048000000000000e+06,4.636835917298254728e+00
4.725980000000000000e+06,4.052710406424933964e+00
4.726916000000000000e+06,6.676727089697927831e+00
4.727852000000000000e+06,6.686739291799756124e+00
4.728788000000000000e+06,7.571423721659249928e+00
4.729720000000000000e+06,1.092690972615967837e+01
4.730656000000000000e+06,7.689020209604865208e+00
4.731592000000000000e+06,1.064637521137716192e+01
4.732528000000000000e+06,7.922236507085886892e+00
4.733460000000000000e+06,6.052552770417293893e+00
4.734396000000000000e+06,6.847127381360332166e+00
4.735332000000000000e+06,2.012819234025261306e+00
4.736268000000000000e+06,6.907200593971301927e+00
4.737200000000000000e+06,1.080913014829937069e+00
4.738136000000000000e+06,2.563017975814135818e-01
4.739076000000000000e+06,1.181131463813881677e+00
4.740008000000000000e+06,8.052395134409653821e+00
4.740940000000000000e+06,1.087989567792793100e+00
4.741876000000000000e+06,8.242819830275713855e+00
4.742812000000000000e+06,5.458511485407806063e+00
4.743748000000000000e+06,6.867248213529651757e+00
4.744680000000000000e+06,8.443256728243603959e+00
4.745616000000000000e+06,7.548560096282281862e+00
4.746552000000000000e+06,6.526447630204842199e+00
4.747488000000000000e+06,7.167807132515823021e+00
4.748420000000000000e+06,6.827102977156675578e+00
4.749356000000000000e+06,7.952273113391371773e+00
4.750292000000000000e+06,1.673336575702871087e+01
4.751228000000000000e+06,6.937237200276786808e+00
4.752160000000000000e+06,6.897188391869473634e+00
4.753096000000000000e+06,7.027443447158903567e+00
4.754032000000000000e+06,5.842200098313238499e+00
4.754968000000000000e+06,6.967370234547933805e+00
4.755900000000000000e+06,8.072515966578972524e+00
