2.662188000000000000e+06,6.590347042752574680e+01
2.662328000000000000e+06,9.051831115657428484e+00
2.662476000000000000e+06,8.023026092623720018e+00
2.662620000000000000e+06,2.732648430595766342e+00
2.662760000000000000e+06,8.086298920736302520e+00
2.662896000000000000e+06,8.426665453047279541e+00
2.663036000000000000e+06,2.717179848660438601e+00
2.663292000000000000e+06,7.807806716166638239e+00
2.664228000000000000e+06,7.537077667431520744e+00
2.665164000000000000e+06,2.902802831884371937e+00
2.666096000000000000e+06,5.371619177479054486e-01
2.667032000000000000e+06,8.774737411459037517e+00
2.667968000000000000e+06,8.310622223665438568e+00
2.668904000000000000e+06,3.212232200324692144e+00
2.669836000000000000e+06,7.405565856114352030e+00
2.670772000000000000e+06,5.188303835601654868e+00
2.671708000000000000e+06,7.823275298101965980e+00
2.672648000000000000e+06,8.519476944659245987e+00
2.673576000000000000e+06,-1.576412284381017714e-01
2.674512000000000000e+06,3.026609217100758809e+00
2.675448000000000000e+06,1.741946219058068834e+01
2.676384000000000000e+06,3.303645191565386163e+00
2.677316000000000000e+06,9.077859854169847864e+00
2.678252000000000000e+06,2.051915365973814520e+00
2.679188000000000000e+06,6.641182956086251643e+00
2.680124000000000000e+06,8.603184509799158164e+00
2.681056000000000000e+06,6.703057283827562607e+00
2.681992000000000000e+06,3.001978978959611855e+00
2.682928000000000000e+06,2.082852529844470002e+00
2.683864000000000000e+06,8.008956011059664704e+00
2.684796000000000000e+06,7.684058060684016311e+00
2.685732000000000000e+06,8.473071198853261876e+00
2.686668000000000000e+06,1.017841378539510622e+01
2.687604000000000000e+06,-2.845325362473906328e+00
2.688536000000000000e+06,2.748117012531094083e+00
2.689472000000000000e+06,7.430196094255498096e+00
2.690408000000000000e+06,2.245301505032294198e+00
2.691344000000000000e+06,3.272708027694730681e+00
2.692276000000000000e+06,6.679825546057688079e+00
2.693212000000000000e+06,9.376729066033076876e+00
2.694152000000000000e+06,6.246647522134746389e+00
2.695080000000000000e+06,4.337416369691097451e+00
2.696016000000000000e+06,1.340264759154291063e+01
2.696952000000000000e+06,7.229046799362471631e+00
2.697888000000000000e+06,7.368321766514187132e+00
2.698824000000000000e+06,8.680527419475795980e+00
2.699756000000000000e+06,7.676294904849470413e+00
2.700692000000000000e+06,7.745932388425327275e+00
2.701628000000000000e+06,3.852866444870169715e+00
2.702564000000000000e+06,7.521609085496193003e+00
2.703496000000000000e+06,8.177711911976997428e+00
2.704432000000000000e+06,7.614420577108159449e+00
2.705368000000000000e+06,7.761400970360655016e+00
2.706304000000000000e+06,1.813749707453657223e+01
2.707236000000000000e+06,3.698180625516891862e+00
2.708172000000000000e+06,4.847937303290678734e+00
2.709108000000000000e+06,7.807806716166638239e+00
2.710044000000000000e+06,4.948511950737191967e+00
2.710976000000000000e+06,7.103899643508578166e+00
2.711912000000000000e+06,8.132704666542286631e+00
2.712848000000000000e+06,2.840928504143060973e+00
2.713784000000000000e+06,4.994917696543175190e+00
2.714716000000000000e+06,7.414727512320170355e+00
2.715660000000000000e+06,8.872515058163005008e+00
2.716588000000000000e+06,6.700722294363464782e-01
2.717524000000000000e+06,3.899272190676152938e+00
2.718456000000000000e+06,7.684058060684016311e+00
2.719392000000000000e+06,8.248747895924127604e+00
2.720328000000000000e+06,7.598951995172831708e+00
2.721264000000000000e+06,2.322644414708932903e+00
2.722196000000000000e+06,3.017447560894940040e+00
2.723132000000000000e+06,5.691119343100454309e+00
2.724068000000000000e+06,2.686242684789783119e+00
2.725004000000000000e+06,1.177051014329765444e+01
2.725936000000000000e+06,6.616494988211339745e+00
2.726872000000000000e+06,6.395026415758515270e+00
2.727808000000000000e+06,8.695996001411124610e+00
2.728744000000000000e+06,2.570199455407942146e+00
2.729676000000000000e+06,1.680611669792182905e+00
2.730612000000000000e+06,7.622183732942705348e+00
2.731548000000000000e+06,2.723486774389947573e+00
2.732484000000000000e+06,4.819797140162567217e+00
2.733416000000000000e+06,2.825459922207733232e+00
2.734352000000000000e+06,8.426665453047279541e+00
2.735288000000000000e+06,9.065901197221485575e+00
2.736224000000000000e+06,6.681224046428961394e+00
2.737164000000000000e+06,9.416770156375786627e+00
2.738092000000000000e+06,8.132704666542286631e+00
2.739028000000000000e+06,5.783930834712420754e+00
2.739964000000000000e+06,2.322644414708932903e+00
2.740896000000000000e+06,7.552546249366848485e+00
2.741832000000000000e+06,7.151703889685832927e+00
2.742768000000000000e+06,7.174935627455707454e+00
2.743704000000000000e+06,6.046954457346758183e+00
2.744636000000000000e+06,7.730463806489999534e+00
2.745572000000000000e+06,7.357761609937095493e+00
2.746508000000000000e+06,6.333152088017204306e+00
2.747444000000000000e+06,3.852866444870169715e+00
2.748376000000000000e+06,4.578606754926832778e+00
2.749312000000000000e+06,2.523793709601958923e+00
2.750248000000000000e+06,9.098236861463410818e+00
2.751184000000000000e+06,2.291707250838277421e+00
2.752116000000000000e+06,3.226302281888747459e+00
2.753052000000000000e+06,6.232577440570691074e+00
2.753988000000000000e+06,6.387320989657734316e+00
2.754924000000000000e+06,1.075080904673599846e+01
2.755856000000000000e+06,-5.208169275867827963e+00
2.756792000000000000e+06,7.326824446066440011e+00
2.757728000000000000e+06,5.482264622106646890e+00
2.758668000000000000e+06,7.119368225443905907e+00
2.759596000000000000e+06,1.921802055027918232e+00
2.760532000000000000e+06,5.397158556595462287e+00
2.761468000000000000e+06,4.979449114607847449e+00
2.762404000000000000e+06,5.304347064983495841e+00
2.763336000000000000e+06,7.668589478748688570e+00
2.764272000000000000e+06,2.717179848660438601e+00
2.765208000000000000e+06,8.387965133342078161e+00
2.766144000000000000e+06,-2.580903239468296473e+00
2.767076000000000000e+06,9.370364410569802516e+00
2.768012000000000000e+06,7.684058060684016311e+00
2.768948000000000000e+06,7.283215701003001641e+00
2.769884000000000000e+06,7.614420577108159449e+00
2.770816000000000000e+06,3.760054953258202826e+00
2.771752000000000000e+06,3.535731650329067666e+00
2.772688000000000000e+06,6.511069645140356243e+00
2.773624000000000000e+06,5.675650761165126568e+00
2.774556000000000000e+06,5.127828008231615442e+00
2.775492000000000000e+06,-1.159984417498165676e+01
2.776428000000000000e+06,1.549099858475014635e+00
2.777364000000000000e+06,2.647542365084581295e+00
2.778296000000000000e+06,8.132704666542286631e+00
2.779232000000000000e+06,1.152435360296991718e+01
2.780172000000000000e+06,8.726933165281780092e+00
2.781104000000000000e+06,3.342345511270587988e+00
2.782036000000000000e+06,3.606428609960261045e-01
2.782972000000000000e+06,5.544138949847957853e+00
2.783908000000000000e+06,5.691119343100454309e+00
2.784844000000000000e+06,5.722056506971109791e+00
2.785776000000000000e+06,2.794522758337077306e+00
2.786712000000000000e+06,5.188303835601654868e+00
2.787648000000000000e+06,3.257239445759402940e+00
2.788584000000000000e+06,6.184773194393435425e+00
2.789516000000000000e+06,2.307175832773605162e+00
2.790452000000000000e+06,8.680527419475795980e+00
2.791388000000000000e+06,6.433726735463717539e+00
2.792320000000000000e+06,7.660826322914142672e+00
2.793256000000000000e+06,-3.200902036259258288e-01
2.794192000000000000e+06,5.544138949847957853e+00
2.795128000000000000e+06,-5.596340054356059746e+00
2.796064000000000000e+06,7.245913881669072687e+00
2.796996000000000000e+06,5.265646745278293572e+00
2.797932000000000000e+06,2.214364341161638272e+00
2.798868000000000000e+06,6.495601063205028503e+00
2.799804000000000000e+06,6.703057283827562607e+00
2.800736000000000000e+06,4.725587148179328345e+00
2.801680000000000000e+06,7.684058060684016311e+00
2.802608000000000000e+06,8.264216477859456234e+00
2.803544000000000000e+06,7.538476167802792283e+00
2.804476000000000000e+06,9.183342926974598086e+00
2.805412000000000000e+06,-4.377003622740180511e+00
2.806348000000000000e+06,1.853973793458886021e+01
2.807284000000000000e+06,2.222127496996185059e+00
2.808216000000000000e+06,6.269879259904620916e+00
2.809152000000000000e+06,5.265646745278293572e+00
2.810088000000000000e+06,3.281869683900549450e+00
2.811024000000000000e+06,5.281115327213621313e+00
2.811956000000000000e+06,5.768462252777093013e+00
2.812892000000000000e+06,6.672120119956907125e+00
2.813828000000000000e+06,7.775471051924710331e+00
2.814764000000000000e+06,8.457602616917935023e+00
2.815696000000000000e+06,2.709416692825892259e+00
2.816632000000000000e+06,2.832999513193872887e-01
2.817568000000000000e+06,6.687588701892234866e+00
2.818504000000000000e+06,1.071987188286534298e+01
2.819436000000000000e+06,2.214364341161638272e+00
2.820372000000000000e+06,1.055742290767751967e+01
2.821308000000000000e+06,8.457602616917935023e+00
2.822244000000000000e+06,2.779054176401749565e+00
2.823184000000000000e+06,8.117236084606958002e+00
2.824112000000000000e+06,7.684058060684016311e+00
2.825048000000000000e+06,5.087729188155141635e+00
2.825984000000000000e+06,-5.814356431555685489e+00
2.826916000000000000e+06,-4.406484556505798622e+00
2.827852000000000000e+06,6.656651538021579384e+00
2.828788000000000000e+06,4.979449114607847449e+00
2.829724000000000000e+06,5.072260606219813894e+00
2.830656000000000000e+06,7.606715151007377607e+00
2.831592000000000000e+06,2.121552849549671826e+00
2.832528000000000000e+06,2.794522758337077306e+00
2.833464000000000000e+06,1.712947334034111035e+00
2.834396000000000000e+06,5.783930834712420754e+00
2.835332000000000000e+06,8.989956787916117520e+00
2.836268000000000000e+06,-3.433246935483891260e+00
2.837204000000000000e+06,1.604667260486816627e+00
2.838136000000000000e+06,9.879544573531877205e+00
2.839072000000000000e+06,2.678479528955236777e+00
2.840008000000000000e+06,7.800101290065857285e+00
2.840944000000000000e+06,7.397097130122040065e-01
2.841876000000000000e+06,5.691119343100454309e+00
2.842812000000000000e+06,2.779054176401749565e+00
2.843748000000000000e+06,6.749463029633545830e+00
2.844688000000000000e+06,7.537077667431520744e+00
2.845616000000000000e+06,-9.575968293527438391e+00
2.846552000000000000e+06,8.053963256494375500e+00
2.847488000000000000e+06,9.067299697592755336e+00
2.848424000000000000e+06,5.141898089795671645e+00
2.849356000000000000e+06,2.338112996644260644e+00
2.850292000000000000e+06,7.838743880037293721e+00
2.851228000000000000e+06,1.186957818499202011e+00
2.852164000000000000e+06,3.119420708712725254e+00
2.853096000000000000e+06,3.148959372212108310e+00
2.854032000000000000e+06,7.490671921625537522e+00
2.854968000000000000e+06,-4.501457848380567284e-01
2.855904000000000000e+06,1.542792932745505663e+00
2.856836000000000000e+06,1.423036104941735758e+01
2.857772000000000000e+06,5.188303835601654868e+00
2.858708000000000000e+06,2.748117012531094083e+00
2.859644000000000000e+06,2.067383947909142261e+00
2.860576000000000000e+06,8.055361756865647038e+00
2.861512000000000000e+06,6.910513504450098488e+00
2.862448000000000000e+06,6.077891621217413665e+00
2.863384000000000000e+06,3.156664798312889708e+00
2.864316000000000000e+06,6.601084136009777836e+00
2.865252000000000000e+06,3.373282675141243470e+00
2.866192000000000000e+06,6.170703112829380110e+00
2.867124000000000000e+06,2.724885274761220000e+00
2.868056000000000000e+06,3.651774879710908639e+00
2.868992000000000000e+06,2.307175832773605162e+00
2.869928000000000000e+06,6.438635160821953640e+00
