3.022492000000000000e+06,5.975677882454981926e+01
3.022632000000000000e+06,5.613594181165915131e+00
3.022776000000000000e+06,1.719051255791645305e+00
3.022920000000000000e+06,6.047133534218261275e+00
3.023056000000000000e+06,5.523860068687564961e+00
3.023200000000000000e+06,3.675373639549525118e-01
3.023336000000000000e+06,4.790009511579735424e+00
3.023596000000000000e+06,8.057324737271159831e-01
3.024532000000000000e+06,-9.300070387436389918e-01
3.025468000000000000e+06,3.965260902813601440e+00
3.026404000000000000e+06,6.239363704105073127e-01
3.027336000000000000e+06,7.952570211075286055e-01
3.028272000000000000e+06,-1.713171328269753158e+00
3.029208000000000000e+06,3.440823498102950406e+00
3.030144000000000000e+06,-2.927965253569719373e+00
3.031076000000000000e+06,1.256413423240444915e+00
3.032012000000000000e+06,1.261386671198591491e+00
3.032948000000000000e+06,6.332478838501405249e-01
3.033884000000000000e+06,5.519204311967747856e+00
3.034816000000000000e+06,7.194901787886281985e-01
3.035752000000000000e+06,3.528229732221392467e+00
3.036688000000000000e+06,4.709586912541018577e+00
3.037624000000000000e+06,3.530557610581300576e+00
3.038556000000000000e+06,1.709739742352012204e+00
3.039492000000000000e+06,4.615197043342852190e+00
3.040428000000000000e+06,5.612430241985960855e+00
3.041364000000000000e+06,-2.800708982143890746e-01
3.042296000000000000e+06,2.620730646056633528e+00
3.043232000000000000e+06,-2.009990714785373278e+00
3.044168000000000000e+06,-1.456772321814198579e+00
3.045104000000000000e+06,7.229819963284906947e-01
3.046036000000000000e+06,4.561075372533484606e-01
3.046972000000000000e+06,4.710750851720972854e+00
3.047908000000000000e+06,5.435289895389168180e+00
3.048844000000000000e+06,4.440384575105968068e+00
3.049776000000000000e+06,3.621455662239605022e+00
3.050712000000000000e+06,9.326341003223575399e+00
3.051648000000000000e+06,5.136142630513639951e+00
3.052584000000000000e+06,5.048736396395198334e+00
3.053516000000000000e+06,-3.267114737423899129e+00
3.054452000000000000e+06,5.791898466942661194e+00
3.055388000000000000e+06,5.689361023484814872e+00
3.056324000000000000e+06,6.255382747435485946e+00
3.057256000000000000e+06,5.790734527762706918e+00
3.058192000000000000e+06,5.872321065981378041e+00
3.059128000000000000e+06,3.530557610581300576e+00
3.060064000000000000e+06,4.696783581561523313e+00
3.060996000000000000e+06,6.052953230118031769e+00
3.061932000000000000e+06,8.593654385295700138e+00
3.062868000000000000e+06,5.871157126801423765e+00
3.063804000000000000e+06,-1.191061801919010454e+00
3.064736000000000000e+06,-1.187569984379147847e+00
3.065672000000000000e+06,3.711189774717955192e+00
3.066608000000000000e+06,7.127117210259995339e+00
3.067544000000000000e+06,1.794818098110545934e+00
3.068476000000000000e+06,5.259313487972330670e+00
3.069412000000000000e+06,3.619127783879696469e+00
3.070348000000000000e+06,9.029521616707954834e+00
3.071284000000000000e+06,6.050625351758123216e+00
3.072216000000000000e+06,1.076098750342120436e+00
3.073152000000000000e+06,5.702164354464311025e+00
3.074088000000000000e+06,2.271105709582866616e+00
3.075024000000000000e+06,2.064020435545596222e+00
3.075956000000000000e+06,2.244652599682250838e+00
3.076892000000000000e+06,3.792776312936626315e+00
3.077828000000000000e+06,5.878140761881148535e+00
3.078764000000000000e+06,4.622180678422576960e+00
3.079696000000000000e+06,4.447368210185692838e+00
3.080632000000000000e+06,1.169603899894255150e+01
3.081568000000000000e+06,4.155204580389888491e+00
3.082504000000000000e+06,3.710025835538001360e+00
