2.942424000000000000e+06,6.402880565300324633e+01
2.942564000000000000e+06,1.095008095280465987e+01
2.942708000000000000e+06,1.990705340015583191e+00
2.942844000000000000e+06,5.938511469497647965e+00
2.942988000000000000e+06,1.013933439256763869e+01
2.943132000000000000e+06,4.650135503713639373e+00
2.943268000000000000e+06,4.498063284630953618e+00
2.943528000000000000e+06,8.016221247219748491e+00
2.944464000000000000e+06,4.644782316638907282e+00
2.945400000000000000e+06,2.270859158854095838e+00
2.946336000000000000e+06,7.549298215822227931e+00
2.947268000000000000e+06,8.517470182216667851e+00
2.948204000000000000e+06,8.664189214224620628e+00
2.949140000000000000e+06,9.627007993544330233e+00
2.950076000000000000e+06,3.103389557266972076e+00
2.951008000000000000e+06,7.898846021613386448e+00
2.951944000000000000e+06,5.146402341512751555e+00
2.952880000000000000e+06,4.207203091642976567e+00
2.953816000000000000e+06,8.434791950086628631e+00
2.954748000000000000e+06,4.679479310115230106e+00
2.955684000000000000e+06,-5.631373443563047587e+00
2.956620000000000000e+06,7.881540122853425423e-01
2.957556000000000000e+06,7.375813248440613812e+00
2.958488000000000000e+06,2.369596952208332219e+00
2.959424000000000000e+06,5.834420489068679494e+00
2.960360000000000000e+06,2.615053777570522264e+00
2.961296000000000000e+06,2.385656513432528936e+00
2.962228000000000000e+06,4.447306729930434521e+00
2.963164000000000000e+06,6.119927494981924454e+00
2.964100000000000000e+06,8.175853434528171704e+00
2.965036000000000000e+06,7.134068382579646928e-01
2.965968000000000000e+06,-1.598682300799938005e+00
2.966904000000000000e+06,5.373439998484204061e-01
2.967840000000000000e+06,2.783185557877404293e+00
2.968776000000000000e+06,9.627007993544330233e+00
2.969708000000000000e+06,2.212171546050914372e+00
2.970644000000000000e+06,4.895592329075829419e+00
2.971580000000000000e+06,5.135324877486362460e+00
2.972516000000000000e+06,2.876570164156908582e+00
2.973448000000000000e+06,1.036836056682870577e+01
2.974384000000000000e+06,9.215887991159017467e-01
2.975320000000000000e+06,9.426954535807928082e+00
