2.321900000000000000e+06,-4.895382690970322415e+01
2.322040000000000000e+06,2.921095770201044939e+00
2.322184000000000000e+06,-6.327254127447683452e-01
2.322320000000000000e+06,-4.608347916548438228e+00
2.322464000000000000e+06,-1.546178468359202807e+00
2.322608000000000000e+06,-3.614910229800595509e+00
2.322748000000000000e+06,1.170430776480985591e+00
2.323008000000000000e+06,-8.164445970146996245e-01
2.323940000000000000e+06,-5.865489418699620927e+00
2.324876000000000000e+06,-5.495555374410025173e+00
2.325812000000000000e+06,-4.378528240382900449e+00
2.326748000000000000e+06,-3.561171196420034768e+00
2.327680000000000000e+06,-5.786752625441078379e+00
2.328616000000000000e+06,-3.691775266246838161e+00
2.329552000000000000e+06,6.180253857963254882e-01
2.330488000000000000e+06,-2.664453440261193684e+00
2.331420000000000000e+06,5.237419966527616211e+00
2.332356000000000000e+06,-9.245725634610188592e+00
2.333292000000000000e+06,-5.786128706503644636e+00
2.334228000000000000e+06,-6.209177865236368277e+00
2.335160000000000000e+06,-5.655524636676841688e+00
2.336096000000000000e+06,-4.871427813014345354e+00
2.337032000000000000e+06,-4.037335469595885407e+00
2.337968000000000000e+06,-5.919228452080181668e+00
2.338900000000000000e+06,-1.890490833833383677e+00
2.339836000000000000e+06,1.487249706327452792e+00
2.340772000000000000e+06,-6.788452772611308639e+00
2.341708000000000000e+06,-5.178112525626125340e+00
2.342640000000000000e+06,-6.701453518930378550e+00
2.343576000000000000e+06,-6.308536559324691151e-01
2.344512000000000000e+06,1.674088485284549455e+00
2.345448000000000000e+06,-5.109509949602269785e+00
2.346380000000000000e+06,-3.956103000587610996e+00
2.347316000000000000e+06,-3.640531908616009726e+00
2.348252000000000000e+06,-5.005775396465747207e+00
2.349188000000000000e+06,-5.271191027959458708e-01
2.350120000000000000e+06,-2.935795797149487907e+00
2.351056000000000000e+06,2.463328174682268390e+00
2.351992000000000000e+06,-6.129817153040392874e+00
2.352928000000000000e+06,-5.812998223193925895e+00
2.353860000000000000e+06,-5.945474049833029184e+00
2.354796000000000000e+06,-8.420662758301139528e-01
2.355732000000000000e+06,-5.917980614205315071e+00
2.356668000000000000e+06,2.668774009907258105e+00
2.357600000000000000e+06,-5.252473459836467518e-01
2.358536000000000000e+06,1.753449197480524413e+00
2.359472000000000000e+06,-3.639284070741143573e+00
2.360408000000000000e+06,-5.973591404398175264e+00
2.361340000000000000e+06,-1.055785400801679863e+01
2.362276000000000000e+06,3.504114191200583317e+00
2.363212000000000000e+06,2.350707242185924972e+00
2.364148000000000000e+06,-8.164445970146996245e-01
2.365080000000000000e+06,-4.190171170973913672e-01
2.366016000000000000e+06,-7.358360469438585127e-01
2.366952000000000000e+06,3.583474903396558719e+00
2.367888000000000000e+06,-4.820184455383516919e+00
2.368820000000000000e+06,1.569106094273160057e+00
2.369756000000000000e+06,-9.751660214066498744e-01
2.370692000000000000e+06,-8.478364110403285636e+00
2.371628000000000000e+06,8.254944920693720878e-01
2.372560000000000000e+06,-7.633294825715719600e-01
2.373496000000000000e+06,-5.539886194862262414e-01
2.374432000000000000e+06,-6.182932267483520761e+00
2.375368000000000000e+06,-8.439380326424130718e-01
2.376300000000000000e+06,1.488497544202318945e+00
2.377236000000000000e+06,-5.891735016452467555e+00
2.378172000000000000e+06,-5.892358935389900410e+00
2.379108000000000000e+06,-1.759262845069146985e+00
2.380040000000000000e+06,2.798130241859195788e+00
2.380976000000000000e+06,-1.519308951668922658e+00
2.381912000000000000e+06,-4.687708628744413630e+00
2.382848000000000000e+06,1.251663245489259779e+00
2.383780000000000000e+06,-8.420662758301139528e-01
2.384716000000000000e+06,-3.641155827553443025e+00
2.385652000000000000e+06,-5.293853052809634363e+00
2.386588000000000000e+06,-7.627055636341389944e-01
2.387520000000000000e+06,-8.176924348895657779e-01
2.388456000000000000e+06,-3.666777506368857242e+00
2.389392000000000000e+06,-2.356520889774547101e+00
2.390328000000000000e+06,4.663185839518966813e-01
2.391260000000000000e+06,1.565986499585994896e+00
2.392196000000000000e+06,-1.055150652540057798e+00
2.393132000000000000e+06,-4.471344716625377802e-01
2.394068000000000000e+06,-6.316655931997489759e+00
2.395000000000000000e+06,-8.701836303952604768e-01
2.395936000000000000e+06,-4.397135296650794167e+00
2.396872000000000000e+06,3.530359788953430833e+00
2.397808000000000000e+06,-7.639534015090050367e-01
2.398740000000000000e+06,-5.136379466292550156e+00
2.399676000000000000e+06,-4.379152159320333304e+00
2.400612000000000000e+06,-5.277430217333789475e-01
2.401548000000000000e+06,3.532231545765730285e+00
2.402480000000000000e+06,-3.280732081561101854e+00
2.403416000000000000e+06,-4.370889698897946651e+00
2.404356000000000000e+06,-9.476725857789363161e-01
2.405288000000000000e+06,-2.355273051899681391e+00
2.406220000000000000e+06,-5.258712649210798284e-01
2.407156000000000000e+06,-4.996256671682324790e-01
2.408092000000000000e+06,-5.759883108750798009e+00
2.409028000000000000e+06,-2.832061244012964440e+00
2.409960000000000000e+06,-7.639534015090050367e-01
2.410896000000000000e+06,-1.508401014569282950e+01
2.411832000000000000e+06,-5.918604533142747925e+00
2.412768000000000000e+06,-1.467441675100660703e+00
2.413700000000000000e+06,-2.435257683033089204e+00
2.414636000000000000e+06,-8.066073087842683620e+00
2.415572000000000000e+06,3.875817906933546331e-01
2.416508000000000000e+06,-5.539886194862262414e-01
2.417440000000000000e+06,-9.298840749053315591e+00
2.418376000000000000e+06,-4.820184455383516919e+00
2.419312000000000000e+06,-7.045765884404558754e+00
2.420248000000000000e+06,5.092938165841528253e+00
2.421180000000000000e+06,1.067320142281895423e+00
2.422116000000000000e+06,-6.340405854000604968e+00
2.423052000000000000e+06,-5.602409522233713801e+00
2.423988000000000000e+06,-2.725831015126709556e+00
2.424920000000000000e+06,1.172302533293284821e+00
2.425864000000000000e+06,2.481935230950161664e+00
2.426792000000000000e+06,3.369623519999590533e-01
2.427728000000000000e+06,-6.077949876472131585e+00
2.428660000000000000e+06,-8.118564283348376875e+00
2.429596000000000000e+06,-5.865489418699620927e+00
2.430532000000000000e+06,-1.370097825574225991e+00
2.431468000000000000e+06,4.227137678060226000e-01
2.432400000000000000e+06,-9.948589989264412736e+00
2.433336000000000000e+06,-3.509303919851773035e+00
2.434272000000000000e+06,-7.364599658812915894e-01
2.435208000000000000e+06,-6.806435909941767726e+00
2.436140000000000000e+06,-1.599917501739763770e+00
2.437076000000000000e+06,-3.877366207329068892e+00
2.438012000000000000e+06,-6.156686669730674133e+00
2.438948000000000000e+06,-1.414950479594966115e+00
2.439880000000000000e+06,-9.272595151300468075e+00
2.440816000000000000e+06,-5.346344248315328507e+00
2.441752000000000000e+06,-5.788000463315944977e+00
2.442688000000000000e+06,-7.284471939929917816e+00
2.443620000000000000e+06,6.000422484658655131e-01
2.444556000000000000e+06,-5.135755547355117301e+00
2.445492000000000000e+06,1.776170086705759488e-01
2.446428000000000000e+06,-4.608971835485871971e+00
2.447368000000000000e+06,-3.824875011823374304e+00
2.448296000000000000e+06,-7.098257079910253786e+00
2.449232000000000000e+06,-9.471801797151130131e+00
2.450168000000000000e+06,-2.153570730299289693e+00
