6.275128000000000000e+06,3.910000000000000000e+02
6.275268000000000000e+06,3.440000000000000000e+02
6.275412000000000000e+06,3.440000000000000000e+02
6.275548000000000000e+06,3.410000000000000000e+02
6.275684000000000000e+06,3.390000000000000000e+02
6.275824000000000000e+06,3.440000000000000000e+02
6.275968000000000000e+06,3.440000000000000000e+02
6.276232000000000000e+06,3.410000000000000000e+02
6.277168000000000000e+06,3.440000000000000000e+02
6.278104000000000000e+06,3.450000000000000000e+02
6.279040000000000000e+06,3.400000000000000000e+02
6.279972000000000000e+06,3.400000000000000000e+02
6.280908000000000000e+06,3.430000000000000000e+02
6.281844000000000000e+06,3.440000000000000000e+02
6.282780000000000000e+06,3.480000000000000000e+02
6.283712000000000000e+06,3.420000000000000000e+02
6.284648000000000000e+06,3.440000000000000000e+02
6.285584000000000000e+06,3.430000000000000000e+02
6.286520000000000000e+06,3.440000000000000000e+02
6.287452000000000000e+06,3.440000000000000000e+02
6.288396000000000000e+06,3.400000000000000000e+02
6.289324000000000000e+06,3.440000000000000000e+02
6.290260000000000000e+06,3.430000000000000000e+02
6.291192000000000000e+06,3.470000000000000000e+02
6.292128000000000000e+06,3.460000000000000000e+02
6.293064000000000000e+06,3.440000000000000000e+02
6.294000000000000000e+06,3.440000000000000000e+02
6.294932000000000000e+06,3.470000000000000000e+02
6.295868000000000000e+06,3.430000000000000000e+02
6.296804000000000000e+06,3.420000000000000000e+02
6.297740000000000000e+06,3.450000000000000000e+02
6.298672000000000000e+06,3.440000000000000000e+02
6.299608000000000000e+06,3.440000000000000000e+02
6.300544000000000000e+06,3.480000000000000000e+02
6.301480000000000000e+06,3.450000000000000000e+02
6.302412000000000000e+06,3.440000000000000000e+02
6.303348000000000000e+06,3.430000000000000000e+02
6.304284000000000000e+06,3.440000000000000000e+02
6.305220000000000000e+06,3.420000000000000000e+02
6.306152000000000000e+06,3.440000000000000000e+02
6.307088000000000000e+06,3.440000000000000000e+02
6.308024000000000000e+06,3.470000000000000000e+02
6.308960000000000000e+06,3.470000000000000000e+02
6.309900000000000000e+06,3.420000000000000000e+02
6.310828000000000000e+06,3.390000000000000000e+02
6.311764000000000000e+06,3.450000000000000000e+02
6.312700000000000000e+06,3.430000000000000000e+02
6.313632000000000000e+06,3.450000000000000000e+02
6.314568000000000000e+06,3.440000000000000000e+02
6.315504000000000000e+06,3.440000000000000000e+02
6.316440000000000000e+06,3.440000000000000000e+02
6.317372000000000000e+06,3.430000000000000000e+02
6.318308000000000000e+06,3.420000000000000000e+02
6.319244000000000000e+06,3.440000000000000000e+02
6.320180000000000000e+06,3.450000000000000000e+02
6.321112000000000000e+06,3.420000000000000000e+02
6.322048000000000000e+06,3.390000000000000000e+02
