2.692208000000000000e+06,4.100000000000000000e+02
2.692348000000000000e+06,3.450000000000000000e+02
2.692488000000000000e+06,3.480000000000000000e+02
2.692628000000000000e+06,3.440000000000000000e+02
2.692768000000000000e+06,3.480000000000000000e+02
2.692904000000000000e+06,3.450000000000000000e+02
2.693048000000000000e+06,3.450000000000000000e+02
2.693312000000000000e+06,3.470000000000000000e+02
2.694248000000000000e+06,3.480000000000000000e+02
2.695188000000000000e+06,3.480000000000000000e+02
2.696120000000000000e+06,3.450000000000000000e+02
2.697052000000000000e+06,3.450000000000000000e+02
2.697988000000000000e+06,3.440000000000000000e+02
2.698924000000000000e+06,3.430000000000000000e+02
2.699860000000000000e+06,3.480000000000000000e+02
2.700792000000000000e+06,3.490000000000000000e+02
2.701728000000000000e+06,3.450000000000000000e+02
2.702664000000000000e+06,3.470000000000000000e+02
2.703600000000000000e+06,3.440000000000000000e+02
2.704532000000000000e+06,3.430000000000000000e+02
2.705468000000000000e+06,3.450000000000000000e+02
2.706404000000000000e+06,3.440000000000000000e+02
2.707336000000000000e+06,3.470000000000000000e+02
2.708272000000000000e+06,3.550000000000000000e+02
2.709208000000000000e+06,3.480000000000000000e+02
2.710144000000000000e+06,3.490000000000000000e+02
2.711080000000000000e+06,3.510000000000000000e+02
2.712012000000000000e+06,3.520000000000000000e+02
2.712948000000000000e+06,3.480000000000000000e+02
2.713884000000000000e+06,3.440000000000000000e+02
2.714820000000000000e+06,3.510000000000000000e+02
2.715752000000000000e+06,3.510000000000000000e+02
2.716692000000000000e+06,3.500000000000000000e+02
2.717624000000000000e+06,3.480000000000000000e+02
2.718560000000000000e+06,3.440000000000000000e+02
2.719492000000000000e+06,3.430000000000000000e+02
2.720428000000000000e+06,3.440000000000000000e+02
2.721364000000000000e+06,3.450000000000000000e+02
2.722300000000000000e+06,3.480000000000000000e+02
2.723232000000000000e+06,3.530000000000000000e+02
2.724168000000000000e+06,3.450000000000000000e+02
2.725104000000000000e+06,3.470000000000000000e+02
2.726040000000000000e+06,3.500000000000000000e+02
2.726972000000000000e+06,3.480000000000000000e+02
2.727908000000000000e+06,3.420000000000000000e+02
2.728844000000000000e+06,3.480000000000000000e+02
2.729780000000000000e+06,3.510000000000000000e+02
2.730712000000000000e+06,3.520000000000000000e+02
2.731648000000000000e+06,3.430000000000000000e+02
2.732584000000000000e+06,3.470000000000000000e+02
2.733520000000000000e+06,3.450000000000000000e+02
2.734452000000000000e+06,3.460000000000000000e+02
2.735388000000000000e+06,3.440000000000000000e+02
2.736324000000000000e+06,3.410000000000000000e+02
2.737260000000000000e+06,3.440000000000000000e+02
2.738196000000000000e+06,3.360000000000000000e+02
2.739128000000000000e+06,3.360000000000000000e+02
2.740064000000000000e+06,3.520000000000000000e+02
2.741000000000000000e+06,3.450000000000000000e+02
2.741932000000000000e+06,3.470000000000000000e+02
2.742868000000000000e+06,3.450000000000000000e+02
2.743804000000000000e+06,3.440000000000000000e+02
2.744740000000000000e+06,3.490000000000000000e+02
2.745672000000000000e+06,3.480000000000000000e+02
2.746608000000000000e+06,3.450000000000000000e+02
2.747544000000000000e+06,3.450000000000000000e+02
2.748480000000000000e+06,3.430000000000000000e+02
2.749412000000000000e+06,3.480000000000000000e+02
2.750348000000000000e+06,3.470000000000000000e+02
2.751284000000000000e+06,3.440000000000000000e+02
2.752220000000000000e+06,3.470000000000000000e+02
2.753152000000000000e+06,3.440000000000000000e+02
2.754088000000000000e+06,3.500000000000000000e+02
2.755024000000000000e+06,3.480000000000000000e+02
2.755960000000000000e+06,3.450000000000000000e+02
2.756892000000000000e+06,3.430000000000000000e+02
2.757828000000000000e+06,3.470000000000000000e+02
2.758764000000000000e+06,3.440000000000000000e+02
2.759700000000000000e+06,3.440000000000000000e+02
2.760632000000000000e+06,3.440000000000000000e+02
2.761568000000000000e+06,3.490000000000000000e+02
2.762504000000000000e+06,3.450000000000000000e+02
2.763440000000000000e+06,3.490000000000000000e+02
2.764372000000000000e+06,3.440000000000000000e+02
2.765308000000000000e+06,3.470000000000000000e+02
