5.104176000000000000e+06,4.030000000000000000e+02
5.104316000000000000e+06,3.500000000000000000e+02
5.104456000000000000e+06,3.440000000000000000e+02
5.104596000000000000e+06,3.440000000000000000e+02
5.104732000000000000e+06,3.440000000000000000e+02
5.104872000000000000e+06,3.450000000000000000e+02
5.105008000000000000e+06,3.440000000000000000e+02
5.105280000000000000e+06,3.480000000000000000e+02
5.106216000000000000e+06,3.440000000000000000e+02
5.107152000000000000e+06,3.480000000000000000e+02
5.108084000000000000e+06,3.440000000000000000e+02
5.109020000000000000e+06,3.390000000000000000e+02
5.109956000000000000e+06,3.500000000000000000e+02
5.110892000000000000e+06,3.500000000000000000e+02
5.111828000000000000e+06,3.440000000000000000e+02
5.112760000000000000e+06,3.440000000000000000e+02
5.113696000000000000e+06,3.470000000000000000e+02
5.114632000000000000e+06,3.430000000000000000e+02
5.115564000000000000e+06,3.450000000000000000e+02
5.116500000000000000e+06,3.460000000000000000e+02
5.117436000000000000e+06,3.480000000000000000e+02
5.118372000000000000e+06,3.500000000000000000e+02
5.119304000000000000e+06,3.520000000000000000e+02
5.120240000000000000e+06,3.470000000000000000e+02
5.121176000000000000e+06,3.490000000000000000e+02
5.122112000000000000e+06,3.440000000000000000e+02
5.123044000000000000e+06,3.440000000000000000e+02
5.123980000000000000e+06,3.460000000000000000e+02
5.124916000000000000e+06,3.430000000000000000e+02
5.125852000000000000e+06,3.470000000000000000e+02
5.126784000000000000e+06,3.480000000000000000e+02
5.127720000000000000e+06,3.450000000000000000e+02
5.128656000000000000e+06,3.500000000000000000e+02
5.129592000000000000e+06,3.520000000000000000e+02
5.130524000000000000e+06,3.420000000000000000e+02
5.131460000000000000e+06,3.470000000000000000e+02
5.132396000000000000e+06,3.470000000000000000e+02
5.133332000000000000e+06,3.480000000000000000e+02
5.134264000000000000e+06,3.410000000000000000e+02
5.135200000000000000e+06,3.440000000000000000e+02
5.136136000000000000e+06,3.470000000000000000e+02
5.137072000000000000e+06,3.480000000000000000e+02
5.138004000000000000e+06,3.450000000000000000e+02
5.138940000000000000e+06,3.440000000000000000e+02
5.139876000000000000e+06,3.520000000000000000e+02
5.140812000000000000e+06,3.510000000000000000e+02
5.141744000000000000e+06,3.480000000000000000e+02
5.142680000000000000e+06,3.490000000000000000e+02
5.143616000000000000e+06,3.490000000000000000e+02
5.144552000000000000e+06,3.450000000000000000e+02
5.145484000000000000e+06,3.440000000000000000e+02
5.146420000000000000e+06,3.420000000000000000e+02
5.147356000000000000e+06,3.470000000000000000e+02
5.148292000000000000e+06,3.440000000000000000e+02
5.149224000000000000e+06,3.450000000000000000e+02
5.150160000000000000e+06,3.450000000000000000e+02
5.151096000000000000e+06,3.490000000000000000e+02
5.152032000000000000e+06,3.440000000000000000e+02
5.152964000000000000e+06,3.430000000000000000e+02
5.153900000000000000e+06,3.400000000000000000e+02
5.154836000000000000e+06,3.460000000000000000e+02
5.155772000000000000e+06,3.420000000000000000e+02
5.156704000000000000e+06,3.430000000000000000e+02
5.157640000000000000e+06,3.480000000000000000e+02
5.158576000000000000e+06,3.480000000000000000e+02
5.159512000000000000e+06,3.440000000000000000e+02
5.160444000000000000e+06,3.390000000000000000e+02
5.161380000000000000e+06,3.460000000000000000e+02
5.162316000000000000e+06,3.480000000000000000e+02
5.163252000000000000e+06,3.470000000000000000e+02
5.164184000000000000e+06,3.470000000000000000e+02
5.165120000000000000e+06,3.440000000000000000e+02
5.166056000000000000e+06,3.420000000000000000e+02
5.166992000000000000e+06,3.480000000000000000e+02
5.167924000000000000e+06,3.470000000000000000e+02
5.168860000000000000e+06,3.400000000000000000e+02
5.169796000000000000e+06,3.470000000000000000e+02
5.170732000000000000e+06,3.390000000000000000e+02
5.171664000000000000e+06,3.440000000000000000e+02
5.172600000000000000e+06,3.470000000000000000e+02
5.173536000000000000e+06,3.450000000000000000e+02
5.174472000000000000e+06,3.470000000000000000e+02
5.175404000000000000e+06,3.480000000000000000e+02
5.176340000000000000e+06,3.420000000000000000e+02
5.177276000000000000e+06,3.390000000000000000e+02
5.178212000000000000e+06,3.450000000000000000e+02
5.179144000000000000e+06,3.430000000000000000e+02
5.181016000000000000e+06,3.420000000000000000e+02
5.181952000000000000e+06,3.450000000000000000e+02
5.182884000000000000e+06,3.450000000000000000e+02
5.183820000000000000e+06,3.480000000000000000e+02
5.184756000000000000e+06,3.470000000000000000e+02
5.185692000000000000e+06,3.470000000000000000e+02
5.186624000000000000e+06,3.520000000000000000e+02
5.187560000000000000e+06,3.440000000000000000e+02
5.188496000000000000e+06,3.430000000000000000e+02
5.189432000000000000e+06,3.410000000000000000e+02
