6.285132000000000000e+06,3.990000000000000000e+02
6.285276000000000000e+06,3.490000000000000000e+02
6.285420000000000000e+06,3.450000000000000000e+02
6.285560000000000000e+06,3.460000000000000000e+02
6.285696000000000000e+06,3.450000000000000000e+02
6.285840000000000000e+06,3.470000000000000000e+02
6.285980000000000000e+06,3.450000000000000000e+02
6.286240000000000000e+06,3.470000000000000000e+02
6.287172000000000000e+06,3.440000000000000000e+02
6.288108000000000000e+06,3.470000000000000000e+02
6.289044000000000000e+06,3.440000000000000000e+02
6.289980000000000000e+06,3.480000000000000000e+02
6.290912000000000000e+06,3.450000000000000000e+02
6.291848000000000000e+06,3.480000000000000000e+02
6.292784000000000000e+06,3.400000000000000000e+02
6.293720000000000000e+06,3.400000000000000000e+02
6.294652000000000000e+06,3.520000000000000000e+02
6.295588000000000000e+06,3.510000000000000000e+02
6.296524000000000000e+06,3.400000000000000000e+02
6.297460000000000000e+06,3.490000000000000000e+02
6.298392000000000000e+06,3.440000000000000000e+02
6.299328000000000000e+06,3.390000000000000000e+02
6.300264000000000000e+06,3.430000000000000000e+02
6.301200000000000000e+06,3.480000000000000000e+02
6.302132000000000000e+06,3.430000000000000000e+02
6.303068000000000000e+06,3.480000000000000000e+02
6.304004000000000000e+06,3.430000000000000000e+02
6.304940000000000000e+06,3.480000000000000000e+02
6.305872000000000000e+06,3.440000000000000000e+02
6.306808000000000000e+06,3.440000000000000000e+02
6.307744000000000000e+06,3.450000000000000000e+02
6.308680000000000000e+06,3.440000000000000000e+02
6.309612000000000000e+06,3.440000000000000000e+02
6.310548000000000000e+06,3.450000000000000000e+02
6.311484000000000000e+06,3.480000000000000000e+02
6.312420000000000000e+06,3.500000000000000000e+02
6.313352000000000000e+06,3.500000000000000000e+02
6.314288000000000000e+06,3.440000000000000000e+02
6.315224000000000000e+06,3.440000000000000000e+02
6.316160000000000000e+06,3.480000000000000000e+02
6.317092000000000000e+06,3.480000000000000000e+02
6.318028000000000000e+06,3.470000000000000000e+02
6.318964000000000000e+06,3.490000000000000000e+02
6.319900000000000000e+06,3.480000000000000000e+02
6.320832000000000000e+06,3.450000000000000000e+02
6.321768000000000000e+06,3.440000000000000000e+02
6.322704000000000000e+06,3.490000000000000000e+02
6.323640000000000000e+06,3.500000000000000000e+02
6.324572000000000000e+06,3.420000000000000000e+02
6.325508000000000000e+06,3.440000000000000000e+02
6.326444000000000000e+06,3.430000000000000000e+02
6.327380000000000000e+06,3.500000000000000000e+02
6.328312000000000000e+06,3.490000000000000000e+02
6.329248000000000000e+06,3.470000000000000000e+02
6.330184000000000000e+06,3.440000000000000000e+02
6.331120000000000000e+06,3.460000000000000000e+02
6.332052000000000000e+06,3.460000000000000000e+02
6.332988000000000000e+06,3.420000000000000000e+02
6.333924000000000000e+06,3.390000000000000000e+02
6.334860000000000000e+06,3.440000000000000000e+02
6.335792000000000000e+06,3.440000000000000000e+02
6.336728000000000000e+06,3.470000000000000000e+02
6.337664000000000000e+06,3.450000000000000000e+02
6.338600000000000000e+06,3.440000000000000000e+02
6.339532000000000000e+06,3.470000000000000000e+02
6.340468000000000000e+06,3.450000000000000000e+02
6.341404000000000000e+06,3.420000000000000000e+02
6.342340000000000000e+06,3.480000000000000000e+02
6.343272000000000000e+06,3.390000000000000000e+02
6.344208000000000000e+06,3.470000000000000000e+02
6.345144000000000000e+06,3.510000000000000000e+02
6.346080000000000000e+06,3.430000000000000000e+02
6.347012000000000000e+06,3.470000000000000000e+02
6.347948000000000000e+06,3.480000000000000000e+02
6.348884000000000000e+06,3.500000000000000000e+02
6.349820000000000000e+06,3.480000000000000000e+02
6.350752000000000000e+06,3.480000000000000000e+02
6.351688000000000000e+06,3.450000000000000000e+02
6.352624000000000000e+06,3.440000000000000000e+02
6.353560000000000000e+06,3.430000000000000000e+02
6.354492000000000000e+06,3.440000000000000000e+02
6.355428000000000000e+06,3.480000000000000000e+02
6.356364000000000000e+06,3.440000000000000000e+02
6.357300000000000000e+06,3.480000000000000000e+02
6.358232000000000000e+06,3.450000000000000000e+02
6.359168000000000000e+06,3.440000000000000000e+02
6.360104000000000000e+06,3.490000000000000000e+02
6.361040000000000000e+06,3.480000000000000000e+02
6.361972000000000000e+06,3.440000000000000000e+02
6.362908000000000000e+06,3.520000000000000000e+02
6.363844000000000000e+06,3.420000000000000000e+02
6.364780000000000000e+06,3.500000000000000000e+02
6.365712000000000000e+06,3.480000000000000000e+02
6.366648000000000000e+06,3.520000000000000000e+02
6.367584000000000000e+06,3.450000000000000000e+02
6.368520000000000000e+06,3.440000000000000000e+02
6.369452000000000000e+06,3.480000000000000000e+02
6.370388000000000000e+06,3.470000000000000000e+02
6.371324000000000000e+06,3.440000000000000000e+02
6.372260000000000000e+06,3.480000000000000000e+02
6.373192000000000000e+06,3.420000000000000000e+02
6.374128000000000000e+06,3.440000000000000000e+02
6.375064000000000000e+06,3.480000000000000000e+02
6.376000000000000000e+06,3.480000000000000000e+02
6.376932000000000000e+06,3.470000000000000000e+02
6.377868000000000000e+06,3.520000000000000000e+02
6.378804000000000000e+06,3.400000000000000000e+02
6.379740000000000000e+06,3.470000000000000000e+02
6.380672000000000000e+06,3.480000000000000000e+02
6.381608000000000000e+06,3.440000000000000000e+02
6.382544000000000000e+06,3.390000000000000000e+02
6.383480000000000000e+06,3.440000000000000000e+02
6.384412000000000000e+06,3.530000000000000000e+02
6.385348000000000000e+06,3.480000000000000000e+02
