4.743884000000000000e+06,3.990000000000000000e+02
4.744024000000000000e+06,3.440000000000000000e+02
4.744168000000000000e+06,3.500000000000000000e+02
4.744304000000000000e+06,3.440000000000000000e+02
4.744444000000000000e+06,3.400000000000000000e+02
4.744580000000000000e+06,3.400000000000000000e+02
4.744728000000000000e+06,3.500000000000000000e+02
4.744988000000000000e+06,3.490000000000000000e+02
4.745924000000000000e+06,3.360000000000000000e+02
4.746860000000000000e+06,3.400000000000000000e+02
4.747796000000000000e+06,3.520000000000000000e+02
4.748732000000000000e+06,3.420000000000000000e+02
4.749664000000000000e+06,3.440000000000000000e+02
4.750600000000000000e+06,3.430000000000000000e+02
4.751536000000000000e+06,3.440000000000000000e+02
4.752472000000000000e+06,3.480000000000000000e+02
4.753404000000000000e+06,3.470000000000000000e+02
4.754340000000000000e+06,3.460000000000000000e+02
4.755276000000000000e+06,3.430000000000000000e+02
4.756208000000000000e+06,3.410000000000000000e+02
4.757144000000000000e+06,3.480000000000000000e+02
4.758080000000000000e+06,3.500000000000000000e+02
4.759016000000000000e+06,3.400000000000000000e+02
4.759952000000000000e+06,3.470000000000000000e+02
4.760884000000000000e+06,3.450000000000000000e+02
4.761820000000000000e+06,3.450000000000000000e+02
4.762756000000000000e+06,3.440000000000000000e+02
4.763692000000000000e+06,3.420000000000000000e+02
4.764624000000000000e+06,3.420000000000000000e+02
4.765560000000000000e+06,3.430000000000000000e+02
4.766496000000000000e+06,3.470000000000000000e+02
4.767432000000000000e+06,3.440000000000000000e+02
4.768364000000000000e+06,3.480000000000000000e+02
4.769300000000000000e+06,3.420000000000000000e+02
4.770236000000000000e+06,3.400000000000000000e+02
4.771172000000000000e+06,3.460000000000000000e+02
4.772104000000000000e+06,3.450000000000000000e+02
4.773040000000000000e+06,3.480000000000000000e+02
4.773976000000000000e+06,3.410000000000000000e+02
4.774908000000000000e+06,3.430000000000000000e+02
4.775844000000000000e+06,3.470000000000000000e+02
4.776780000000000000e+06,3.370000000000000000e+02
4.777716000000000000e+06,3.370000000000000000e+02
4.778652000000000000e+06,3.380000000000000000e+02
4.779584000000000000e+06,3.390000000000000000e+02
4.780520000000000000e+06,3.370000000000000000e+02
4.781456000000000000e+06,3.450000000000000000e+02
4.782392000000000000e+06,3.450000000000000000e+02
4.783324000000000000e+06,3.480000000000000000e+02
4.784260000000000000e+06,3.400000000000000000e+02
4.785196000000000000e+06,3.410000000000000000e+02
4.786128000000000000e+06,3.450000000000000000e+02
4.787064000000000000e+06,3.450000000000000000e+02
4.788000000000000000e+06,3.450000000000000000e+02
4.788936000000000000e+06,3.390000000000000000e+02
4.789872000000000000e+06,3.470000000000000000e+02
4.790804000000000000e+06,3.450000000000000000e+02
4.791740000000000000e+06,3.480000000000000000e+02
4.792676000000000000e+06,3.460000000000000000e+02
4.793612000000000000e+06,3.440000000000000000e+02
4.794544000000000000e+06,3.520000000000000000e+02
4.795480000000000000e+06,3.420000000000000000e+02
4.796420000000000000e+06,3.480000000000000000e+02
4.797348000000000000e+06,3.530000000000000000e+02
4.798284000000000000e+06,3.450000000000000000e+02
4.799220000000000000e+06,3.470000000000000000e+02
4.800156000000000000e+06,3.440000000000000000e+02
4.801092000000000000e+06,3.510000000000000000e+02
4.802024000000000000e+06,3.480000000000000000e+02
4.802960000000000000e+06,3.440000000000000000e+02
4.803896000000000000e+06,3.440000000000000000e+02
4.804832000000000000e+06,3.470000000000000000e+02
4.805764000000000000e+06,3.450000000000000000e+02
4.806700000000000000e+06,3.420000000000000000e+02
4.807636000000000000e+06,3.490000000000000000e+02
4.808568000000000000e+06,3.470000000000000000e+02
4.809504000000000000e+06,3.440000000000000000e+02
4.810440000000000000e+06,3.450000000000000000e+02
4.811376000000000000e+06,3.480000000000000000e+02
4.812312000000000000e+06,3.450000000000000000e+02
4.813244000000000000e+06,3.430000000000000000e+02
4.814180000000000000e+06,3.500000000000000000e+02
4.815116000000000000e+06,3.490000000000000000e+02
4.816052000000000000e+06,3.410000000000000000e+02
4.816984000000000000e+06,3.500000000000000000e+02
4.817928000000000000e+06,3.420000000000000000e+02
4.818856000000000000e+06,3.440000000000000000e+02
4.819788000000000000e+06,3.400000000000000000e+02
4.820724000000000000e+06,3.430000000000000000e+02
4.821660000000000000e+06,3.470000000000000000e+02
4.822596000000000000e+06,3.440000000000000000e+02
4.823532000000000000e+06,3.480000000000000000e+02
4.824464000000000000e+06,3.440000000000000000e+02
4.825400000000000000e+06,3.440000000000000000e+02
4.826336000000000000e+06,3.560000000000000000e+02
4.827272000000000000e+06,3.490000000000000000e+02
4.828204000000000000e+06,3.460000000000000000e+02
4.829140000000000000e+06,3.390000000000000000e+02
4.830076000000000000e+06,3.430000000000000000e+02
4.831008000000000000e+06,3.460000000000000000e+02
4.831944000000000000e+06,3.390000000000000000e+02
4.832880000000000000e+06,3.430000000000000000e+02
4.833816000000000000e+06,3.440000000000000000e+02
