3.332748000000000000e+06,3.910000000000000000e+02
3.332888000000000000e+06,3.420000000000000000e+02
3.333028000000000000e+06,3.520000000000000000e+02
3.333176000000000000e+06,3.510000000000000000e+02
3.333312000000000000e+06,3.560000000000000000e+02
3.333456000000000000e+06,3.350000000000000000e+02
3.333592000000000000e+06,3.420000000000000000e+02
3.333856000000000000e+06,3.430000000000000000e+02
3.334788000000000000e+06,3.490000000000000000e+02
3.335724000000000000e+06,3.440000000000000000e+02
3.336660000000000000e+06,3.470000000000000000e+02
3.337596000000000000e+06,3.450000000000000000e+02
3.338528000000000000e+06,3.430000000000000000e+02
3.339464000000000000e+06,3.440000000000000000e+02
3.340400000000000000e+06,3.450000000000000000e+02
3.341336000000000000e+06,3.470000000000000000e+02
3.342268000000000000e+06,3.440000000000000000e+02
3.343204000000000000e+06,3.480000000000000000e+02
3.344140000000000000e+06,3.440000000000000000e+02
3.346008000000000000e+06,3.470000000000000000e+02
3.346944000000000000e+06,3.480000000000000000e+02
3.347880000000000000e+06,3.420000000000000000e+02
3.348816000000000000e+06,3.480000000000000000e+02
3.349748000000000000e+06,3.430000000000000000e+02
3.350684000000000000e+06,3.440000000000000000e+02
3.351620000000000000e+06,3.480000000000000000e+02
3.352552000000000000e+06,3.460000000000000000e+02
3.353488000000000000e+06,3.450000000000000000e+02
3.354424000000000000e+06,3.390000000000000000e+02
3.355360000000000000e+06,3.440000000000000000e+02
3.356296000000000000e+06,3.450000000000000000e+02
3.357228000000000000e+06,3.430000000000000000e+02
3.358164000000000000e+06,3.440000000000000000e+02
3.359100000000000000e+06,3.440000000000000000e+02
3.360036000000000000e+06,3.480000000000000000e+02
3.360968000000000000e+06,3.480000000000000000e+02
3.361904000000000000e+06,3.470000000000000000e+02
3.362840000000000000e+06,3.500000000000000000e+02
3.363772000000000000e+06,3.460000000000000000e+02
3.364708000000000000e+06,3.450000000000000000e+02
3.365644000000000000e+06,3.390000000000000000e+02
3.366580000000000000e+06,3.440000000000000000e+02
3.367516000000000000e+06,3.480000000000000000e+02
3.368448000000000000e+06,3.460000000000000000e+02
3.369384000000000000e+06,3.470000000000000000e+02
3.370320000000000000e+06,3.440000000000000000e+02
3.371252000000000000e+06,3.420000000000000000e+02
3.372188000000000000e+06,3.440000000000000000e+02
3.373124000000000000e+06,3.470000000000000000e+02
3.374060000000000000e+06,3.390000000000000000e+02
3.374992000000000000e+06,3.420000000000000000e+02
3.375928000000000000e+06,3.480000000000000000e+02
3.376864000000000000e+06,3.500000000000000000e+02
3.377800000000000000e+06,3.480000000000000000e+02
3.378736000000000000e+06,3.490000000000000000e+02
3.379668000000000000e+06,3.430000000000000000e+02
3.380604000000000000e+06,3.480000000000000000e+02
3.381540000000000000e+06,3.520000000000000000e+02
