3.072532000000000000e+06,3.910000000000000000e+02
3.072672000000000000e+06,3.470000000000000000e+02
3.072812000000000000e+06,3.440000000000000000e+02
3.072952000000000000e+06,3.420000000000000000e+02
3.073096000000000000e+06,3.470000000000000000e+02
3.073240000000000000e+06,3.520000000000000000e+02
3.073376000000000000e+06,3.440000000000000000e+02
3.073636000000000000e+06,3.440000000000000000e+02
3.074572000000000000e+06,3.480000000000000000e+02
3.075508000000000000e+06,3.470000000000000000e+02
3.076444000000000000e+06,3.470000000000000000e+02
3.077376000000000000e+06,3.480000000000000000e+02
3.078312000000000000e+06,3.480000000000000000e+02
3.079248000000000000e+06,3.470000000000000000e+02
3.080184000000000000e+06,3.490000000000000000e+02
3.081116000000000000e+06,3.480000000000000000e+02
3.082052000000000000e+06,3.520000000000000000e+02
3.083924000000000000e+06,3.480000000000000000e+02
3.084856000000000000e+06,3.500000000000000000e+02
3.085792000000000000e+06,3.480000000000000000e+02
3.086728000000000000e+06,3.470000000000000000e+02
3.087664000000000000e+06,3.500000000000000000e+02
3.088596000000000000e+06,3.470000000000000000e+02
3.089532000000000000e+06,3.450000000000000000e+02
3.090468000000000000e+06,3.480000000000000000e+02
3.091400000000000000e+06,3.420000000000000000e+02
3.092336000000000000e+06,3.500000000000000000e+02
3.093272000000000000e+06,3.430000000000000000e+02
3.094208000000000000e+06,3.480000000000000000e+02
3.095144000000000000e+06,3.490000000000000000e+02
3.096076000000000000e+06,3.460000000000000000e+02
3.097012000000000000e+06,3.450000000000000000e+02
3.097948000000000000e+06,3.440000000000000000e+02
3.098884000000000000e+06,3.500000000000000000e+02
3.099816000000000000e+06,3.460000000000000000e+02
3.100752000000000000e+06,3.450000000000000000e+02
3.101688000000000000e+06,3.390000000000000000e+02
3.102624000000000000e+06,3.480000000000000000e+02
3.103556000000000000e+06,3.400000000000000000e+02
3.104492000000000000e+06,3.450000000000000000e+02
3.105428000000000000e+06,3.480000000000000000e+02
3.106364000000000000e+06,3.430000000000000000e+02
3.107296000000000000e+06,3.480000000000000000e+02
3.108232000000000000e+06,3.440000000000000000e+02
3.109168000000000000e+06,3.480000000000000000e+02
3.110104000000000000e+06,3.450000000000000000e+02
3.111036000000000000e+06,3.470000000000000000e+02
3.111972000000000000e+06,3.450000000000000000e+02
3.112908000000000000e+06,3.450000000000000000e+02
3.113844000000000000e+06,3.480000000000000000e+02
3.114776000000000000e+06,3.440000000000000000e+02
3.115712000000000000e+06,3.470000000000000000e+02
3.116648000000000000e+06,3.480000000000000000e+02
3.117584000000000000e+06,3.480000000000000000e+02
3.118516000000000000e+06,3.440000000000000000e+02
3.119452000000000000e+06,3.520000000000000000e+02
3.120388000000000000e+06,3.520000000000000000e+02
3.121324000000000000e+06,3.450000000000000000e+02
3.122256000000000000e+06,3.450000000000000000e+02
3.123192000000000000e+06,3.440000000000000000e+02
3.124128000000000000e+06,3.470000000000000000e+02
3.125064000000000000e+06,3.470000000000000000e+02
3.125996000000000000e+06,3.470000000000000000e+02
3.126932000000000000e+06,3.450000000000000000e+02
3.127868000000000000e+06,3.470000000000000000e+02
3.128804000000000000e+06,3.490000000000000000e+02
3.129736000000000000e+06,3.480000000000000000e+02
3.130672000000000000e+06,3.480000000000000000e+02
3.131608000000000000e+06,3.510000000000000000e+02
3.132544000000000000e+06,3.470000000000000000e+02
3.133476000000000000e+06,3.370000000000000000e+02
3.134412000000000000e+06,3.510000000000000000e+02
3.135348000000000000e+06,3.520000000000000000e+02
3.136284000000000000e+06,3.480000000000000000e+02
3.137216000000000000e+06,3.510000000000000000e+02
3.138152000000000000e+06,3.480000000000000000e+02
3.139088000000000000e+06,3.490000000000000000e+02
3.140024000000000000e+06,3.440000000000000000e+02
3.140956000000000000e+06,3.550000000000000000e+02
3.141892000000000000e+06,3.360000000000000000e+02
3.142828000000000000e+06,3.490000000000000000e+02
3.143764000000000000e+06,3.440000000000000000e+02
3.144696000000000000e+06,3.450000000000000000e+02
3.145632000000000000e+06,3.440000000000000000e+02
3.146568000000000000e+06,3.450000000000000000e+02
3.147504000000000000e+06,3.440000000000000000e+02
3.149372000000000000e+06,3.470000000000000000e+02
3.150308000000000000e+06,3.480000000000000000e+02
3.151244000000000000e+06,3.400000000000000000e+02
3.152176000000000000e+06,3.440000000000000000e+02
3.153112000000000000e+06,3.370000000000000000e+02
3.154048000000000000e+06,3.440000000000000000e+02
3.154984000000000000e+06,3.480000000000000000e+02
3.155916000000000000e+06,3.470000000000000000e+02
3.156852000000000000e+06,3.470000000000000000e+02
3.157788000000000000e+06,3.440000000000000000e+02
3.158720000000000000e+06,3.430000000000000000e+02
3.159656000000000000e+06,3.490000000000000000e+02
3.160592000000000000e+06,3.440000000000000000e+02
3.161528000000000000e+06,3.510000000000000000e+02
3.162464000000000000e+06,3.420000000000000000e+02
3.163396000000000000e+06,3.430000000000000000e+02
3.164332000000000000e+06,3.460000000000000000e+02
3.165268000000000000e+06,3.500000000000000000e+02
3.166200000000000000e+06,3.450000000000000000e+02
3.167136000000000000e+06,3.500000000000000000e+02
3.168072000000000000e+06,3.480000000000000000e+02
3.169008000000000000e+06,3.480000000000000000e+02
3.169944000000000000e+06,3.440000000000000000e+02
3.170876000000000000e+06,3.470000000000000000e+02
3.171812000000000000e+06,3.540000000000000000e+02
3.172748000000000000e+06,3.570000000000000000e+02
3.173684000000000000e+06,3.490000000000000000e+02
3.174616000000000000e+06,3.470000000000000000e+02
3.175552000000000000e+06,3.450000000000000000e+02
3.176488000000000000e+06,3.500000000000000000e+02
3.177420000000000000e+06,3.460000000000000000e+02
3.178356000000000000e+06,3.480000000000000000e+02
