2.421980000000000000e+06,3.900000000000000000e+02
2.422124000000000000e+06,3.450000000000000000e+02
2.422264000000000000e+06,3.430000000000000000e+02
2.422400000000000000e+06,3.480000000000000000e+02
2.422540000000000000e+06,3.440000000000000000e+02
2.422676000000000000e+06,3.450000000000000000e+02
2.422828000000000000e+06,3.440000000000000000e+02
2.423088000000000000e+06,3.420000000000000000e+02
2.424020000000000000e+06,3.480000000000000000e+02
2.424956000000000000e+06,3.480000000000000000e+02
2.425892000000000000e+06,3.500000000000000000e+02
2.426828000000000000e+06,3.450000000000000000e+02
2.427760000000000000e+06,3.480000000000000000e+02
2.428696000000000000e+06,3.480000000000000000e+02
2.429632000000000000e+06,3.480000000000000000e+02
2.430568000000000000e+06,3.480000000000000000e+02
2.431500000000000000e+06,3.480000000000000000e+02
2.432436000000000000e+06,3.500000000000000000e+02
2.433372000000000000e+06,3.450000000000000000e+02
2.434308000000000000e+06,3.420000000000000000e+02
2.435240000000000000e+06,3.450000000000000000e+02
2.436176000000000000e+06,3.520000000000000000e+02
2.437112000000000000e+06,3.390000000000000000e+02
2.438048000000000000e+06,3.390000000000000000e+02
2.438980000000000000e+06,3.450000000000000000e+02
2.439916000000000000e+06,3.490000000000000000e+02
2.440852000000000000e+06,3.500000000000000000e+02
2.441788000000000000e+06,3.490000000000000000e+02
2.442720000000000000e+06,3.480000000000000000e+02
2.443656000000000000e+06,3.470000000000000000e+02
2.444592000000000000e+06,3.390000000000000000e+02
2.445528000000000000e+06,3.450000000000000000e+02
2.446460000000000000e+06,3.480000000000000000e+02
2.447396000000000000e+06,3.500000000000000000e+02
2.448332000000000000e+06,3.470000000000000000e+02
2.449268000000000000e+06,3.470000000000000000e+02
2.450200000000000000e+06,3.450000000000000000e+02
2.451136000000000000e+06,3.440000000000000000e+02
2.452072000000000000e+06,3.480000000000000000e+02
2.453008000000000000e+06,3.410000000000000000e+02
2.453940000000000000e+06,3.410000000000000000e+02
2.454876000000000000e+06,3.480000000000000000e+02
2.455812000000000000e+06,3.420000000000000000e+02
2.456748000000000000e+06,3.500000000000000000e+02
2.457680000000000000e+06,3.500000000000000000e+02
2.458616000000000000e+06,3.470000000000000000e+02
2.459552000000000000e+06,3.440000000000000000e+02
2.460488000000000000e+06,3.440000000000000000e+02
2.461420000000000000e+06,3.480000000000000000e+02
2.462356000000000000e+06,3.500000000000000000e+02
2.463292000000000000e+06,3.480000000000000000e+02
2.464228000000000000e+06,3.450000000000000000e+02
2.465160000000000000e+06,3.500000000000000000e+02
2.466096000000000000e+06,3.400000000000000000e+02
2.467032000000000000e+06,3.470000000000000000e+02
2.467968000000000000e+06,3.450000000000000000e+02
2.468900000000000000e+06,3.480000000000000000e+02
2.469836000000000000e+06,3.480000000000000000e+02
2.470772000000000000e+06,3.400000000000000000e+02
2.471708000000000000e+06,3.440000000000000000e+02
2.472640000000000000e+06,3.480000000000000000e+02
2.473576000000000000e+06,3.460000000000000000e+02
2.474512000000000000e+06,3.480000000000000000e+02
2.475448000000000000e+06,3.450000000000000000e+02
2.476380000000000000e+06,3.440000000000000000e+02
2.477316000000000000e+06,3.440000000000000000e+02
2.478252000000000000e+06,3.480000000000000000e+02
2.479188000000000000e+06,3.450000000000000000e+02
2.480120000000000000e+06,3.440000000000000000e+02
2.481056000000000000e+06,3.450000000000000000e+02
2.481992000000000000e+06,3.420000000000000000e+02
2.482928000000000000e+06,3.400000000000000000e+02
2.483860000000000000e+06,3.440000000000000000e+02
2.484796000000000000e+06,3.400000000000000000e+02
2.485732000000000000e+06,3.340000000000000000e+02
2.486668000000000000e+06,3.580000000000000000e+02
2.487600000000000000e+06,3.450000000000000000e+02
2.488536000000000000e+06,3.480000000000000000e+02
2.489472000000000000e+06,3.420000000000000000e+02
2.490408000000000000e+06,3.480000000000000000e+02
2.491340000000000000e+06,3.450000000000000000e+02
2.492276000000000000e+06,3.430000000000000000e+02
2.493212000000000000e+06,3.490000000000000000e+02
2.494148000000000000e+06,3.430000000000000000e+02
2.495080000000000000e+06,3.430000000000000000e+02
2.496016000000000000e+06,3.450000000000000000e+02
2.496952000000000000e+06,3.440000000000000000e+02
2.497888000000000000e+06,3.490000000000000000e+02
2.498820000000000000e+06,3.490000000000000000e+02
2.499756000000000000e+06,3.390000000000000000e+02
2.500692000000000000e+06,3.490000000000000000e+02
2.501628000000000000e+06,3.400000000000000000e+02
2.502560000000000000e+06,3.410000000000000000e+02
2.503496000000000000e+06,3.420000000000000000e+02
2.504432000000000000e+06,3.480000000000000000e+02
2.505368000000000000e+06,3.400000000000000000e+02
2.506300000000000000e+06,3.530000000000000000e+02
2.507236000000000000e+06,3.410000000000000000e+02
2.508172000000000000e+06,3.490000000000000000e+02
2.509108000000000000e+06,3.460000000000000000e+02
2.510040000000000000e+06,3.430000000000000000e+02
2.510976000000000000e+06,3.470000000000000000e+02
2.511912000000000000e+06,3.470000000000000000e+02
2.512848000000000000e+06,3.450000000000000000e+02
2.513780000000000000e+06,3.440000000000000000e+02
2.514716000000000000e+06,3.460000000000000000e+02
2.515652000000000000e+06,3.440000000000000000e+02
2.516588000000000000e+06,3.480000000000000000e+02
2.517520000000000000e+06,3.450000000000000000e+02
2.518456000000000000e+06,3.440000000000000000e+02
2.519392000000000000e+06,3.440000000000000000e+02
2.520328000000000000e+06,3.470000000000000000e+02
2.521260000000000000e+06,3.470000000000000000e+02
2.522196000000000000e+06,3.490000000000000000e+02
2.523132000000000000e+06,3.440000000000000000e+02
2.524068000000000000e+06,3.450000000000000000e+02
2.525000000000000000e+06,3.480000000000000000e+02
2.525936000000000000e+06,3.470000000000000000e+02
2.526872000000000000e+06,3.440000000000000000e+02
2.527808000000000000e+06,3.470000000000000000e+02
2.528740000000000000e+06,3.440000000000000000e+02
2.529676000000000000e+06,3.440000000000000000e+02
2.530612000000000000e+06,3.480000000000000000e+02
2.531548000000000000e+06,3.500000000000000000e+02
2.532480000000000000e+06,3.450000000000000000e+02
2.533416000000000000e+06,3.480000000000000000e+02
2.534352000000000000e+06,3.440000000000000000e+02
2.535288000000000000e+06,3.390000000000000000e+02
2.536220000000000000e+06,3.420000000000000000e+02
2.537156000000000000e+06,3.420000000000000000e+02
2.538092000000000000e+06,3.500000000000000000e+02
2.539028000000000000e+06,3.480000000000000000e+02
2.539960000000000000e+06,3.450000000000000000e+02
2.540896000000000000e+06,3.450000000000000000e+02
2.541832000000000000e+06,3.470000000000000000e+02
2.542768000000000000e+06,3.470000000000000000e+02
2.543700000000000000e+06,3.450000000000000000e+02
2.544636000000000000e+06,3.440000000000000000e+02
2.545572000000000000e+06,3.430000000000000000e+02
2.546508000000000000e+06,3.420000000000000000e+02
2.547440000000000000e+06,3.430000000000000000e+02
2.548376000000000000e+06,3.440000000000000000e+02
2.549312000000000000e+06,3.440000000000000000e+02
2.550248000000000000e+06,3.480000000000000000e+02
2.551180000000000000e+06,3.420000000000000000e+02
2.552116000000000000e+06,3.420000000000000000e+02
2.553052000000000000e+06,3.440000000000000000e+02
2.553988000000000000e+06,3.420000000000000000e+02
2.554920000000000000e+06,3.520000000000000000e+02
2.555856000000000000e+06,3.330000000000000000e+02
2.556792000000000000e+06,3.500000000000000000e+02
2.557728000000000000e+06,3.440000000000000000e+02
2.559596000000000000e+06,3.460000000000000000e+02
2.560532000000000000e+06,3.470000000000000000e+02
2.561468000000000000e+06,3.480000000000000000e+02
2.562400000000000000e+06,3.450000000000000000e+02
2.563336000000000000e+06,3.440000000000000000e+02
2.564272000000000000e+06,3.490000000000000000e+02
2.565208000000000000e+06,3.430000000000000000e+02
2.566140000000000000e+06,3.490000000000000000e+02
2.567076000000000000e+06,3.470000000000000000e+02
2.568012000000000000e+06,3.470000000000000000e+02
2.568948000000000000e+06,3.420000000000000000e+02
2.569880000000000000e+06,3.420000000000000000e+02
2.570816000000000000e+06,3.440000000000000000e+02
2.571752000000000000e+06,3.500000000000000000e+02
2.572688000000000000e+06,3.470000000000000000e+02
2.573620000000000000e+06,3.480000000000000000e+02
2.574556000000000000e+06,3.440000000000000000e+02
2.575492000000000000e+06,3.480000000000000000e+02
2.576428000000000000e+06,3.440000000000000000e+02
2.577360000000000000e+06,3.470000000000000000e+02
2.578296000000000000e+06,3.450000000000000000e+02
2.579232000000000000e+06,3.480000000000000000e+02
2.580168000000000000e+06,3.490000000000000000e+02
2.581100000000000000e+06,3.480000000000000000e+02
2.582036000000000000e+06,3.480000000000000000e+02
2.582972000000000000e+06,3.440000000000000000e+02
2.583908000000000000e+06,3.440000000000000000e+02
2.584840000000000000e+06,3.430000000000000000e+02
2.585776000000000000e+06,3.350000000000000000e+02
2.586712000000000000e+06,3.580000000000000000e+02
2.587648000000000000e+06,3.390000000000000000e+02
2.588580000000000000e+06,3.420000000000000000e+02
2.589516000000000000e+06,3.480000000000000000e+02
2.590452000000000000e+06,3.440000000000000000e+02
2.591388000000000000e+06,3.440000000000000000e+02
2.592320000000000000e+06,3.480000000000000000e+02
2.593256000000000000e+06,3.450000000000000000e+02
2.594192000000000000e+06,3.480000000000000000e+02
2.595128000000000000e+06,3.520000000000000000e+02
2.596060000000000000e+06,3.510000000000000000e+02
2.596996000000000000e+06,3.470000000000000000e+02
2.597932000000000000e+06,3.440000000000000000e+02
2.598868000000000000e+06,3.480000000000000000e+02
2.599800000000000000e+06,3.480000000000000000e+02
2.600736000000000000e+06,3.470000000000000000e+02
2.601672000000000000e+06,3.440000000000000000e+02
2.602608000000000000e+06,3.480000000000000000e+02
2.603540000000000000e+06,3.530000000000000000e+02
2.604476000000000000e+06,3.390000000000000000e+02
2.605412000000000000e+06,3.390000000000000000e+02
2.606348000000000000e+06,3.440000000000000000e+02
2.607280000000000000e+06,3.440000000000000000e+02
2.608216000000000000e+06,3.440000000000000000e+02
2.609156000000000000e+06,3.470000000000000000e+02
2.610088000000000000e+06,3.440000000000000000e+02
2.611020000000000000e+06,3.480000000000000000e+02
2.611956000000000000e+06,3.470000000000000000e+02
2.612892000000000000e+06,3.420000000000000000e+02
2.613828000000000000e+06,3.440000000000000000e+02
2.614760000000000000e+06,3.430000000000000000e+02
2.615696000000000000e+06,3.500000000000000000e+02
2.616632000000000000e+06,3.430000000000000000e+02
2.617568000000000000e+06,3.470000000000000000e+02
2.618500000000000000e+06,3.440000000000000000e+02
2.619436000000000000e+06,3.430000000000000000e+02
2.620372000000000000e+06,3.400000000000000000e+02
2.621308000000000000e+06,3.440000000000000000e+02
2.622240000000000000e+06,3.510000000000000000e+02
2.623176000000000000e+06,3.420000000000000000e+02
2.625048000000000000e+06,3.350000000000000000e+02
2.625980000000000000e+06,3.420000000000000000e+02
2.626916000000000000e+06,3.480000000000000000e+02
2.627852000000000000e+06,3.440000000000000000e+02
2.628788000000000000e+06,3.430000000000000000e+02
2.629720000000000000e+06,3.440000000000000000e+02
2.630664000000000000e+06,3.440000000000000000e+02
2.631592000000000000e+06,3.470000000000000000e+02
2.632528000000000000e+06,3.450000000000000000e+02
2.633460000000000000e+06,3.420000000000000000e+02
2.634396000000000000e+06,3.440000000000000000e+02
2.635332000000000000e+06,3.350000000000000000e+02
2.636268000000000000e+06,3.390000000000000000e+02
2.637200000000000000e+06,3.450000000000000000e+02
2.638136000000000000e+06,3.480000000000000000e+02
2.639072000000000000e+06,3.440000000000000000e+02
2.640008000000000000e+06,3.450000000000000000e+02
2.640940000000000000e+06,3.450000000000000000e+02
2.641876000000000000e+06,3.470000000000000000e+02
2.642812000000000000e+06,3.450000000000000000e+02
2.643748000000000000e+06,3.480000000000000000e+02
2.644680000000000000e+06,3.420000000000000000e+02
2.645616000000000000e+06,3.440000000000000000e+02
2.646552000000000000e+06,3.470000000000000000e+02
2.647488000000000000e+06,3.450000000000000000e+02
2.648420000000000000e+06,3.430000000000000000e+02
2.649356000000000000e+06,3.500000000000000000e+02
2.650292000000000000e+06,3.440000000000000000e+02
2.651228000000000000e+06,3.500000000000000000e+02
2.652168000000000000e+06,3.440000000000000000e+02
2.653096000000000000e+06,3.430000000000000000e+02
2.654032000000000000e+06,3.480000000000000000e+02
2.654968000000000000e+06,3.510000000000000000e+02
2.655900000000000000e+06,3.420000000000000000e+02
2.656836000000000000e+06,3.520000000000000000e+02
2.657772000000000000e+06,3.440000000000000000e+02
2.658708000000000000e+06,3.440000000000000000e+02
2.659640000000000000e+06,3.430000000000000000e+02
2.660576000000000000e+06,3.450000000000000000e+02
2.661512000000000000e+06,3.480000000000000000e+02
2.662448000000000000e+06,3.470000000000000000e+02
2.663380000000000000e+06,3.400000000000000000e+02
