3.512896000000000000e+06,3.960000000000000000e+02
3.513036000000000000e+06,3.450000000000000000e+02
3.513176000000000000e+06,3.430000000000000000e+02
3.513316000000000000e+06,3.390000000000000000e+02
3.513452000000000000e+06,3.400000000000000000e+02
3.513592000000000000e+06,3.440000000000000000e+02
3.513736000000000000e+06,3.400000000000000000e+02
3.514000000000000000e+06,3.420000000000000000e+02
3.514936000000000000e+06,3.430000000000000000e+02
3.515868000000000000e+06,3.430000000000000000e+02
3.516804000000000000e+06,3.440000000000000000e+02
3.517740000000000000e+06,3.450000000000000000e+02
3.518676000000000000e+06,3.400000000000000000e+02
3.519608000000000000e+06,3.390000000000000000e+02
3.520544000000000000e+06,3.340000000000000000e+02
3.521480000000000000e+06,3.450000000000000000e+02
3.522416000000000000e+06,3.420000000000000000e+02
3.523348000000000000e+06,3.400000000000000000e+02
3.524284000000000000e+06,3.440000000000000000e+02
3.525220000000000000e+06,3.390000000000000000e+02
3.526156000000000000e+06,3.420000000000000000e+02
3.527088000000000000e+06,3.480000000000000000e+02
3.528024000000000000e+06,3.430000000000000000e+02
3.528960000000000000e+06,3.450000000000000000e+02
3.529896000000000000e+06,3.350000000000000000e+02
3.530828000000000000e+06,3.470000000000000000e+02
3.531764000000000000e+06,3.480000000000000000e+02
3.532700000000000000e+06,3.440000000000000000e+02
3.533636000000000000e+06,3.440000000000000000e+02
3.534568000000000000e+06,3.450000000000000000e+02
3.535504000000000000e+06,3.400000000000000000e+02
3.536440000000000000e+06,3.380000000000000000e+02
3.537376000000000000e+06,3.420000000000000000e+02
3.538308000000000000e+06,3.440000000000000000e+02
3.539244000000000000e+06,3.450000000000000000e+02
3.540180000000000000e+06,3.430000000000000000e+02
3.541116000000000000e+06,3.420000000000000000e+02
3.542048000000000000e+06,3.440000000000000000e+02
3.542984000000000000e+06,3.400000000000000000e+02
3.543920000000000000e+06,3.440000000000000000e+02
3.544856000000000000e+06,3.430000000000000000e+02
3.545788000000000000e+06,3.380000000000000000e+02
3.546724000000000000e+06,3.470000000000000000e+02
3.547660000000000000e+06,3.440000000000000000e+02
3.548596000000000000e+06,3.420000000000000000e+02
3.549528000000000000e+06,3.440000000000000000e+02
3.550464000000000000e+06,3.340000000000000000e+02
3.551400000000000000e+06,3.410000000000000000e+02
3.552336000000000000e+06,3.440000000000000000e+02
3.553268000000000000e+06,3.400000000000000000e+02
3.554204000000000000e+06,3.440000000000000000e+02
3.555140000000000000e+06,3.430000000000000000e+02
3.556076000000000000e+06,3.420000000000000000e+02
3.557008000000000000e+06,3.390000000000000000e+02
3.557944000000000000e+06,3.400000000000000000e+02
3.558880000000000000e+06,3.450000000000000000e+02
3.559816000000000000e+06,3.420000000000000000e+02
3.560748000000000000e+06,3.440000000000000000e+02
3.561684000000000000e+06,3.390000000000000000e+02
3.562620000000000000e+06,3.470000000000000000e+02
3.563556000000000000e+06,3.390000000000000000e+02
3.564488000000000000e+06,3.420000000000000000e+02
3.565424000000000000e+06,3.430000000000000000e+02
3.566360000000000000e+06,3.390000000000000000e+02
3.567296000000000000e+06,3.410000000000000000e+02
3.568228000000000000e+06,3.430000000000000000e+02
3.569164000000000000e+06,3.420000000000000000e+02
3.570100000000000000e+06,3.500000000000000000e+02
