2.682204000000000000e+06,3.910000000000000000e+02
2.682344000000000000e+06,3.530000000000000000e+02
2.682488000000000000e+06,3.440000000000000000e+02
2.682624000000000000e+06,3.440000000000000000e+02
2.682760000000000000e+06,3.440000000000000000e+02
2.682908000000000000e+06,3.450000000000000000e+02
2.683048000000000000e+06,3.440000000000000000e+02
2.683308000000000000e+06,3.480000000000000000e+02
2.684244000000000000e+06,3.440000000000000000e+02
2.685180000000000000e+06,3.440000000000000000e+02
2.686116000000000000e+06,3.450000000000000000e+02
2.687048000000000000e+06,3.510000000000000000e+02
2.687984000000000000e+06,3.460000000000000000e+02
2.688920000000000000e+06,3.470000000000000000e+02
2.689856000000000000e+06,3.480000000000000000e+02
2.690788000000000000e+06,3.440000000000000000e+02
2.691724000000000000e+06,3.480000000000000000e+02
2.692660000000000000e+06,3.480000000000000000e+02
2.693596000000000000e+06,3.470000000000000000e+02
2.694528000000000000e+06,3.470000000000000000e+02
2.695464000000000000e+06,3.450000000000000000e+02
2.696400000000000000e+06,3.470000000000000000e+02
2.697336000000000000e+06,3.450000000000000000e+02
2.698268000000000000e+06,3.490000000000000000e+02
2.699204000000000000e+06,3.440000000000000000e+02
2.700140000000000000e+06,3.590000000000000000e+02
2.701076000000000000e+06,3.530000000000000000e+02
2.702008000000000000e+06,3.440000000000000000e+02
2.702944000000000000e+06,3.470000000000000000e+02
2.703880000000000000e+06,3.480000000000000000e+02
2.704816000000000000e+06,3.460000000000000000e+02
2.705748000000000000e+06,3.480000000000000000e+02
2.706684000000000000e+06,3.470000000000000000e+02
2.707620000000000000e+06,3.480000000000000000e+02
2.708556000000000000e+06,3.480000000000000000e+02
2.709488000000000000e+06,3.430000000000000000e+02
2.710424000000000000e+06,3.420000000000000000e+02
2.711360000000000000e+06,3.450000000000000000e+02
2.712296000000000000e+06,3.480000000000000000e+02
2.713228000000000000e+06,3.460000000000000000e+02
2.714164000000000000e+06,3.500000000000000000e+02
2.715100000000000000e+06,3.490000000000000000e+02
2.716036000000000000e+06,3.440000000000000000e+02
2.716968000000000000e+06,3.480000000000000000e+02
2.717904000000000000e+06,3.520000000000000000e+02
2.718840000000000000e+06,3.520000000000000000e+02
2.719776000000000000e+06,3.440000000000000000e+02
2.720708000000000000e+06,3.400000000000000000e+02
2.721644000000000000e+06,3.500000000000000000e+02
2.722580000000000000e+06,3.470000000000000000e+02
2.723516000000000000e+06,3.480000000000000000e+02
2.724448000000000000e+06,3.450000000000000000e+02
2.725384000000000000e+06,3.500000000000000000e+02
2.726320000000000000e+06,3.460000000000000000e+02
2.727256000000000000e+06,3.490000000000000000e+02
2.728188000000000000e+06,3.440000000000000000e+02
2.729124000000000000e+06,3.410000000000000000e+02
2.730060000000000000e+06,3.520000000000000000e+02
2.730996000000000000e+06,3.510000000000000000e+02
2.731928000000000000e+06,3.470000000000000000e+02
2.732864000000000000e+06,3.440000000000000000e+02
2.733800000000000000e+06,3.440000000000000000e+02
2.734736000000000000e+06,3.420000000000000000e+02
2.735668000000000000e+06,3.430000000000000000e+02
2.736604000000000000e+06,3.480000000000000000e+02
2.737540000000000000e+06,3.480000000000000000e+02
2.738476000000000000e+06,3.480000000000000000e+02
2.739408000000000000e+06,3.530000000000000000e+02
2.740344000000000000e+06,3.520000000000000000e+02
2.741280000000000000e+06,3.390000000000000000e+02
2.742216000000000000e+06,3.430000000000000000e+02
2.743148000000000000e+06,3.470000000000000000e+02
2.744084000000000000e+06,3.470000000000000000e+02
2.745020000000000000e+06,3.470000000000000000e+02
2.745956000000000000e+06,3.470000000000000000e+02
2.746888000000000000e+06,3.450000000000000000e+02
2.747824000000000000e+06,3.470000000000000000e+02
2.748760000000000000e+06,3.480000000000000000e+02
2.749696000000000000e+06,3.550000000000000000e+02
2.750628000000000000e+06,3.430000000000000000e+02
2.751564000000000000e+06,3.480000000000000000e+02
2.752500000000000000e+06,3.440000000000000000e+02
2.753436000000000000e+06,3.480000000000000000e+02
2.754368000000000000e+06,3.460000000000000000e+02
2.756240000000000000e+06,3.440000000000000000e+02
2.757176000000000000e+06,3.440000000000000000e+02
2.758108000000000000e+06,3.520000000000000000e+02
2.759044000000000000e+06,3.440000000000000000e+02
2.759980000000000000e+06,3.450000000000000000e+02
2.760916000000000000e+06,3.470000000000000000e+02
2.761848000000000000e+06,3.480000000000000000e+02
2.762784000000000000e+06,3.480000000000000000e+02
2.763720000000000000e+06,3.480000000000000000e+02
2.764656000000000000e+06,3.490000000000000000e+02
2.765588000000000000e+06,3.480000000000000000e+02
2.766524000000000000e+06,3.420000000000000000e+02
2.767460000000000000e+06,3.450000000000000000e+02
2.768396000000000000e+06,3.480000000000000000e+02
2.769328000000000000e+06,3.450000000000000000e+02
2.770264000000000000e+06,3.480000000000000000e+02
