3.883188000000000000e+06,3.950000000000000000e+02
3.883328000000000000e+06,3.410000000000000000e+02
3.883472000000000000e+06,3.400000000000000000e+02
3.883608000000000000e+06,3.390000000000000000e+02
3.883748000000000000e+06,3.420000000000000000e+02
3.883888000000000000e+06,3.450000000000000000e+02
3.884040000000000000e+06,3.390000000000000000e+02
3.884296000000000000e+06,3.440000000000000000e+02
3.885228000000000000e+06,3.420000000000000000e+02
3.886164000000000000e+06,3.440000000000000000e+02
3.887100000000000000e+06,3.430000000000000000e+02
3.888036000000000000e+06,3.440000000000000000e+02
3.888968000000000000e+06,3.430000000000000000e+02
3.889904000000000000e+06,3.390000000000000000e+02
3.890840000000000000e+06,3.420000000000000000e+02
3.891776000000000000e+06,3.440000000000000000e+02
3.892708000000000000e+06,3.420000000000000000e+02
3.893644000000000000e+06,3.450000000000000000e+02
3.894580000000000000e+06,3.390000000000000000e+02
3.895516000000000000e+06,3.440000000000000000e+02
3.896448000000000000e+06,3.400000000000000000e+02
3.897384000000000000e+06,3.420000000000000000e+02
3.898320000000000000e+06,3.390000000000000000e+02
3.899256000000000000e+06,3.450000000000000000e+02
3.900188000000000000e+06,3.420000000000000000e+02
3.901124000000000000e+06,3.440000000000000000e+02
3.902060000000000000e+06,3.420000000000000000e+02
3.902996000000000000e+06,3.470000000000000000e+02
3.903928000000000000e+06,3.440000000000000000e+02
3.904864000000000000e+06,3.400000000000000000e+02
3.905800000000000000e+06,3.440000000000000000e+02
3.906736000000000000e+06,3.420000000000000000e+02
3.907668000000000000e+06,3.420000000000000000e+02
3.908604000000000000e+06,3.440000000000000000e+02
3.909540000000000000e+06,3.440000000000000000e+02
3.910476000000000000e+06,3.440000000000000000e+02
3.911408000000000000e+06,3.430000000000000000e+02
3.912344000000000000e+06,3.420000000000000000e+02
3.913280000000000000e+06,3.400000000000000000e+02
3.914216000000000000e+06,3.420000000000000000e+02
3.915148000000000000e+06,3.420000000000000000e+02
3.916084000000000000e+06,3.390000000000000000e+02
3.917020000000000000e+06,3.440000000000000000e+02
3.917956000000000000e+06,3.420000000000000000e+02
3.918888000000000000e+06,3.430000000000000000e+02
3.919824000000000000e+06,3.440000000000000000e+02
3.920760000000000000e+06,3.430000000000000000e+02
3.921696000000000000e+06,3.440000000000000000e+02
3.922628000000000000e+06,3.430000000000000000e+02
3.923564000000000000e+06,3.390000000000000000e+02
3.924500000000000000e+06,3.350000000000000000e+02
3.925436000000000000e+06,3.390000000000000000e+02
3.926368000000000000e+06,3.420000000000000000e+02
3.927304000000000000e+06,3.420000000000000000e+02
3.928240000000000000e+06,3.400000000000000000e+02
3.929176000000000000e+06,3.440000000000000000e+02
3.930108000000000000e+06,3.440000000000000000e+02
3.931044000000000000e+06,3.440000000000000000e+02
3.931980000000000000e+06,3.430000000000000000e+02
3.932916000000000000e+06,3.440000000000000000e+02
3.933848000000000000e+06,3.380000000000000000e+02
3.935720000000000000e+06,3.400000000000000000e+02
3.936656000000000000e+06,3.410000000000000000e+02
3.937588000000000000e+06,3.430000000000000000e+02
3.938524000000000000e+06,3.400000000000000000e+02
3.939460000000000000e+06,3.450000000000000000e+02
3.940396000000000000e+06,3.440000000000000000e+02
3.941328000000000000e+06,3.440000000000000000e+02
3.942264000000000000e+06,3.440000000000000000e+02
3.943200000000000000e+06,3.380000000000000000e+02
3.944136000000000000e+06,3.430000000000000000e+02
3.945068000000000000e+06,3.410000000000000000e+02
3.946004000000000000e+06,3.390000000000000000e+02
3.946940000000000000e+06,3.420000000000000000e+02
3.947876000000000000e+06,3.430000000000000000e+02
3.948808000000000000e+06,3.440000000000000000e+02
3.949744000000000000e+06,3.440000000000000000e+02
3.950680000000000000e+06,3.400000000000000000e+02
3.951620000000000000e+06,3.440000000000000000e+02
3.952552000000000000e+06,3.430000000000000000e+02
3.953484000000000000e+06,3.430000000000000000e+02
3.954420000000000000e+06,3.370000000000000000e+02
3.955356000000000000e+06,3.420000000000000000e+02
3.956288000000000000e+06,3.390000000000000000e+02
3.957224000000000000e+06,3.430000000000000000e+02
