2.311892000000000000e+06,3.910000000000000000e+02
2.312036000000000000e+06,3.930000000000000000e+02
2.312176000000000000e+06,3.970000000000000000e+02
2.312316000000000000e+06,4.080000000000000000e+02
2.312456000000000000e+06,3.910000000000000000e+02
2.312600000000000000e+06,3.970000000000000000e+02
2.312740000000000000e+06,3.950000000000000000e+02
2.313000000000000000e+06,3.890000000000000000e+02
2.313932000000000000e+06,3.830000000000000000e+02
2.314868000000000000e+06,3.960000000000000000e+02
2.315804000000000000e+06,3.990000000000000000e+02
2.316740000000000000e+06,3.920000000000000000e+02
2.317672000000000000e+06,3.910000000000000000e+02
2.318608000000000000e+06,4.000000000000000000e+02
2.319544000000000000e+06,3.910000000000000000e+02
2.320480000000000000e+06,4.020000000000000000e+02
2.321420000000000000e+06,3.950000000000000000e+02
2.322348000000000000e+06,4.080000000000000000e+02
2.323284000000000000e+06,3.770000000000000000e+02
2.324220000000000000e+06,3.920000000000000000e+02
2.325152000000000000e+06,3.940000000000000000e+02
2.326088000000000000e+06,3.910000000000000000e+02
2.327024000000000000e+06,4.000000000000000000e+02
2.327960000000000000e+06,3.930000000000000000e+02
2.328892000000000000e+06,4.030000000000000000e+02
2.329828000000000000e+06,3.900000000000000000e+02
2.330764000000000000e+06,3.910000000000000000e+02
2.331700000000000000e+06,3.960000000000000000e+02
2.332632000000000000e+06,3.980000000000000000e+02
2.333568000000000000e+06,4.060000000000000000e+02
2.334504000000000000e+06,3.850000000000000000e+02
2.335440000000000000e+06,3.880000000000000000e+02
2.336372000000000000e+06,3.990000000000000000e+02
2.337308000000000000e+06,3.910000000000000000e+02
2.338244000000000000e+06,3.820000000000000000e+02
2.339180000000000000e+06,4.030000000000000000e+02
2.340112000000000000e+06,3.870000000000000000e+02
2.341048000000000000e+06,3.850000000000000000e+02
2.341984000000000000e+06,3.960000000000000000e+02
2.342924000000000000e+06,3.740000000000000000e+02
2.343852000000000000e+06,3.800000000000000000e+02
2.344788000000000000e+06,3.850000000000000000e+02
2.345724000000000000e+06,3.920000000000000000e+02
2.346660000000000000e+06,3.960000000000000000e+02
2.347592000000000000e+06,3.990000000000000000e+02
2.348528000000000000e+06,3.960000000000000000e+02
2.349464000000000000e+06,3.890000000000000000e+02
2.350400000000000000e+06,3.880000000000000000e+02
2.351332000000000000e+06,3.990000000000000000e+02
2.352268000000000000e+06,3.870000000000000000e+02
2.353204000000000000e+06,3.950000000000000000e+02
2.354140000000000000e+06,4.050000000000000000e+02
2.355072000000000000e+06,3.970000000000000000e+02
2.356008000000000000e+06,4.000000000000000000e+02
2.356944000000000000e+06,3.900000000000000000e+02
2.357880000000000000e+06,3.870000000000000000e+02
2.358812000000000000e+06,3.960000000000000000e+02
2.359748000000000000e+06,4.000000000000000000e+02
2.360684000000000000e+06,3.850000000000000000e+02
2.361620000000000000e+06,3.910000000000000000e+02
2.362552000000000000e+06,4.080000000000000000e+02
2.363488000000000000e+06,4.070000000000000000e+02
2.364428000000000000e+06,3.910000000000000000e+02
2.365360000000000000e+06,3.960000000000000000e+02
2.366292000000000000e+06,4.080000000000000000e+02
2.367228000000000000e+06,3.920000000000000000e+02
2.368164000000000000e+06,3.910000000000000000e+02
2.369100000000000000e+06,3.930000000000000000e+02
2.370032000000000000e+06,3.900000000000000000e+02
2.370968000000000000e+06,3.990000000000000000e+02
2.371904000000000000e+06,4.000000000000000000e+02
2.372840000000000000e+06,3.960000000000000000e+02
2.373772000000000000e+06,3.690000000000000000e+02
2.374708000000000000e+06,3.880000000000000000e+02
2.375644000000000000e+06,3.870000000000000000e+02
