3.142588000000000000e+06,6.399523419755568057e+02
3.142736000000000000e+06,6.081776056383529294e+02
3.142876000000000000e+06,6.101426062815150999e+02
3.143016000000000000e+06,6.071466050304489954e+02
3.143152000000000000e+06,6.125879528688104756e+02
3.143292000000000000e+06,6.100016393420594341e+02
3.143436000000000000e+06,5.991468935077607512e+02
3.143700000000000000e+06,6.099122887760173626e+02
3.144636000000000000e+06,6.079259823366656974e+02
3.145572000000000000e+06,6.062953075853382643e+02
3.146504000000000000e+06,6.176835759513118091e+02
3.147440000000000000e+06,5.916079783099615952e+02
3.149312000000000000e+06,6.036132867987582813e+02
3.150244000000000000e+06,6.113763161915908313e+02
3.151180000000000000e+06,6.058333104080692237e+02
3.152116000000000000e+06,6.002341209894685790e+02
3.153052000000000000e+06,5.968492271922616510e+02
3.153984000000000000e+06,5.997249369502656009e+02
3.154920000000000000e+06,6.197305866261564233e+02
3.155856000000000000e+06,5.938467815859576149e+02
3.156792000000000000e+06,5.943492239416150369e+02
3.157724000000000000e+06,6.137768324073498434e+02
3.158660000000000000e+06,6.207044385212659563e+02
3.159596000000000000e+06,6.026632558900533922e+02
3.160532000000000000e+06,6.082146002851296771e+02
3.161464000000000000e+06,6.071326049554578503e+02
3.162400000000000000e+06,6.057829644352835885e+02
3.163336000000000000e+06,6.020315606344903472e+02
3.164272000000000000e+06,6.161590703706308432e+02
3.165204000000000000e+06,6.058184546545277271e+02
3.166140000000000000e+06,6.128686645603607985e+02
3.167076000000000000e+06,6.010282855240675417e+02
3.168012000000000000e+06,6.132837842304327296e+02
3.168944000000000000e+06,6.197854467475015099e+02
3.169880000000000000e+06,6.086550747344508636e+02
3.170816000000000000e+06,6.056153895006301582e+02
3.171752000000000000e+06,6.049702472022901247e+02
3.172684000000000000e+06,6.051074284786132012e+02
3.173620000000000000e+06,5.989499144335860592e+02
3.174556000000000000e+06,6.186064985109677536e+02
3.175492000000000000e+06,6.126385557569814182e+02
3.176424000000000000e+06,5.996549007554261834e+02
3.177360000000000000e+06,6.154624277728088373e+02
3.178296000000000000e+06,5.975993641228210436e+02
3.179232000000000000e+06,6.203507072616263258e+02
3.180164000000000000e+06,6.108641420152274577e+02
3.181100000000000000e+06,6.042532581625025614e+02
3.182036000000000000e+06,6.100016393420594341e+02
3.182972000000000000e+06,6.175321853960326735e+02
3.183904000000000000e+06,6.103556340364198149e+02
3.184840000000000000e+06,6.214845130813799869e+02
3.185776000000000000e+06,6.069340985642510304e+02
3.186712000000000000e+06,6.042532581625025614e+02
3.187644000000000000e+06,5.931989548203873710e+02
3.188580000000000000e+06,6.054023455521129335e+02
3.189516000000000000e+06,6.188982145716693140e+02
3.190452000000000000e+06,5.992904137394490363e+02
3.191384000000000000e+06,6.132185581014325635e+02
3.192320000000000000e+06,5.993554871693426094e+02
3.193256000000000000e+06,6.053379221558814152e+02
3.194192000000000000e+06,6.063208721460939614e+02
3.195124000000000000e+06,6.030199001691403282e+02
3.196060000000000000e+06,6.124377519389215649e+02
3.196996000000000000e+06,5.959463063061973571e+02
3.197932000000000000e+06,6.141547036374466870e+02
3.198864000000000000e+06,6.158392647436504603e+02
3.199800000000000000e+06,6.045378400067278335e+02
3.200736000000000000e+06,6.064824811979320884e+02
3.201672000000000000e+06,6.041307805434183820e+02
3.202604000000000000e+06,6.129518741304246987e+02
3.203540000000000000e+06,6.190274630418266497e+02
3.204476000000000000e+06,6.099393412463242612e+02
3.205412000000000000e+06,6.150073170296431044e+02
3.206344000000000000e+06,6.083461185871083217e+02
3.207280000000000000e+06,6.085343047027012062e+02
3.208216000000000000e+06,6.071976613920709269e+02
3.209152000000000000e+06,5.973884833171794071e+02
3.210084000000000000e+06,6.063406633238447512e+02
3.211020000000000000e+06,6.069340985642510304e+02
3.211956000000000000e+06,6.053106640395492377e+02
3.212892000000000000e+06,6.072182474201512150e+02
3.214760000000000000e+06,6.186064985109677536e+02
3.215696000000000000e+06,6.023362848110680261e+02
3.216632000000000000e+06,6.161590703706308432e+02
3.217564000000000000e+06,6.171142519825643831e+02
3.218500000000000000e+06,6.067932102454674350e+02
3.219436000000000000e+06,6.115766509604499106e+02
3.220372000000000000e+06,6.035710397293760252e+02
3.221304000000000000e+06,6.120661728930949721e+02
3.222240000000000000e+06,5.981513186477147883e+02
3.223176000000000000e+06,6.089178926587721890e+02
3.224112000000000000e+06,6.042532581625025614e+02
3.225044000000000000e+06,6.064222951046572234e+02
3.225980000000000000e+06,6.079736836409944090e+02
3.226916000000000000e+06,6.118594609875702872e+02
3.227852000000000000e+06,6.035909210715482232e+02
3.228784000000000000e+06,6.015072734389834750e+02
3.229720000000000000e+06,6.186582255171266524e+02
3.230656000000000000e+06,5.951352787392123673e+02
3.231592000000000000e+06,6.062021115106742855e+02
3.232524000000000000e+06,6.112969818345253543e+02
3.233460000000000000e+06,6.155266038117280232e+02
3.234396000000000000e+06,6.082852949069210808e+02
3.235332000000000000e+06,6.086550747344508636e+02
3.236264000000000000e+06,5.992286708761522505e+02
3.237200000000000000e+06,6.000383321088745561e+02
3.238136000000000000e+06,5.938467815859576149e+02
3.239072000000000000e+06,6.178195529440614564e+02
3.240004000000000000e+06,5.967855561254813210e+02
3.240940000000000000e+06,6.062499484536060663e+02
3.241876000000000000e+06,6.088374167214101362e+02
3.242812000000000000e+06,6.057441704218043697e+02
3.243744000000000000e+06,6.076997613953785731e+02
3.244680000000000000e+06,6.076388730158728322e+02
3.245616000000000000e+06,6.039693700842783528e+02
3.246552000000000000e+06,6.220739505878701721e+02
3.247484000000000000e+06,5.915420526048845886e+02
3.248420000000000000e+06,6.189967689737968612e+02
3.249356000000000000e+06,6.089844004570231846e+02
3.250292000000000000e+06,5.951251969123808294e+02
3.251224000000000000e+06,6.075146088778442390e+02
3.252160000000000000e+06,6.083033782579215085e+02
3.253096000000000000e+06,5.950562998574168887e+02
3.254032000000000000e+06,6.038708471188189151e+02
3.254964000000000000e+06,6.113575058834233005e+02
3.255900000000000000e+06,5.990817974200184608e+02
3.256836000000000000e+06,5.953368794220630207e+02
3.257772000000000000e+06,6.065162817270447704e+02
3.258704000000000000e+06,5.903524371085461553e+02
3.259640000000000000e+06,6.070922499917124924e+02
3.260576000000000000e+06,6.075113167670211851e+02
3.261512000000000000e+06,6.105956108587745348e+02
3.262444000000000000e+06,6.087265395890012769e+02
3.263380000000000000e+06,5.974294937480070757e+02
3.264316000000000000e+06,6.137263233722341056e+02
3.265252000000000000e+06,6.003690531664669834e+02
3.266184000000000000e+06,6.188384280246339131e+02
3.267120000000000000e+06,6.091650022777080267e+02
3.268056000000000000e+06,6.086394663509753400e+02
3.268992000000000000e+06,6.207165214492039240e+02
3.269924000000000000e+06,6.106529292486853819e+02
3.270860000000000000e+06,5.944182029514237229e+02
3.271796000000000000e+06,6.108886968998525617e+02
3.272732000000000000e+06,6.148056603513015261e+02
3.273664000000000000e+06,6.062285047735713306e+02
3.274600000000000000e+06,6.106062561094506691e+02
3.275536000000000000e+06,6.093045215653663718e+02
3.276472000000000000e+06,6.087971747634838948e+02
3.277404000000000000e+06,6.103974115279323769e+02
3.278340000000000000e+06,6.138941276800096603e+02
3.279276000000000000e+06,6.094817470605662493e+02
3.280212000000000000e+06,6.130815606426276645e+02
3.281144000000000000e+06,6.020315606344903472e+02
3.282080000000000000e+06,6.203507072616263258e+02
3.283016000000000000e+06,5.973575143915073795e+02
3.283952000000000000e+06,6.050404945125574159e+02
3.284884000000000000e+06,6.069892915035651413e+02
3.285820000000000000e+06,6.098696582057514206e+02
3.286756000000000000e+06,6.061790164629587707e+02
3.287692000000000000e+06,6.138827249564855038e+02
3.288624000000000000e+06,6.134639353702872313e+02
3.289560000000000000e+06,5.979389600954264097e+02
3.290496000000000000e+06,6.007412088412114599e+02
3.291432000000000000e+06,6.097425686304015926e+02
3.292364000000000000e+06,6.082852949069210808e+02
3.293300000000000000e+06,6.058135026557265519e+02
3.294236000000000000e+06,6.074973250969916307e+02
3.295172000000000000e+06,6.171920284643994137e+02
3.296104000000000000e+06,6.134370383340086619e+02
3.297040000000000000e+06,6.206399922660478978e+02
3.297976000000000000e+06,5.913493045569598507e+02
3.298912000000000000e+06,6.107086048190249130e+02
3.299844000000000000e+06,6.094866692553661096e+02
3.300780000000000000e+06,6.071062509973028227e+02
3.301716000000000000e+06,6.058135026557265519e+02
3.302652000000000000e+06,6.038708471188189151e+02
3.303584000000000000e+06,6.052660572012939610e+02
3.304520000000000000e+06,5.973558403497868312e+02
3.305456000000000000e+06,6.041307805434183820e+02
3.306392000000000000e+06,6.051074284786132012e+02
3.307324000000000000e+06,6.004947959807811912e+02
3.308260000000000000e+06,6.083699532356936288e+02
3.309196000000000000e+06,6.069357461873538568e+02
3.310132000000000000e+06,6.051074284786132012e+02
3.311064000000000000e+06,6.071466050304489954e+02
3.312000000000000000e+06,6.022707032556041895e+02
3.312936000000000000e+06,6.076388730158728322e+02
3.313872000000000000e+06,6.186582255171266524e+02
3.314804000000000000e+06,6.060668279983651701e+02
3.315740000000000000e+06,6.184868632396326120e+02
3.316676000000000000e+06,5.932040121239909922e+02
3.317612000000000000e+06,5.885346209017783394e+02
3.318544000000000000e+06,5.997274380916717291e+02
3.319480000000000000e+06,6.163391923283801361e+02
3.320416000000000000e+06,5.923217031309927734e+02
3.321352000000000000e+06,6.039693700842783528e+02
3.322284000000000000e+06,6.036828637620915288e+02
3.323220000000000000e+06,6.093045215653663718e+02
3.324156000000000000e+06,6.048222879491131607e+02
3.325092000000000000e+06,6.034939933421044316e+02
3.326024000000000000e+06,6.068747811534105949e+02
3.326960000000000000e+06,6.162288535925594033e+02
3.327896000000000000e+06,6.133221013464295766e+02
3.328832000000000000e+06,6.082269313340210601e+02
3.329764000000000000e+06,5.990133554437663861e+02
3.330700000000000000e+06,5.936135106279168667e+02
3.331636000000000000e+06,6.202942849970487487e+02
3.332572000000000000e+06,6.056054821416331606e+02
3.333504000000000000e+06,6.106635735001719922e+02
3.334440000000000000e+06,6.068228736624880639e+02
3.335376000000000000e+06,6.127120041259188383e+02
3.336312000000000000e+06,5.951974462310805620e+02
3.337244000000000000e+06,6.278606533300203409e+02
3.338180000000000000e+06,6.025304971534635570e+02
3.339116000000000000e+06,6.052577963149255993e+02
3.340052000000000000e+06,5.967151749369207892e+02
3.340984000000000000e+06,6.061790164629587707e+02
3.341920000000000000e+06,6.076997613953785731e+02
