2.902388000000000000e+06,6.267886406118094555e+02
2.902532000000000000e+06,6.056607961557359658e+02
2.902672000000000000e+06,5.985098161266864736e+02
2.902812000000000000e+06,5.978252252958217241e+02
2.902948000000000000e+06,5.983928475508375868e+02
2.903092000000000000e+06,6.120482007162507898e+02
2.903236000000000000e+06,6.220530523998736498e+02
2.903496000000000000e+06,6.026184530861961548e+02
2.904432000000000000e+06,6.075269541345470543e+02
2.905364000000000000e+06,6.228490988995648650e+02
2.906300000000000000e+06,6.107192481001396800e+02
2.907236000000000000e+06,6.057441704218043697e+02
2.908176000000000000e+06,6.167941309707802020e+02
2.909104000000000000e+06,6.100836008286077004e+02
2.910040000000000000e+06,6.067124524847005205e+02
2.910976000000000000e+06,6.103245038502059288e+02
2.911912000000000000e+06,6.081266315497126698e+02
2.912844000000000000e+06,6.171369378023000536e+02
2.913780000000000000e+06,6.070922499917124924e+02
2.914716000000000000e+06,6.082277533950584711e+02
2.915652000000000000e+06,5.961560198471537433e+02
2.916584000000000000e+06,6.245206161529017663e+02
2.917520000000000000e+06,6.166254941210264633e+02
2.918456000000000000e+06,6.174868419650737223e+02
2.919392000000000000e+06,6.076067807389907784e+02
2.920324000000000000e+06,6.086879331808705729e+02
2.921260000000000000e+06,6.050933812230967987e+02
2.922196000000000000e+06,6.072240113829491293e+02
2.923132000000000000e+06,6.080994984375500962e+02
2.924064000000000000e+06,6.194562131418168747e+02
2.925000000000000000e+06,6.224765055807326917e+02
2.925936000000000000e+06,6.245358276352126268e+02
2.926872000000000000e+06,6.128531634902442420e+02
2.927804000000000000e+06,6.027014186145573831e+02
2.928740000000000000e+06,6.143232048360212048e+02
2.929680000000000000e+06,6.106201765418499008e+02
2.930612000000000000e+06,6.121347890783532648e+02
2.931544000000000000e+06,6.034939933421044316e+02
2.932480000000000000e+06,6.051074284786132012e+02
2.933416000000000000e+06,6.035519861619212634e+02
2.934352000000000000e+06,6.121347890783532648e+02
2.935284000000000000e+06,5.973692325521963085e+02
2.936220000000000000e+06,6.067956822522718312e+02
2.937156000000000000e+06,6.023396052062324770e+02
2.938092000000000000e+06,6.173605105608877466e+02
2.939024000000000000e+06,6.083822811358003264e+02
2.939960000000000000e+06,6.067404717010396098e+02
2.940896000000000000e+06,6.103286000180557949e+02
2.941832000000000000e+06,6.122246319775119900e+02
2.942764000000000000e+06,6.083822811358003264e+02
2.943700000000000000e+06,6.022707032556041895e+02
2.944636000000000000e+06,6.184868632396326120e+02
2.945572000000000000e+06,6.191679901286887571e+02
2.946504000000000000e+06,6.137246939793118372e+02
2.947440000000000000e+06,6.160600620069442357e+02
2.948376000000000000e+06,6.113493273080457584e+02
2.949312000000000000e+06,5.991151809126522494e+02
2.950244000000000000e+06,6.023562069075074987e+02
2.951188000000000000e+06,6.070922499917124924e+02
2.952116000000000000e+06,6.108363119527194840e+02
2.953052000000000000e+06,6.083822811358003264e+02
2.953984000000000000e+06,6.012229203881036028e+02
2.954920000000000000e+06,6.180072815105013433e+02
2.955856000000000000e+06,6.148414429753413515e+02
2.956792000000000000e+06,5.914406140940948262e+02
2.957724000000000000e+06,6.183494157836651084e+02
2.958660000000000000e+06,6.051644404622597904e+02
2.959596000000000000e+06,6.161834142526071219e+02
2.960532000000000000e+06,6.085499157834137804e+02
2.961464000000000000e+06,6.064486787849405118e+02
2.962400000000000000e+06,6.069637550958046859e+02
2.963336000000000000e+06,6.091576150718301506e+02
2.964272000000000000e+06,6.167081967997506808e+02
2.965204000000000000e+06,5.955879448074817901e+02
2.966140000000000000e+06,6.228940519863710961e+02
2.967076000000000000e+06,6.156711784711055770e+02
2.968012000000000000e+06,6.191179209165245538e+02
2.968944000000000000e+06,6.067404717010396098e+02
2.969880000000000000e+06,6.060313523242836027e+02
2.970816000000000000e+06,6.062359276717274952e+02
2.971752000000000000e+06,6.072800013173495017e+02
2.972692000000000000e+06,6.086189283944428325e+02
2.973620000000000000e+06,6.189967689737968612e+02
2.974556000000000000e+06,5.980928021636775611e+02
2.975492000000000000e+06,5.962147264199367100e+02
2.976424000000000000e+06,6.059603947453991850e+02
2.977360000000000000e+06,6.093324215893981091e+02
2.978296000000000000e+06,6.103245038502059288e+02
2.979232000000000000e+06,6.062359276717274952e+02
2.980164000000000000e+06,6.111088282785644878e+02
2.981100000000000000e+06,6.142011071302297296e+02
2.982036000000000000e+06,6.203297510195686755e+02
2.982972000000000000e+06,5.967252299006637486e+02
2.983904000000000000e+06,6.180946529456471126e+02
2.984840000000000000e+06,5.984396377246413294e+02
2.985776000000000000e+06,6.053973901496437975e+02
2.986712000000000000e+06,5.975834669734429099e+02
2.987644000000000000e+06,6.096843445587232964e+02
2.988580000000000000e+06,6.059612198812726547e+02
2.989516000000000000e+06,6.053271842565803809e+02
2.990452000000000000e+06,6.108068434456182558e+02
2.991384000000000000e+06,6.077836786225835795e+02
2.992320000000000000e+06,5.962147264199367100e+02
2.993256000000000000e+06,6.089482736653418442e+02
2.994196000000000000e+06,6.086887546193046319e+02
2.995124000000000000e+06,5.962147264199367100e+02
2.996060000000000000e+06,6.089934318200812413e+02
2.996996000000000000e+06,6.163513608324394681e+02
2.997932000000000000e+06,6.038054322379023233e+02
2.998864000000000000e+06,5.967252299006637486e+02
2.999800000000000000e+06,6.091994747207190812e+02
3.000736000000000000e+06,6.185175826118445457e+02
3.001672000000000000e+06,6.038054322379023233e+02
3.002604000000000000e+06,6.189967689737968612e+02
3.003540000000000000e+06,6.044534721548053540e+02
3.004476000000000000e+06,6.057540755124970246e+02
3.005412000000000000e+06,6.018513105410671642e+02
3.006344000000000000e+06,6.154453671935470993e+02
3.007280000000000000e+06,6.071062509973028227e+02
3.008216000000000000e+06,6.105489333378611718e+02
3.009152000000000000e+06,6.076594440967736546e+02
3.010084000000000000e+06,6.105014332497509031e+02
3.011020000000000000e+06,6.069151505770802260e+02
3.011956000000000000e+06,6.124524471336529814e+02
3.012892000000000000e+06,6.149845526515280199e+02
3.013824000000000000e+06,5.978670420754099268e+02
3.014760000000000000e+06,6.174868419650737223e+02
3.015700000000000000e+06,5.950008403355410564e+02
3.016632000000000000e+06,6.167090075554272062e+02
3.017564000000000000e+06,6.031119299101950446e+02
3.018500000000000000e+06,6.171920284643994137e+02
3.019436000000000000e+06,6.061295241118023114e+02
3.020372000000000000e+06,6.092052199382404751e+02
3.021304000000000000e+06,6.077836786225835795e+02
3.022240000000000000e+06,6.068088661184838202e+02
3.023176000000000000e+06,6.088554836740817109e+02
3.024112000000000000e+06,6.110278226071214931e+02
3.025044000000000000e+06,6.125879528688104756e+02
3.025980000000000000e+06,5.941851563275541821e+02
3.026916000000000000e+06,6.118594609875702872e+02
3.027852000000000000e+06,6.046883494826074639e+02
3.028784000000000000e+06,6.099909835399208760e+02
3.029720000000000000e+06,6.082852949069210808e+02
3.030656000000000000e+06,6.103245038502059288e+02
3.031592000000000000e+06,6.191679901286887571e+02
3.032524000000000000e+06,6.108068434456182558e+02
3.033460000000000000e+06,6.058489910860625969e+02
3.034396000000000000e+06,6.001741413956452789e+02
3.035332000000000000e+06,5.966682495323510693e+02
3.036264000000000000e+06,6.166044112719272334e+02
3.037204000000000000e+06,6.250799948806552493e+02
3.038136000000000000e+06,6.065978898743384207e+02
3.039072000000000000e+06,6.076067807389907784e+02
3.040004000000000000e+06,6.100565547553767374e+02
3.040940000000000000e+06,6.064486787849405118e+02
3.041876000000000000e+06,5.995314837437647384e+02
3.042812000000000000e+06,6.037756205743984310e+02
3.043744000000000000e+06,6.081734949831338781e+02
3.044680000000000000e+06,6.104113367230330596e+02
3.045616000000000000e+06,6.072536537559901717e+02
3.046552000000000000e+06,6.152568569305018400e+02
3.047484000000000000e+06,6.037574016109450667e+02
3.048420000000000000e+06,5.950008403355410564e+02
3.049356000000000000e+06,6.186064985109677536e+02
3.050292000000000000e+06,5.961560198471537433e+02
3.051224000000000000e+06,6.218279504814817074e+02
3.052160000000000000e+06,5.968006367288828642e+02
3.053096000000000000e+06,5.995306497586257137e+02
3.054032000000000000e+06,6.033680468834921840e+02
3.054964000000000000e+06,6.086386448460202701e+02
3.055900000000000000e+06,6.090525428893635080e+02
3.056836000000000000e+06,5.948672120734172495e+02
3.057772000000000000e+06,6.211247861742436953e+02
3.058708000000000000e+06,6.237764022468307985e+02
3.059640000000000000e+06,6.075146088778442390e+02
3.060576000000000000e+06,5.949285671406273650e+02
3.061512000000000000e+06,6.120482007162507898e+02
3.062444000000000000e+06,6.098803161276808851e+02
3.063380000000000000e+06,6.150398361081987559e+02
3.064316000000000000e+06,6.049338806844926921e+02
3.065252000000000000e+06,6.004814734860684666e+02
3.066184000000000000e+06,6.136904757286038148e+02
3.067120000000000000e+06,5.947579339529654590e+02
3.068056000000000000e+06,6.156711784711055770e+02
3.068992000000000000e+06,6.002741040558055374e+02
3.069924000000000000e+06,6.224443750247888829e+02
3.070860000000000000e+06,6.075664572703137765e+02
3.071796000000000000e+06,6.069637550958046859e+02
3.072732000000000000e+06,6.130978714691481173e+02
3.073664000000000000e+06,6.017067392010828826e+02
3.074600000000000000e+06,6.035470155671387147e+02
3.075536000000000000e+06,6.188456996699580941e+02
3.076472000000000000e+06,6.154957351598790183e+02
3.077404000000000000e+06,6.192398565983943399e+02
3.078340000000000000e+06,6.103245038502059288e+02
3.079276000000000000e+06,6.086879331808705729e+02
3.080212000000000000e+06,6.067404717010396098e+02
3.081144000000000000e+06,6.195417661465609172e+02
3.082080000000000000e+06,6.091124690892479521e+02
3.083016000000000000e+06,6.089482736653418442e+02
3.083952000000000000e+06,5.988898062248179031e+02
3.084884000000000000e+06,6.032429029835328720e+02
3.085820000000000000e+06,6.298325174203059760e+02
3.086756000000000000e+06,5.914203243041280302e+02
3.087692000000000000e+06,6.191679901286887571e+02
3.088624000000000000e+06,6.108886968998525617e+02
3.089560000000000000e+06,6.058489910860625969e+02
3.090496000000000000e+06,6.082507706530259384e+02
3.091432000000000000e+06,6.165460242350119415e+02
3.092364000000000000e+06,6.082318636835791494e+02
3.093300000000000000e+06,6.092052199382404751e+02
3.094236000000000000e+06,6.097614287571821023e+02
3.095172000000000000e+06,6.049611557777903954e+02
3.096104000000000000e+06,5.933750921634645010e+02
3.097040000000000000e+06,6.070889555905296220e+02
3.097976000000000000e+06,6.223230672247333359e+02
3.098912000000000000e+06,6.032429029835328720e+02
3.099844000000000000e+06,6.034939933421044316e+02
3.100780000000000000e+06,6.091124690892479521e+02
3.101716000000000000e+06,6.052090547901609625e+02
3.102652000000000000e+06,6.083033782579215085e+02
3.103584000000000000e+06,6.136089960227114943e+02
3.104520000000000000e+06,6.092208138269735400e+02
3.105456000000000000e+06,6.172633149637194947e+02
3.106392000000000000e+06,6.093455505704459938e+02
3.107324000000000000e+06,6.063579800744771546e+02
3.108260000000000000e+06,6.164170666034482338e+02
3.109196000000000000e+06,6.085499157834137804e+02
3.110132000000000000e+06,6.131166283832138788e+02
3.111064000000000000e+06,6.061130257633471956e+02
3.112000000000000000e+06,6.103785710524248316e+02
3.112936000000000000e+06,6.041349187060784516e+02
3.113872000000000000e+06,6.120204244957842548e+02
3.114804000000000000e+06,6.213155398024421174e+02
3.115740000000000000e+06,6.087971747634838948e+02
3.116676000000000000e+06,6.126467171217029772e+02
3.117612000000000000e+06,6.066349808575170073e+02
3.118544000000000000e+06,6.044220379833944889e+02
3.119480000000000000e+06,6.128172647698496576e+02
3.120416000000000000e+06,6.207044385212659563e+02
3.121352000000000000e+06,6.078758096848401919e+02
3.122284000000000000e+06,6.067660175059246512e+02
3.123220000000000000e+06,6.106635735001719922e+02
3.124156000000000000e+06,6.056096102275788553e+02
3.125092000000000000e+06,6.030406288136812236e+02
3.126024000000000000e+06,6.060668279983651701e+02
3.126960000000000000e+06,6.095801834049398167e+02
3.127896000000000000e+06,6.138672494929176082e+02
3.128832000000000000e+06,6.076388730158728322e+02
3.129764000000000000e+06,6.081776056383529294e+02
3.130700000000000000e+06,6.130978714691481173e+02
3.131636000000000000e+06,6.055807130350173111e+02
3.132572000000000000e+06,6.151113720294886207e+02
3.133504000000000000e+06,6.049338806844926921e+02
3.134440000000000000e+06,6.196789491341463645e+02
3.135376000000000000e+06,6.101426062815150999e+02
3.136312000000000000e+06,6.150625984401913229e+02
3.137244000000000000e+06,6.017889995671240513e+02
3.138180000000000000e+06,6.110621899610546279e+02
3.139116000000000000e+06,6.102892756717915290e+02
3.140052000000000000e+06,6.117139854539865382e+02
3.140984000000000000e+06,6.049884296414271603e+02
3.141920000000000000e+06,6.143704094436840251e+02
3.142856000000000000e+06,6.073590371435992665e+02
3.143792000000000000e+06,6.128768228608420259e+02
3.144724000000000000e+06,6.098139060401952065e+02
3.145660000000000000e+06,6.053511377704678580e+02
3.146596000000000000e+06,6.185862914743585179e+02
3.147532000000000000e+06,6.192172478217963771e+02
3.149400000000000000e+06,6.182701674834391952e+02
3.150336000000000000e+06,6.043194519457404112e+02
3.151272000000000000e+06,6.054469423492037095e+02
3.152204000000000000e+06,6.195078691994153814e+02
3.153140000000000000e+06,6.073293999140828419e+02
3.154076000000000000e+06,6.075269541345470543e+02
3.155012000000000000e+06,6.091994747207190812e+02
3.155944000000000000e+06,6.101352309119675965e+02
3.156880000000000000e+06,6.110327323474577952e+02
3.157816000000000000e+06,6.024690863438554516e+02
3.158752000000000000e+06,6.129412696172447568e+02
3.159684000000000000e+06,6.106062561094506691e+02
3.160620000000000000e+06,6.105014332497509031e+02
3.161556000000000000e+06,6.086887546193046319e+02
3.162492000000000000e+06,6.110032733136541765e+02
3.163424000000000000e+06,6.080287822134738462e+02
3.164360000000000000e+06,5.962901978064036257e+02
3.165296000000000000e+06,6.164170666034482338e+02
3.166232000000000000e+06,6.171920284643994137e+02
3.167164000000000000e+06,6.106529292486853819e+02
3.168100000000000000e+06,5.995231438401690411e+02
3.169036000000000000e+06,6.195627490416123919e+02
3.169972000000000000e+06,6.108886968998525617e+02
3.170904000000000000e+06,6.028532159655450187e+02
3.171840000000000000e+06,6.097122272023088954e+02
3.172776000000000000e+06,6.064305401280512342e+02
3.173712000000000000e+06,6.046172342895957854e+02
