4.303532000000000000e+06,6.203877819557700377e+02
4.303672000000000000e+06,6.116780198764706711e+02
4.303812000000000000e+06,6.132951980897943258e+02
4.303956000000000000e+06,5.911032058786350945e+02
4.304096000000000000e+06,5.965819306683700916e+02
4.304240000000000000e+06,5.965819306683700916e+02
4.304376000000000000e+06,6.071655457945551007e+02
4.304636000000000000e+06,6.075022633702692474e+02
4.305572000000000000e+06,6.015662889491065926e+02
4.306508000000000000e+06,6.038609111376559895e+02
4.307440000000000000e+06,6.114090283926137772e+02
4.308376000000000000e+06,6.041597470868114215e+02
4.309312000000000000e+06,6.081249871531344979e+02
4.310248000000000000e+06,6.035743533318824348e+02
4.311180000000000000e+06,5.965819306683700916e+02
4.312116000000000000e+06,5.935141110369660282e+02
4.313052000000000000e+06,5.979331066264854826e+02
4.313988000000000000e+06,6.032694257129230664e+02
4.314920000000000000e+06,6.082910487587336092e+02
4.315856000000000000e+06,6.091789556443984566e+02
4.316792000000000000e+06,5.950285707426156705e+02
4.317728000000000000e+06,6.030928618380422677e+02
4.318660000000000000e+06,6.047098477782546979e+02
4.319596000000000000e+06,5.900669453545081069e+02
4.320532000000000000e+06,5.924077987332711928e+02
4.321468000000000000e+06,6.090000000000000000e+02
4.322400000000000000e+06,6.087076473973363591e+02
4.323344000000000000e+06,6.063876647821919050e+02
4.324272000000000000e+06,5.929974704836438377e+02
4.325208000000000000e+06,5.800499978450133085e+02
4.326140000000000000e+06,6.158092237048743982e+02
4.327076000000000000e+06,5.864554544038277299e+02
4.328948000000000000e+06,5.977767141667530950e+02
4.329880000000000000e+06,5.875959496116357741e+02
4.330816000000000000e+06,5.894149641805847750e+02
4.331752000000000000e+06,6.013892250448124059e+02
4.332688000000000000e+06,5.994480794864556401e+02
4.333620000000000000e+06,6.093291392999353775e+02
4.334556000000000000e+06,5.937541578801785818e+02
4.335492000000000000e+06,6.151861506893665137e+02
4.336428000000000000e+06,5.875959496116357741e+02
4.337360000000000000e+06,6.129910276668003917e+02
4.338296000000000000e+06,6.060940521074265916e+02
4.339232000000000000e+06,5.907588340431312872e+02
4.340168000000000000e+06,6.009068147391906223e+02
4.341100000000000000e+06,6.119558807626575572e+02
4.342036000000000000e+06,5.888981236173196976e+02
4.342972000000000000e+06,6.084817170630519740e+02
4.343908000000000000e+06,5.882465469511912488e+02
4.344848000000000000e+06,5.710919365566282977e+02
4.345776000000000000e+06,6.040645660854474954e+02
4.346712000000000000e+06,6.084184415351001007e+02
4.347648000000000000e+06,5.998708194269829619e+02
4.348580000000000000e+06,5.982992562255112716e+02
4.349516000000000000e+06,6.088111365604279399e+02
4.350452000000000000e+06,6.003740500721196440e+02
4.351388000000000000e+06,6.036422781747480713e+02
4.352320000000000000e+06,5.903473553764766848e+02
4.353256000000000000e+06,5.900669453545081069e+02
4.354192000000000000e+06,5.959270089532777774e+02
4.355128000000000000e+06,5.974889120310100452e+02
4.356060000000000000e+06,6.007703388150916908e+02
4.356996000000000000e+06,6.119558807626575572e+02
4.357932000000000000e+06,5.888981236173196976e+02
4.358868000000000000e+06,6.041597470868114215e+02
4.359800000000000000e+06,6.013410014293054928e+02
4.360736000000000000e+06,6.057144541778741313e+02
4.361672000000000000e+06,5.900669453545081069e+02
4.362608000000000000e+06,5.963446989787030361e+02
4.363540000000000000e+06,6.036422781747480713e+02
4.364476000000000000e+06,5.983259980980268438e+02
4.365412000000000000e+06,5.813518727930614887e+02
4.366352000000000000e+06,6.041597470868114215e+02
4.367280000000000000e+06,5.986944128685350961e+02
4.368216000000000000e+06,6.019543172035565703e+02
4.369152000000000000e+06,5.956987493691757436e+02
4.370088000000000000e+06,5.883434371181512006e+02
4.371020000000000000e+06,6.000583304979608101e+02
4.371956000000000000e+06,6.036422781747480713e+02
4.372892000000000000e+06,6.124728565414144441e+02
4.373828000000000000e+06,5.955207804938463596e+02
4.374760000000000000e+06,5.916891075556486612e+02
4.375696000000000000e+06,5.961719550599474360e+02
4.376632000000000000e+06,5.924061107044727805e+02
4.377568000000000000e+06,6.060561030135741021e+02
4.378504000000000000e+06,6.020606281762659364e+02
4.379436000000000000e+06,6.008327554319920409e+02
4.380372000000000000e+06,5.983326833794055801e+02
4.381308000000000000e+06,5.977909333537938892e+02
4.382240000000000000e+06,5.957927492005924250e+02
4.383176000000000000e+06,6.052974475412894435e+02
4.384112000000000000e+06,6.026109856283736690e+02
4.385048000000000000e+06,5.838381625073852774e+02
4.385980000000000000e+06,5.870792110098942658e+02
4.386916000000000000e+06,5.984137364733533104e+02
4.387860000000000000e+06,5.911032058786350945e+02
4.388788000000000000e+06,5.917786748438979885e+02
4.389720000000000000e+06,6.104309952812029678e+02
4.390656000000000000e+06,6.090000000000000000e+02
4.391592000000000000e+06,5.955451284327662052e+02
4.392528000000000000e+06,5.951823250063798696e+02
4.393460000000000000e+06,6.119558807626575572e+02
4.394396000000000000e+06,6.009276162733744968e+02
4.395332000000000000e+06,6.060709529419801811e+02
4.396268000000000000e+06,6.041473330239900861e+02
4.397200000000000000e+06,5.903058529271075940e+02
4.398136000000000000e+06,6.130530156519907905e+02
4.399072000000000000e+06,5.996557345677601916e+02
4.400008000000000000e+06,5.917550168777617046e+02
4.400940000000000000e+06,6.049561967613853994e+02
4.401876000000000000e+06,6.067890902117472933e+02
4.402812000000000000e+06,6.117401409095205054e+02
4.403748000000000000e+06,6.026881448975083231e+02
4.404680000000000000e+06,5.998916568848078441e+02
4.405616000000000000e+06,5.928085694387353897e+02
4.406552000000000000e+06,5.921705835314685373e+02
4.407488000000000000e+06,6.038021199035326845e+02
4.408420000000000000e+06,5.894963952391906332e+02
4.409364000000000000e+06,6.090935888679177879e+02
4.410292000000000000e+06,6.040902250492057419e+02
4.411228000000000000e+06,5.971976222323729644e+02
4.412160000000000000e+06,6.130530156519907905e+02
4.413096000000000000e+06,5.911285816131714910e+02
4.414032000000000000e+06,6.023072305725708020e+02
4.414968000000000000e+06,5.982215308729702201e+02
4.415900000000000000e+06,6.151820868653443313e+02
4.416836000000000000e+06,5.838133263295725328e+02
4.417772000000000000e+06,5.894149641805847750e+02
4.418708000000000000e+06,6.130530156519907905e+02
4.419640000000000000e+06,6.039908939710928735e+02
4.420576000000000000e+06,5.912655917605894729e+02
4.421512000000000000e+06,5.917550168777617046e+02
4.422448000000000000e+06,6.037499482401634623e+02
4.423380000000000000e+06,5.950285707426156705e+02
4.424316000000000000e+06,6.086903974928469552e+02
4.425252000000000000e+06,6.036513894624943077e+02
4.426188000000000000e+06,5.918901925188488349e+02
4.427120000000000000e+06,6.133490034230103447e+02
4.428056000000000000e+06,5.938838270234339234e+02
4.428992000000000000e+06,6.005214400835327524e+02
4.429928000000000000e+06,6.015621331167712924e+02
4.430868000000000000e+06,6.010041597193816187e+02
4.431796000000000000e+06,6.141547036374466870e+02
4.432732000000000000e+06,6.013526419664256082e+02
4.433668000000000000e+06,5.971884124796796414e+02
4.434600000000000000e+06,5.987871074096368602e+02
4.435536000000000000e+06,6.110212762253046321e+02
4.436472000000000000e+06,6.085803151597988290e+02
4.437408000000000000e+06,6.028225277807723614e+02
4.438340000000000000e+06,5.977909333537938892e+02
4.439276000000000000e+06,5.935949797631378715e+02
4.440212000000000000e+06,6.103466228300112562e+02
4.441148000000000000e+06,5.939991582485617982e+02
4.442080000000000000e+06,5.903448144940379052e+02
4.443016000000000000e+06,6.015696135943038598e+02
4.443952000000000000e+06,5.895506763629399529e+02
4.444888000000000000e+06,5.984922722976463092e+02
4.445820000000000000e+06,5.949462160565440172e+02
4.446756000000000000e+06,6.124851018596289123e+02
4.447692000000000000e+06,5.880221084279060051e+02
4.448628000000000000e+06,5.965576250455608260e+02
4.449560000000000000e+06,5.983694510918818423e+02
4.450496000000000000e+06,6.009642252247632541e+02
4.451432000000000000e+06,5.984095587471844055e+02
4.452372000000000000e+06,6.072643575906624847e+02
4.453300000000000000e+06,5.894963952391906332e+02
4.454236000000000000e+06,5.878681825035268957e+02
4.455172000000000000e+06,6.125732609247647815e+02
4.456108000000000000e+06,5.830240132275856695e+02
4.457040000000000000e+06,6.088259192905636610e+02
4.457976000000000000e+06,6.019543172035565703e+02
4.458912000000000000e+06,6.123961136388767272e+02
4.459848000000000000e+06,5.984404732302119783e+02
4.460780000000000000e+06,6.097524087693299180e+02
4.461716000000000000e+06,6.019543172035565703e+02
4.462652000000000000e+06,5.951025121775238631e+02
4.463588000000000000e+06,6.013892250448124059e+02
4.464520000000000000e+06,6.026881448975083231e+02
4.465456000000000000e+06,5.933776200700528989e+02
4.466392000000000000e+06,5.917871238883117258e+02
4.467328000000000000e+06,5.894963952391906332e+02
4.468260000000000000e+06,5.937962613556942415e+02
4.469196000000000000e+06,5.872154630116615408e+02
4.470132000000000000e+06,5.961300193749682421e+02
4.471068000000000000e+06,6.120637221727815813e+02
4.472000000000000000e+06,5.884708998752614661e+02
4.472936000000000000e+06,5.941094175318213502e+02
4.473876000000000000e+06,5.883825286325214847e+02
4.474808000000000000e+06,6.000916596654213890e+02
4.475740000000000000e+06,5.827409372954674609e+02
