4.363580000000000000e+06,6.562270948383646783e+02
4.363720000000000000e+06,5.985048036565788152e+02
4.363860000000000000e+06,6.099737699278551872e+02
4.364000000000000000e+06,6.024234391190302631e+02
4.364136000000000000e+06,5.962901978064036257e+02
4.364276000000000000e+06,5.945662284388509988e+02
4.364420000000000000e+06,6.035776669161972450e+02
4.364684000000000000e+06,6.080065789117745680e+02
4.365620000000000000e+06,6.008177760352967880e+02
4.366556000000000000e+06,6.022175686577069200e+02
4.367488000000000000e+06,6.097614287571821023e+02
4.368424000000000000e+06,6.024690863438554516e+02
4.369360000000000000e+06,6.007878161214656529e+02
4.370292000000000000e+06,6.099909835399208760e+02
4.371228000000000000e+06,6.122752648931688100e+02
4.372164000000000000e+06,6.091994747207190812e+02
4.373100000000000000e+06,6.060313523242836027e+02
4.374036000000000000e+06,6.114540048114821502e+02
4.374968000000000000e+06,6.201910995814113221e+02
4.375904000000000000e+06,6.076594440967736546e+02
4.376840000000000000e+06,6.058060745816271719e+02
4.377776000000000000e+06,6.050933812230967987e+02
4.378708000000000000e+06,6.070922499917124924e+02
4.379644000000000000e+06,6.186064985109677536e+02
4.380580000000000000e+06,5.962901978064036257e+02
4.381512000000000000e+06,6.086386448460202701e+02
4.382448000000000000e+06,6.180962708187131511e+02
4.383384000000000000e+06,6.141188809994364419e+02
4.384320000000000000e+06,5.968006367288828642e+02
4.385256000000000000e+06,6.105014332497509031e+02
4.386188000000000000e+06,6.017067392010828826e+02
4.387124000000000000e+06,6.034616806392929220e+02
4.388060000000000000e+06,6.060668279983651701e+02
4.388996000000000000e+06,6.046726387062672075e+02
4.389928000000000000e+06,6.081776056383529294e+02
4.390864000000000000e+06,5.945090411423529986e+02
4.391800000000000000e+06,6.055559429152685880e+02
4.392736000000000000e+06,6.075179009708273270e+02
4.394604000000000000e+06,6.098540809078840539e+02
4.395540000000000000e+06,6.032644527899849436e+02
4.396476000000000000e+06,6.149016181471633899e+02
4.397408000000000000e+06,6.002741040558055374e+02
