2.902388000000000000e+06,6.349314923674836564e+02
2.902532000000000000e+06,6.019584703283109093e+02
2.902672000000000000e+06,6.174868419650737223e+02
2.902812000000000000e+06,6.025304971534635570e+02
2.902948000000000000e+06,6.034020218726483336e+02
2.903092000000000000e+06,5.985048036565788152e+02
2.903236000000000000e+06,6.083461185871083217e+02
2.903496000000000000e+06,6.088563048864649545e+02
2.904432000000000000e+06,6.085564887502227975e+02
2.905364000000000000e+06,6.115374068689502565e+02
2.906300000000000000e+06,6.076594440967736546e+02
2.907236000000000000e+06,6.070164742410208873e+02
2.908176000000000000e+06,6.093045215653663718e+02
2.909104000000000000e+06,6.107282538085166834e+02
2.910040000000000000e+06,6.023869188486748953e+02
2.910976000000000000e+06,6.056649238646729145e+02
2.911912000000000000e+06,6.115717455867300032e+02
2.912844000000000000e+06,6.039114173452924206e+02
2.913780000000000000e+06,6.174447343689960235e+02
2.914716000000000000e+06,5.926246704280880522e+02
2.915652000000000000e+06,6.050462792216807202e+02
2.916584000000000000e+06,5.975048116961067990e+02
2.917520000000000000e+06,6.166822520553027971e+02
2.918456000000000000e+06,5.973575143915073795e+02
2.919392000000000000e+06,6.102409360244525942e+02
2.920324000000000000e+06,6.116240675447622834e+02
2.921260000000000000e+06,5.968592798976991389e+02
2.922196000000000000e+06,5.968592798976991389e+02
2.923132000000000000e+06,6.073590371435992665e+02
2.924064000000000000e+06,6.163489271508468619e+02
2.925000000000000000e+06,6.179878639585084557e+02
2.925936000000000000e+06,6.182345833096042043e+02
2.926872000000000000e+06,6.065030915007771455e+02
2.927804000000000000e+06,6.093045215653663718e+02
2.928740000000000000e+06,6.034020218726483336e+02
2.929680000000000000e+06,6.177030030686267992e+02
2.930612000000000000e+06,6.090295559330434116e+02
2.931544000000000000e+06,6.148894209530685657e+02
2.932480000000000000e+06,6.049338806844926921e+02
2.933416000000000000e+06,5.956450285195033985e+02
2.934352000000000000e+06,6.024997925310846085e+02
2.935284000000000000e+06,6.077038752550455456e+02
2.936220000000000000e+06,6.077746292829275490e+02
2.937156000000000000e+06,6.076684951517562467e+02
2.938092000000000000e+06,6.049884296414271603e+02
2.939024000000000000e+06,6.070922499917124924e+02
2.939960000000000000e+06,6.091650022777080267e+02
2.940896000000000000e+06,6.144745722973408419e+02
2.941832000000000000e+06,5.995915276252659396e+02
2.942764000000000000e+06,6.060668279983651701e+02
2.943700000000000000e+06,6.154494292791243879e+02
2.944636000000000000e+06,6.146503070852563724e+02
2.945572000000000000e+06,6.143720371240865461e+02
2.946504000000000000e+06,6.134892012089536593e+02
2.947440000000000000e+06,6.131565868520046934e+02
2.948376000000000000e+06,6.040082780889679270e+02
2.949312000000000000e+06,5.955006297225889966e+02
2.950244000000000000e+06,6.129274019000945373e+02
2.951188000000000000e+06,6.045072373429452455e+02
2.952116000000000000e+06,6.091256028111115484e+02
2.953052000000000000e+06,6.143915689525695143e+02
2.953984000000000000e+06,6.245582438812251667e+02
2.954920000000000000e+06,6.038219936371976928e+02
2.955856000000000000e+06,6.173904761170194888e+02
2.956792000000000000e+06,6.061245746544186659e+02
2.957724000000000000e+06,6.060668279983651701e+02
2.958660000000000000e+06,6.064486787849405118e+02
2.959596000000000000e+06,6.082894048066265213e+02
2.960532000000000000e+06,6.081266315497126698e+02
2.961464000000000000e+06,6.006887713283809944e+02
2.962400000000000000e+06,6.068088661184838202e+02
2.963336000000000000e+06,5.974462318903684945e+02
2.964272000000000000e+06,6.227977199701360860e+02
2.965204000000000000e+06,6.048479147686631450e+02
2.966140000000000000e+06,5.975834669734429099e+02
2.967076000000000000e+06,5.985048036565788152e+02
2.968012000000000000e+06,6.051074284786132012e+02
2.968944000000000000e+06,6.186582255171266524e+02
2.969880000000000000e+06,6.125879528688104756e+02
2.970816000000000000e+06,6.093102657923957395e+02
2.971752000000000000e+06,6.079013077794783158e+02
2.972692000000000000e+06,6.062359276717274952e+02
2.973620000000000000e+06,6.120482007162507898e+02
2.974556000000000000e+06,6.180444967799649021e+02
2.975492000000000000e+06,6.085269098404769466e+02
2.976424000000000000e+06,5.961560198471537433e+02
2.977360000000000000e+06,6.068492399270184023e+02
2.978296000000000000e+06,6.022707032556041895e+02
2.979232000000000000e+06,6.125879528688104756e+02
2.980164000000000000e+06,6.115112427421101984e+02
2.981100000000000000e+06,5.981513186477147883e+02
2.982036000000000000e+06,6.209444419591820861e+02
2.982972000000000000e+06,6.115112427421101984e+02
2.983904000000000000e+06,6.200556426644305930e+02
