4.163420000000000000e+06,6.368021670817397535e+02
4.163560000000000000e+06,6.049338806844926921e+02
4.163708000000000000e+06,6.069868202852513832e+02
4.163852000000000000e+06,6.062285047735713306e+02
4.163992000000000000e+06,6.071490755984068528e+02
4.164128000000000000e+06,6.070551869476119009e+02
4.164268000000000000e+06,6.075203700288575419e+02
4.164524000000000000e+06,5.992820704810047800e+02
4.165460000000000000e+06,6.026815079293539839e+02
4.166396000000000000e+06,6.031939986438857204e+02
4.167332000000000000e+06,6.023968791419822537e+02
4.168264000000000000e+06,6.075203700288575419e+02
4.169200000000000000e+06,6.105014332497509031e+02
4.170136000000000000e+06,6.062285047735713306e+02
4.171072000000000000e+06,6.079013077794783158e+02
4.172004000000000000e+06,6.037574016109450667e+02
4.172940000000000000e+06,6.105014332497509031e+02
4.173876000000000000e+06,6.061295241118023114e+02
4.174808000000000000e+06,5.968609553321443855e+02
4.175744000000000000e+06,6.086879331808705729e+02
4.176680000000000000e+06,6.030497491915571118e+02
4.177616000000000000e+06,5.969614727936804002e+02
4.178552000000000000e+06,6.055262174340596175e+02
4.179484000000000000e+06,6.105014332497509031e+02
4.180420000000000000e+06,6.005822175189671270e+02
4.181356000000000000e+06,6.011439095591005071e+02
4.182288000000000000e+06,6.045411483100219812e+02
4.183224000000000000e+06,6.027296242926839795e+02
4.184160000000000000e+06,5.997616193122064487e+02
4.185100000000000000e+06,6.086386448460202701e+02
4.186028000000000000e+06,5.974227983597545517e+02
4.186964000000000000e+06,6.004939633335209237e+02
4.187900000000000000e+06,5.975583653501973913e+02
4.188836000000000000e+06,6.091994747207190812e+02
4.189772000000000000e+06,6.051024706609616715e+02
4.190704000000000000e+06,6.037226184267076405e+02
4.191640000000000000e+06,6.032429029835328720e+02
4.192576000000000000e+06,6.005822175189671270e+02
4.193512000000000000e+06,6.064033311254152068e+02
4.194444000000000000e+06,6.099418005023102296e+02
4.195380000000000000e+06,5.969614727936804002e+02
4.196316000000000000e+06,6.085499157834137804e+02
4.197248000000000000e+06,6.112045484123952974e+02
4.198184000000000000e+06,6.051024706609616715e+02
4.199120000000000000e+06,6.018862018687585760e+02
4.200056000000000000e+06,6.023968791419822537e+02
4.200992000000000000e+06,5.997616193122064487e+02
4.201924000000000000e+06,5.969614727936804002e+02
4.202860000000000000e+06,6.035180196149904077e+02
4.203796000000000000e+06,6.023570369805602240e+02
4.204732000000000000e+06,6.117139854539865382e+02
4.205664000000000000e+06,6.075269541345470543e+02
4.206608000000000000e+06,5.997616193122064487e+02
4.207536000000000000e+06,6.116649409603267031e+02
4.208468000000000000e+06,5.969614727936804002e+02
4.209404000000000000e+06,5.999316627750197313e+02
4.210340000000000000e+06,6.116240675447622834e+02
4.211276000000000000e+06,6.105014332497509031e+02
4.212212000000000000e+06,6.110621899610546279e+02
4.213144000000000000e+06,5.970468993303625211e+02
4.214080000000000000e+06,5.956668531990007978e+02
4.215016000000000000e+06,6.005822175189671270e+02
4.215952000000000000e+06,5.974730119427989621e+02
4.216884000000000000e+06,6.093914997766214583e+02
4.217820000000000000e+06,6.033415284894617798e+02
4.218756000000000000e+06,5.970468993303625211e+02
4.219688000000000000e+06,6.011439095591005071e+02
4.220624000000000000e+06,6.061295241118023114e+02
4.221560000000000000e+06,6.122246319775119900e+02
4.222496000000000000e+06,6.040802926763957430e+02
