5.794740000000000000e+06,6.177855615017236914e+02
5.794888000000000000e+06,6.136000325945232134e+02
5.795024000000000000e+06,6.124614273568581666e+02
5.795164000000000000e+06,6.351110139180393617e+02
5.795300000000000000e+06,6.234171957846526766e+02
5.795448000000000000e+06,6.253654931318164927e+02
5.795584000000000000e+06,6.280899617093079996e+02
5.795852000000000000e+06,6.322610220470655804e+02
5.796780000000000000e+06,6.033879349141810735e+02
5.797716000000000000e+06,6.226925405045413981e+02
5.798652000000000000e+06,6.103400691417858752e+02
5.799588000000000000e+06,6.079975328897313602e+02
5.800520000000000000e+06,6.144932871887210695e+02
5.801456000000000000e+06,6.144932871887210695e+02
5.802392000000000000e+06,6.261756941945287736e+02
5.803328000000000000e+06,6.094472905838534871e+02
5.804260000000000000e+06,6.190912695233231489e+02
5.805196000000000000e+06,6.239022359312394883e+02
5.806132000000000000e+06,6.162312877483583407e+02
5.807068000000000000e+06,6.195458013738774525e+02
5.808000000000000000e+06,6.149756092724328482e+02
5.808936000000000000e+06,6.199701605722649447e+02
5.809872000000000000e+06,6.172657450401731012e+02
5.810808000000000000e+06,6.056806089020846002e+02
5.811740000000000000e+06,6.084718563746395148e+02
5.812676000000000000e+06,6.169068000922019337e+02
5.813612000000000000e+06,6.303150006147719751e+02
5.814548000000000000e+06,6.399023362982823073e+02
5.815480000000000000e+06,6.206174344956802997e+02
5.816416000000000000e+06,6.144119139469871698e+02
5.817356000000000000e+06,6.114809890748853149e+02
5.818284000000000000e+06,6.080748309213266793e+02
5.819220000000000000e+06,6.231259904706270163e+02
5.820156000000000000e+06,6.281249875621889487e+02
5.821092000000000000e+06,6.258314469567665128e+02
5.822028000000000000e+06,6.308739969280711648e+02
5.822960000000000000e+06,6.061979874595427873e+02
5.823896000000000000e+06,6.290635897904121521e+02
5.824832000000000000e+06,5.989223655867260732e+02
5.825768000000000000e+06,6.119428077851720218e+02
5.826700000000000000e+06,6.169910858351196339e+02
5.827636000000000000e+06,6.242907976255936546e+02
5.828572000000000000e+06,6.192430863562385639e+02
5.829508000000000000e+06,6.068681899720894535e+02
5.830440000000000000e+06,6.185879080615785597e+02
5.831376000000000000e+06,6.292384285785476550e+02
5.832312000000000000e+06,6.255773333489632932e+02
5.833248000000000000e+06,6.239823715458634297e+02
5.834180000000000000e+06,6.108567753573663595e+02
5.835116000000000000e+06,6.241586336821753775e+02
5.836052000000000000e+06,6.139324067028877607e+02
5.836988000000000000e+06,6.060775527933698186e+02
5.837920000000000000e+06,6.138493300476917511e+02
5.838864000000000000e+06,6.091576150718301506e+02
5.839792000000000000e+06,6.207503523961947849e+02
5.840724000000000000e+06,6.045469377972234497e+02
5.841660000000000000e+06,6.279848724292647830e+02
5.842596000000000000e+06,6.142385530068916069e+02
5.843532000000000000e+06,6.080304268702348054e+02
5.844468000000000000e+06,6.256588527304636500e+02
5.845400000000000000e+06,6.237627754202713959e+02
5.846336000000000000e+06,6.039056217655205501e+02
5.847272000000000000e+06,6.271307678626524194e+02
5.848208000000000000e+06,6.243692817555969441e+02
5.849140000000000000e+06,6.166733332972976314e+02
5.850076000000000000e+06,6.188578188889592866e+02
5.851012000000000000e+06,6.061979874595427873e+02
5.851944000000000000e+06,6.292002860774937290e+02
5.852880000000000000e+06,6.060313523242836027e+02
5.853816000000000000e+06,6.303150006147719751e+02
5.854752000000000000e+06,6.273635309770563708e+02
5.855688000000000000e+06,6.230834615041551388e+02
5.856620000000000000e+06,6.178624442381977815e+02
5.857556000000000000e+06,6.055105283973185806e+02
5.858492000000000000e+06,6.093627819287949023e+02
5.859428000000000000e+06,6.303150006147719751e+02
5.860368000000000000e+06,6.151381958552077549e+02
5.861296000000000000e+06,6.107192481001396800e+02
5.862232000000000000e+06,6.139324067028877607e+02
5.863168000000000000e+06,6.214772723117073383e+02
5.864100000000000000e+06,6.168225028320546244e+02
5.865036000000000000e+06,6.233786971015291556e+02
5.865972000000000000e+06,6.273483880588202055e+02
5.866908000000000000e+06,6.060775527933698186e+02
5.867840000000000000e+06,6.290222571578847237e+02
5.868776000000000000e+06,6.066704212338030402e+02
5.869712000000000000e+06,6.249687992212091103e+02
5.870648000000000000e+06,6.185054567261311149e+02
5.871580000000000000e+06,6.143232048360212048e+02
5.872516000000000000e+06,6.056310758209159530e+02
5.873452000000000000e+06,6.050404945125574159e+02
5.874388000000000000e+06,6.083042002156487342e+02
5.875320000000000000e+06,6.137401730374181170e+02
5.876256000000000000e+06,6.097228878761236501e+02
5.877192000000000000e+06,6.068681899720894535e+02
5.878128000000000000e+06,6.155339145814793937e+02
5.879060000000000000e+06,6.185879080615785597e+02
5.879996000000000000e+06,6.247151350815826163e+02
5.880932000000000000e+06,6.141188809994364419e+02
