3.923224000000000000e+06,6.323306097288032106e+02
3.923364000000000000e+06,6.019534865751671759e+02
3.923504000000000000e+06,5.958347086231214007e+02
3.923644000000000000e+06,6.058927297797853271e+02
3.923780000000000000e+06,6.117139854539865382e+02
3.923920000000000000e+06,6.132968286237912707e+02
3.924068000000000000e+06,6.105014332497509031e+02
3.924328000000000000e+06,6.075664572703137765e+02
3.925264000000000000e+06,5.981212251709514476e+02
3.926200000000000000e+06,5.968006367288828642e+02
3.927132000000000000e+06,5.969614727936804002e+02
3.928076000000000000e+06,6.052082286287918578e+02
3.929004000000000000e+06,6.169756883378793191e+02
3.929940000000000000e+06,5.958867342037410708e+02
3.930872000000000000e+06,6.054997935590068892e+02
3.931808000000000000e+06,6.134370383340086619e+02
3.932744000000000000e+06,5.987704067503671013e+02
3.933680000000000000e+06,6.017067392010828826e+02
3.934612000000000000e+06,5.990008347239593149e+02
3.935548000000000000e+06,6.082696770347836264e+02
3.936484000000000000e+06,6.011131341103769046e+02
3.937420000000000000e+06,6.054758459261607868e+02
3.938352000000000000e+06,6.008177760352967880e+02
3.939288000000000000e+06,6.064800079145230711e+02
3.940224000000000000e+06,5.991151809126522494e+02
3.941160000000000000e+06,6.109738128594383397e+02
3.942092000000000000e+06,5.928659207611784723e+02
3.943028000000000000e+06,6.022175686577069200e+02
3.943964000000000000e+06,6.017067392010828826e+02
3.944900000000000000e+06,5.958347086231214007e+02
3.945832000000000000e+06,5.990008347239593149e+02
3.946768000000000000e+06,6.084126888880605293e+02
3.947704000000000000e+06,5.964847022346842778e+02
3.948640000000000000e+06,6.073047011179808123e+02
3.949580000000000000e+06,5.893946046580338134e+02
3.950508000000000000e+06,5.974227983597545517e+02
3.951444000000000000e+06,6.093512944107036446e+02
3.952380000000000000e+06,6.042880108027959523e+02
3.953312000000000000e+06,6.068846677911709548e+02
3.954248000000000000e+06,6.098139060401952065e+02
3.955184000000000000e+06,6.040289728150463588e+02
3.956120000000000000e+06,6.140895700140167719e+02
3.957052000000000000e+06,6.153031773036768755e+02
3.957988000000000000e+06,5.934888373002478374e+02
3.958924000000000000e+06,6.030082918169533741e+02
3.959860000000000000e+06,5.888267996618360485e+02
3.960792000000000000e+06,6.174868419650737223e+02
3.961728000000000000e+06,6.133473730277158893e+02
3.962664000000000000e+06,6.122752648931688100e+02
3.963600000000000000e+06,6.024914937158864632e+02
3.964532000000000000e+06,6.013027523635660145e+02
3.965468000000000000e+06,5.938636207076503979e+02
3.966404000000000000e+06,6.128295032062343353e+02
3.967340000000000000e+06,6.127854436913461313e+02
3.968272000000000000e+06,6.043583374124990542e+02
3.969208000000000000e+06,5.999374967444525737e+02
3.970144000000000000e+06,6.046966181483074934e+02
3.971084000000000000e+06,6.020905247552065020e+02
3.972012000000000000e+06,6.006038627914409744e+02
3.972948000000000000e+06,5.996048698934990853e+02
3.973884000000000000e+06,6.034020218726483336e+02
3.974820000000000000e+06,6.159066487707369788e+02
3.975752000000000000e+06,5.909272374836008339e+02
3.976688000000000000e+06,6.174868419650737223e+02
3.977624000000000000e+06,6.127364849590727545e+02
3.978560000000000000e+06,6.138094166758929759e+02
3.979492000000000000e+06,5.994622590288732908e+02
3.980428000000000000e+06,5.962122105425214613e+02
3.981364000000000000e+06,6.137442464088767338e+02
3.982300000000000000e+06,6.054238184941190184e+02
3.983232000000000000e+06,6.067857941646293511e+02
3.984168000000000000e+06,6.048346881586736572e+02
3.985104000000000000e+06,5.963472142971743324e+02
3.986040000000000000e+06,6.091994747207190812e+02
3.986972000000000000e+06,6.049107372166574805e+02
3.987908000000000000e+06,5.928659207611784723e+02
3.988844000000000000e+06,5.975265684469603684e+02
3.989780000000000000e+06,6.139104169176476944e+02
3.990712000000000000e+06,6.108886968998525617e+02
3.991648000000000000e+06,5.957222507175638384e+02
3.992592000000000000e+06,6.108886968998525617e+02
3.993520000000000000e+06,6.017067392010828826e+02
3.994452000000000000e+06,6.017067392010828826e+02
3.995388000000000000e+06,6.126973151565134685e+02
3.996324000000000000e+06,6.057045484392534718e+02
3.997260000000000000e+06,6.169286830744700865e+02
3.998192000000000000e+06,6.101352309119675965e+02
3.999128000000000000e+06,6.142361109540858024e+02
4.000064000000000000e+06,6.157036624870765991e+02
4.001000000000000000e+06,6.035312750802562505e+02
4.001932000000000000e+06,6.082187106625378874e+02
4.002868000000000000e+06,5.941632772226839734e+02
4.003804000000000000e+06,6.042731170588346004e+02
4.004740000000000000e+06,5.964847022346842778e+02
4.005672000000000000e+06,6.156240736033638541e+02
4.006608000000000000e+06,6.149731701464706930e+02
4.007544000000000000e+06,6.094801063201324496e+02
4.008480000000000000e+06,6.063282939134541039e+02
4.009412000000000000e+06,6.194037455488947899e+02
4.010348000000000000e+06,6.179555000159800784e+02
4.011284000000000000e+06,6.012803006917821449e+02
4.012220000000000000e+06,6.095752619652473641e+02
4.013152000000000000e+06,6.041696781534141110e+02
4.014096000000000000e+06,5.928659207611784723e+02
4.015024000000000000e+06,5.933776200700528989e+02
