3.342756000000000000e+06,6.300071428166509122e+02
3.342896000000000000e+06,5.998891564280854709e+02
3.343040000000000000e+06,6.037532608607592692e+02
3.343176000000000000e+06,6.035180196149904077e+02
3.343316000000000000e+06,6.037035696432479881e+02
3.343452000000000000e+06,6.058580691878255493e+02
3.343600000000000000e+06,6.023968791419822537e+02
3.343860000000000000e+06,6.025487532142108194e+02
3.344796000000000000e+06,5.933776200700528989e+02
3.345732000000000000e+06,5.947125356001838554e+02
3.346668000000000000e+06,6.032429029835328720e+02
3.347600000000000000e+06,6.067866181780873376e+02
3.348536000000000000e+06,5.975968540747181805e+02
3.349472000000000000e+06,6.132878606331613582e+02
3.350408000000000000e+06,6.075203700288575419e+02
3.351340000000000000e+06,6.171264052039906574e+02
3.352276000000000000e+06,6.037532608607592692e+02
3.353212000000000000e+06,6.023072305725708020e+02
3.354148000000000000e+06,5.928136300727236403e+02
3.355080000000000000e+06,6.152219111832737326e+02
3.356016000000000000e+06,5.953234415005006213e+02
3.356952000000000000e+06,5.998916568848078441e+02
3.357888000000000000e+06,5.880714242334854589e+02
3.358820000000000000e+06,6.168443888048265080e+02
3.359764000000000000e+06,5.934618774613917367e+02
3.360692000000000000e+06,5.999316627750197313e+02
3.361628000000000000e+06,6.030082918169533741e+02
3.362560000000000000e+06,6.053370961703900548e+02
3.363496000000000000e+06,5.962130491695062346e+02
3.364432000000000000e+06,6.042689798425863046e+02
3.365368000000000000e+06,6.094801063201324496e+02
3.366300000000000000e+06,6.005680644190132398e+02
3.367236000000000000e+06,6.067132765977681856e+02
3.368172000000000000e+06,6.104375479932406279e+02
3.369108000000000000e+06,6.191227665011197132e+02
3.370040000000000000e+06,5.928136300727236403e+02
3.370976000000000000e+06,6.099926229062118637e+02
3.371912000000000000e+06,5.980242470000694084e+02
3.372848000000000000e+06,5.964847022346842778e+02
3.373780000000000000e+06,6.150658501331381558e+02
3.374716000000000000e+06,5.941531789025452781e+02
3.375652000000000000e+06,6.091994747207190812e+02
3.376588000000000000e+06,5.943576364445905256e+02
3.377520000000000000e+06,5.957566617336309491e+02
3.378456000000000000e+06,6.124263220992382912e+02
3.379392000000000000e+06,5.960629161422475590e+02
3.380328000000000000e+06,6.064066292513630287e+02
3.381268000000000000e+06,5.972587379017572857e+02
3.382196000000000000e+06,6.010041597193816187e+02
3.383132000000000000e+06,5.998383115473702674e+02
3.384068000000000000e+06,6.027354311802153006e+02
3.385000000000000000e+06,6.004448351014438003e+02
3.385936000000000000e+06,6.080789422435215101e+02
3.386872000000000000e+06,5.922035123165009054e+02
3.387808000000000000e+06,6.194650918332687297e+02
3.388740000000000000e+06,6.184706945361275530e+02
3.389676000000000000e+06,6.045411483100219812e+02
3.390612000000000000e+06,6.129714512112288958e+02
3.391548000000000000e+06,6.008668737748820377e+02
3.392480000000000000e+06,6.052974475412894435e+02
3.393416000000000000e+06,6.150658501331381558e+02
3.394352000000000000e+06,6.090262720113147452e+02
3.395288000000000000e+06,6.050099172740889344e+02
3.396220000000000000e+06,6.017516098856737017e+02
3.397156000000000000e+06,6.015205732142501347e+02
3.398092000000000000e+06,6.071606047826226131e+02
3.399028000000000000e+06,5.974412104968989752e+02
3.399960000000000000e+06,5.996282181485457841e+02
3.400896000000000000e+06,6.004889674257137813e+02
3.401832000000000000e+06,5.916891075556486612e+02
3.402772000000000000e+06,6.046833882289143958e+02
3.403700000000000000e+06,6.118153316156763140e+02
3.404636000000000000e+06,5.966933886008793024e+02
3.405572000000000000e+06,6.095391701933518789e+02
3.406508000000000000e+06,6.140521150521346954e+02
3.407440000000000000e+06,6.184706945361275530e+02
3.408376000000000000e+06,6.119591489633928632e+02
3.409312000000000000e+06,5.957860354187566827e+02
3.410248000000000000e+06,6.136407743949223459e+02
3.411180000000000000e+06,5.994172169699498909e+02
3.412116000000000000e+06,6.016926125522899156e+02
3.413052000000000000e+06,6.047900462143867344e+02
3.413988000000000000e+06,6.041440225641564439e+02
3.414920000000000000e+06,6.071614282874036235e+02
3.415856000000000000e+06,6.087832126463409850e+02
3.416792000000000000e+06,5.936404635804402687e+02
3.417728000000000000e+06,6.044518177654857709e+02
3.418660000000000000e+06,6.049685942261796754e+02
3.419596000000000000e+06,6.007004245045944799e+02
3.420532000000000000e+06,6.122752648931688100e+02
3.421468000000000000e+06,6.017391461422465682e+02
3.422400000000000000e+06,5.982516193041185488e+02
3.423336000000000000e+06,6.000941592783585747e+02
3.424276000000000000e+06,6.097122272023088954e+02
3.425208000000000000e+06,6.003540621999654832e+02
3.426140000000000000e+06,5.988864667029970406e+02
3.427076000000000000e+06,6.119501613693716990e+02
3.428012000000000000e+06,6.060264020651245573e+02
3.428948000000000000e+06,6.040579442404512065e+02
3.429880000000000000e+06,5.952260074963122634e+02
3.430816000000000000e+06,6.032429029835328720e+02
3.431752000000000000e+06,6.024192891998063715e+02
3.432688000000000000e+06,6.060849775402786008e+02
3.433620000000000000e+06,6.089745479082027941e+02
3.434556000000000000e+06,6.094374455184059798e+02
3.435492000000000000e+06,6.179555000159800784e+02
3.436428000000000000e+06,6.154876115731331083e+02
3.437360000000000000e+06,6.013027523635660145e+02
