3.282700000000000000e+06,6.410319804814732834e+02
3.282844000000000000e+06,6.133017201997724897e+02
3.282988000000000000e+06,6.044724973065358427e+02
3.283128000000000000e+06,6.157223400202399262e+02
3.283264000000000000e+06,6.037151646264983356e+02
3.283408000000000000e+06,6.043062137691453017e+02
3.283548000000000000e+06,6.070469504082859658e+02
3.283808000000000000e+06,6.028714622537710284e+02
3.284744000000000000e+06,5.994480794864556401e+02
3.285676000000000000e+06,6.097171475364622211e+02
3.286612000000000000e+06,6.103310577055701742e+02
3.287548000000000000e+06,6.082869388701354865e+02
3.288484000000000000e+06,6.062186074346448095e+02
3.289416000000000000e+06,6.079514783270125236e+02
3.290352000000000000e+06,6.108854229722624041e+02
3.291288000000000000e+06,6.205787621245186756e+02
3.292224000000000000e+06,5.929881954980216960e+02
3.293156000000000000e+06,6.043790201520896517e+02
3.294092000000000000e+06,6.112577197876522632e+02
3.295028000000000000e+06,6.068492399270184023e+02
3.295964000000000000e+06,6.113018894130788112e+02
3.296896000000000000e+06,6.099139283538293057e+02
3.297832000000000000e+06,6.001341516694412803e+02
3.298768000000000000e+06,6.178438314007836425e+02
3.299704000000000000e+06,5.984095587471844055e+02
3.300636000000000000e+06,6.180137538922576823e+02
3.301572000000000000e+06,5.871703330380375974e+02
3.302508000000000000e+06,6.138778380101369976e+02
3.303444000000000000e+06,6.119558807626575572e+02
3.304376000000000000e+06,6.104309952812029678e+02
3.305312000000000000e+06,6.144306307468727937e+02
3.306248000000000000e+06,6.184706945361275530e+02
3.307184000000000000e+06,6.097778283932599379e+02
3.308116000000000000e+06,6.092052199382404751e+02
3.309052000000000000e+06,6.102343812011905584e+02
3.309988000000000000e+06,6.158717398939489840e+02
3.310924000000000000e+06,6.128955865398281730e+02
3.311856000000000000e+06,6.200604809210146868e+02
3.312792000000000000e+06,5.980242470000694084e+02
3.313728000000000000e+06,6.209847019049664141e+02
3.314660000000000000e+06,5.977633310935023019e+02
3.315596000000000000e+06,5.984095587471844055e+02
3.316532000000000000e+06,6.079210475053483833e+02
3.317468000000000000e+06,5.984997911444914962e+02
3.318404000000000000e+06,6.063555062832364229e+02
3.319336000000000000e+06,6.072058958870541119e+02
3.320272000000000000e+06,6.108796935567592072e+02
3.321208000000000000e+06,6.154364305109018005e+02
3.322144000000000000e+06,6.094595966920202272e+02
3.323076000000000000e+06,6.074537019394975914e+02
3.324012000000000000e+06,6.103204076548645389e+02
3.324948000000000000e+06,6.063480848489587061e+02
3.325884000000000000e+06,6.038567710972528175e+02
3.326816000000000000e+06,6.147064339991895849e+02
3.327752000000000000e+06,6.038567710972528175e+02
3.328688000000000000e+06,6.159139550294343053e+02
3.329624000000000000e+06,5.973759285408142432e+02
3.330556000000000000e+06,6.221832527479343753e+02
3.331492000000000000e+06,6.237010501834993192e+02
3.332428000000000000e+06,6.130464908960819912e+02
3.333364000000000000e+06,6.115120603880188810e+02
3.334296000000000000e+06,6.110212762253046321e+02
3.335232000000000000e+06,6.069934101783971983e+02
3.336168000000000000e+06,6.091994747207190812e+02
3.337104000000000000e+06,6.091182151274085754e+02
3.338036000000000000e+06,6.068690138736694735e+02
3.338972000000000000e+06,6.114409211035846283e+02
3.339908000000000000e+06,6.085112981695574490e+02
3.340844000000000000e+06,6.141082966383046369e+02
3.341776000000000000e+06,6.027478743222575304e+02
3.342712000000000000e+06,6.207108827787700420e+02
3.343648000000000000e+06,5.946175241279053125e+02
3.344584000000000000e+06,6.227688174595770079e+02
3.345516000000000000e+06,6.202942849970487487e+02
3.346452000000000000e+06,6.163586618195610072e+02
3.347388000000000000e+06,6.103310577055701742e+02
3.348324000000000000e+06,6.036712681584241409e+02
3.349256000000000000e+06,6.113027073390072701e+02
3.350192000000000000e+06,6.094924117657249099e+02
3.351128000000000000e+06,5.977633310935023019e+02
3.352064000000000000e+06,6.009642252247632541e+02
3.352996000000000000e+06,6.177297143573392759e+02
3.353932000000000000e+06,6.063975593618430366e+02
3.354868000000000000e+06,6.073878497303020367e+02
3.355804000000000000e+06,6.055848412898063771e+02
3.356736000000000000e+06,6.022117567766341608e+02
3.357672000000000000e+06,6.119558807626575572e+02
