3.502884000000000000e+06,6.248519824726492971e+02
3.503028000000000000e+06,5.984020387665804037e+02
3.503176000000000000e+06,6.021876783860659543e+02
3.503320000000000000e+06,5.923554676037016407e+02
3.503460000000000000e+06,6.098499815528406316e+02
3.503596000000000000e+06,5.923014435234815664e+02
3.503736000000000000e+06,6.105014332497509031e+02
3.503992000000000000e+06,5.954645245520508752e+02
3.504928000000000000e+06,5.968006367288828642e+02
3.505864000000000000e+06,5.994622590288732908e+02
3.506796000000000000e+06,5.912266908724604946e+02
3.507732000000000000e+06,6.070551869476119009e+02
3.508668000000000000e+06,6.009134713084738451e+02
3.509604000000000000e+06,6.038054322379023233e+02
3.510536000000000000e+06,6.100434410761253048e+02
3.511472000000000000e+06,5.935141110369660282e+02
3.512408000000000000e+06,5.928659207611784723e+02
3.513340000000000000e+06,5.966255106848851710e+02
3.514276000000000000e+06,6.135299503691730933e+02
3.515212000000000000e+06,6.043136602791632868e+02
3.516148000000000000e+06,5.933776200700528989e+02
3.517084000000000000e+06,5.953234415005006213e+02
3.518016000000000000e+06,6.111538267899497896e+02
3.518952000000000000e+06,5.950764656747903700e+02
3.519888000000000000e+06,6.014233118195536463e+02
3.520824000000000000e+06,5.907723757929105659e+02
3.521756000000000000e+06,6.130203911779771033e+02
3.522692000000000000e+06,6.070551869476119009e+02
3.523628000000000000e+06,5.937415262553226967e+02
3.524560000000000000e+06,5.729624769563885138e+02
3.525496000000000000e+06,6.109738128594383397e+02
3.526432000000000000e+06,6.005822175189671270e+02
3.527368000000000000e+06,6.109738128594383397e+02
3.528304000000000000e+06,6.122752648931688100e+02
3.529236000000000000e+06,6.080904537977882001e+02
3.530172000000000000e+06,6.035710397293760252e+02
3.531108000000000000e+06,5.953234415005006213e+02
3.532044000000000000e+06,6.049677677364306874e+02
3.532976000000000000e+06,5.963472142971743324e+02
3.533912000000000000e+06,5.929502508642693783e+02
3.534852000000000000e+06,6.145315288900968653e+02
3.535784000000000000e+06,6.073466884737250666e+02
3.536716000000000000e+06,6.083140636217447081e+02
3.537652000000000000e+06,6.122752648931688100e+02
3.538588000000000000e+06,5.976102408761081506e+02
3.539524000000000000e+06,5.953234415005006213e+02
3.540456000000000000e+06,6.017615806945472059e+02
3.541392000000000000e+06,5.939983164959307942e+02
3.542328000000000000e+06,5.990367267538777014e+02
3.543264000000000000e+06,5.913383126434478072e+02
3.544196000000000000e+06,5.975265684469603684e+02
3.545132000000000000e+06,6.164308558143402479e+02
3.546068000000000000e+06,5.964511715136453631e+02
3.547000000000000000e+06,5.987403443897864008e+02
3.547936000000000000e+06,6.090164201398841897e+02
3.548872000000000000e+06,6.122752648931688100e+02
3.549808000000000000e+06,6.066539375953971103e+02
3.550744000000000000e+06,5.973123136182612143e+02
3.551676000000000000e+06,6.107912900492278823e+02
3.552612000000000000e+06,5.983778070750953475e+02
3.553548000000000000e+06,6.117139854539865382e+02
3.554484000000000000e+06,5.736662792948527567e+02
3.555416000000000000e+06,6.011971390484155791e+02
