2.992468000000000000e+06,6.276957861894566122e+02
2.992608000000000000e+06,5.967738265038103691e+02
2.992748000000000000e+06,6.010041597193816187e+02
2.992888000000000000e+06,6.128441890072875822e+02
2.993024000000000000e+06,5.951823250063798696e+02
2.993168000000000000e+06,5.969497466286420604e+02
2.993312000000000000e+06,6.079218699800164813e+02
2.993572000000000000e+06,5.973382626284708294e+02
2.994508000000000000e+06,6.011971390484155791e+02
2.995444000000000000e+06,6.082285754549847070e+02
2.996376000000000000e+06,6.003090870543273923e+02
2.997312000000000000e+06,6.110212762253046321e+02
2.998248000000000000e+06,6.047445741798763947e+02
2.999184000000000000e+06,6.033390423302639647e+02
3.000116000000000000e+06,6.057540755124970246e+02
3.001052000000000000e+06,6.075203700288575419e+02
3.001988000000000000e+06,6.063555062832364229e+02
3.002924000000000000e+06,6.022175686577069200e+02
3.003856000000000000e+06,6.027321129656191943e+02
3.004792000000000000e+06,6.060849775402786008e+02
3.005728000000000000e+06,6.069629313228280125e+02
3.006664000000000000e+06,6.086862903006770011e+02
3.007596000000000000e+06,6.085499157834137804e+02
3.008532000000000000e+06,6.094374455184059798e+02
3.009468000000000000e+06,6.058514669454882551e+02
3.010404000000000000e+06,6.015205732142501347e+02
3.011336000000000000e+06,6.033390423302639647e+02
3.012272000000000000e+06,6.135380998764461538e+02
3.013208000000000000e+06,6.057540755124970246e+02
3.014144000000000000e+06,6.030771094976164477e+02
3.015076000000000000e+06,6.042689798425863046e+02
3.016012000000000000e+06,6.038948583983805065e+02
3.016948000000000000e+06,6.075746867669849962e+02
3.017884000000000000e+06,6.041282976322165723e+02
3.018816000000000000e+06,6.028225277807723614e+02
3.019752000000000000e+06,6.020382047677704804e+02
3.020688000000000000e+06,6.075203700288575419e+02
3.021624000000000000e+06,6.021212502478217630e+02
3.022556000000000000e+06,5.969497466286420604e+02
3.023492000000000000e+06,6.086862903006770011e+02
3.024428000000000000e+06,6.075203700288575419e+02
3.025364000000000000e+06,6.025952206913028704e+02
3.026296000000000000e+06,6.041696781534141110e+02
3.027232000000000000e+06,6.020382047677704804e+02
3.028168000000000000e+06,6.021710720385029845e+02
3.029104000000000000e+06,6.041282976322165723e+02
3.030036000000000000e+06,6.034368235366482622e+02
3.030972000000000000e+06,6.023072305725708020e+02
3.031908000000000000e+06,6.031533801612986281e+02
3.032844000000000000e+06,5.994172169699498909e+02
3.033776000000000000e+06,6.033390423302639647e+02
3.034712000000000000e+06,6.072643575906624847e+02
3.035648000000000000e+06,6.031533801612986281e+02
3.036584000000000000e+06,6.031533801612986281e+02
3.037516000000000000e+06,6.052974475412894435e+02
3.038452000000000000e+06,6.051024706609616715e+02
3.039388000000000000e+06,6.099926229062118637e+02
3.040324000000000000e+06,6.010041597193816187e+02
3.041256000000000000e+06,6.065055646900528927e+02
3.042192000000000000e+06,6.020382047677704804e+02
3.043128000000000000e+06,6.043608193786225229e+02
3.044064000000000000e+06,6.025570512407932711e+02
3.044996000000000000e+06,6.017931538327766248e+02
3.045932000000000000e+06,6.026881448975083231e+02
3.046868000000000000e+06,6.038948583983805065e+02
3.047804000000000000e+06,6.050099172740889344e+02
3.048736000000000000e+06,6.034219087835641631e+02
3.049672000000000000e+06,6.046436967338698878e+02
3.050608000000000000e+06,6.046321195570079681e+02
3.051544000000000000e+06,6.051983146043947954e+02
3.052476000000000000e+06,6.023968791419822537e+02
3.053412000000000000e+06,6.061633443223039421e+02
3.054348000000000000e+06,6.012229203881036028e+02
3.055284000000000000e+06,6.052396219680267677e+02
3.056216000000000000e+06,6.103687410082530960e+02
3.057152000000000000e+06,5.994622590288732908e+02
3.058088000000000000e+06,6.109247089453822355e+02
3.059024000000000000e+06,6.010041597193816187e+02
3.059956000000000000e+06,6.015205732142501347e+02
3.060892000000000000e+06,6.075203700288575419e+02
3.061828000000000000e+06,6.003540621999654832e+02
3.062764000000000000e+06,6.052974475412894435e+02
3.063696000000000000e+06,6.109247089453822355e+02
3.064632000000000000e+06,6.125553036257216490e+02
3.065568000000000000e+06,6.068690138736694735e+02
3.066504000000000000e+06,6.034219087835641631e+02
3.067436000000000000e+06,6.021212502478217630e+02
3.068372000000000000e+06,6.039362549143742172e+02
3.069308000000000000e+06,6.044518177654857709e+02
3.070244000000000000e+06,6.052974475412894435e+02
3.071176000000000000e+06,6.043194519457404112e+02
3.072112000000000000e+06,6.010041597193816187e+02
3.073048000000000000e+06,6.090632151098931217e+02
3.073984000000000000e+06,6.046436967338698878e+02
3.074916000000000000e+06,5.993237856117509637e+02
3.075852000000000000e+06,6.026815079293539839e+02
3.076788000000000000e+06,6.045411483100219812e+02
3.077724000000000000e+06,6.037126800059776315e+02
3.078656000000000000e+06,6.058432140413888192e+02
3.079592000000000000e+06,5.986735337393828331e+02
3.080528000000000000e+06,6.042731170588346004e+02
3.081464000000000000e+06,6.044518177654857709e+02
3.082396000000000000e+06,5.985398900658167349e+02
3.083332000000000000e+06,6.063480848489587061e+02
3.084268000000000000e+06,5.992812361487717681e+02
3.085204000000000000e+06,6.021212502478217630e+02
3.086136000000000000e+06,6.055691537718876134e+02
3.087072000000000000e+06,6.056599706105728274e+02
3.088008000000000000e+06,6.055691537718876134e+02
3.088944000000000000e+06,6.013410014293054928e+02
3.089876000000000000e+06,5.973759285408142432e+02
3.090812000000000000e+06,6.103687410082530960e+02
3.091748000000000000e+06,6.010041597193816187e+02
3.092684000000000000e+06,6.103687410082530960e+02
3.093616000000000000e+06,6.021212502478217630e+02
3.094552000000000000e+06,6.015621331167712924e+02
3.095488000000000000e+06,6.052974475412894435e+02
3.096424000000000000e+06,6.094801063201324496e+02
3.097356000000000000e+06,6.023072305725708020e+02
3.098292000000000000e+06,6.010041597193816187e+02
3.099228000000000000e+06,5.990567585796858339e+02
3.100164000000000000e+06,6.080345384926747556e+02
3.101096000000000000e+06,6.052974475412894435e+02
3.102032000000000000e+06,6.051826170669478415e+02
3.102968000000000000e+06,6.051363482720237243e+02
3.103904000000000000e+06,6.052974475412894435e+02
3.104836000000000000e+06,6.033390423302639647e+02
3.105772000000000000e+06,6.033390423302639647e+02
3.106708000000000000e+06,6.010041597193816187e+02
3.107644000000000000e+06,6.057540755124970246e+02
3.108576000000000000e+06,6.055691537718876134e+02
3.109512000000000000e+06,6.080345384926747556e+02
3.110448000000000000e+06,6.052974475412894435e+02
3.111384000000000000e+06,6.039809599647988989e+02
3.112316000000000000e+06,6.066077810249387312e+02
3.113252000000000000e+06,6.027354311802153006e+02
3.114188000000000000e+06,6.044948304162741124e+02
3.115124000000000000e+06,6.031533801612986281e+02
3.116056000000000000e+06,6.058432140413888192e+02
3.116992000000000000e+06,6.051983146043947954e+02
3.117928000000000000e+06,6.052842307544448204e+02
3.118864000000000000e+06,6.026367064824379440e+02
3.119796000000000000e+06,6.031533801612986281e+02
3.120732000000000000e+06,6.051024706609616715e+02
3.121668000000000000e+06,6.025952206913028704e+02
3.122604000000000000e+06,5.968609553321443855e+02
3.123536000000000000e+06,6.086862903006770011e+02
3.124472000000000000e+06,6.034219087835641631e+02
3.125408000000000000e+06,6.093389861152821823e+02
3.126344000000000000e+06,5.999749994791449126e+02
3.127276000000000000e+06,6.032860018266626412e+02
3.128212000000000000e+06,6.023072305725708020e+02
3.129148000000000000e+06,6.046800807038379162e+02
3.130084000000000000e+06,6.077145711598496973e+02
3.131016000000000000e+06,6.058514669454882551e+02
3.131952000000000000e+06,6.058927297797853271e+02
3.132888000000000000e+06,6.067511845888724338e+02
3.133824000000000000e+06,6.035834656449760587e+02
3.134756000000000000e+06,6.102343812011905584e+02
3.135692000000000000e+06,6.052842307544448204e+02
3.136628000000000000e+06,6.051983146043947954e+02
3.137564000000000000e+06,6.042731170588346004e+02
3.138496000000000000e+06,6.038451788331177568e+02
3.139432000000000000e+06,6.120923132992277260e+02
3.140368000000000000e+06,5.993237856117509637e+02
3.141304000000000000e+06,6.103687410082530960e+02
3.142236000000000000e+06,6.026367064824379440e+02
3.143172000000000000e+06,6.063109763149600440e+02
3.144108000000000000e+06,6.020780680277267720e+02
3.145044000000000000e+06,6.062697419466024940e+02
3.145976000000000000e+06,6.064066292513630287e+02
3.146912000000000000e+06,6.001774737525560113e+02
3.147848000000000000e+06,6.058927297797853271e+02
3.148784000000000000e+06,6.022673824805723370e+02
3.149716000000000000e+06,6.041282976322165723e+02
3.150652000000000000e+06,6.070601288175661239e+02
3.151588000000000000e+06,6.038948583983805065e+02
3.152524000000000000e+06,6.059876236359947370e+02
3.153456000000000000e+06,6.042300886251858856e+02
3.154392000000000000e+06,6.081726728487559512e+02
3.155328000000000000e+06,6.080345384926747556e+02
3.156264000000000000e+06,6.042731170588346004e+02
3.157196000000000000e+06,6.088259192905636610e+02
3.158132000000000000e+06,5.988605847774588256e+02
3.159068000000000000e+06,6.077145711598496973e+02
3.160004000000000000e+06,6.037574016109450667e+02
3.160936000000000000e+06,6.004889674257137813e+02
3.161872000000000000e+06,6.047057135499878768e+02
3.162808000000000000e+06,6.105251837557563022e+02
3.163744000000000000e+06,6.072643575906624847e+02
3.164676000000000000e+06,6.077787426358378298e+02
3.165612000000000000e+06,6.057045484392534718e+02
3.166548000000000000e+06,6.038451788331177568e+02
3.167484000000000000e+06,6.039908939710928735e+02
3.168416000000000000e+06,6.025952206913028704e+02
3.169352000000000000e+06,6.058514669454882551e+02
3.170288000000000000e+06,6.046436967338698878e+02
3.171224000000000000e+06,6.041282976322165723e+02
3.172156000000000000e+06,5.998916568848078441e+02
3.173092000000000000e+06,6.112577197876522632e+02
3.174028000000000000e+06,6.099926229062118637e+02
3.174964000000000000e+06,6.044518177654857709e+02
3.175896000000000000e+06,6.037574016109450667e+02
3.176832000000000000e+06,6.026367064824379440e+02
3.177768000000000000e+06,6.042731170588346004e+02
3.178704000000000000e+06,6.115374068689502565e+02
3.179636000000000000e+06,6.113476915798406708e+02
3.180572000000000000e+06,6.085926387987287853e+02
3.181508000000000000e+06,6.052974475412894435e+02
3.182444000000000000e+06,5.956517438906730604e+02
3.183376000000000000e+06,6.087799273957708692e+02
3.184312000000000000e+06,6.053676568829887401e+02
3.185248000000000000e+06,6.081299203295295683e+02
3.186184000000000000e+06,6.042300886251858856e+02
3.187116000000000000e+06,6.085499157834137804e+02
3.188052000000000000e+06,6.076158325784475664e+02
