3.162604000000000000e+06,6.375272543193741512e+02
3.162748000000000000e+06,6.079613474555762878e+02
3.162888000000000000e+06,6.051644404622597904e+02
3.163028000000000000e+06,6.076067807389907784e+02
3.163172000000000000e+06,6.091116482222286095e+02
3.163312000000000000e+06,6.051644404622597904e+02
3.163452000000000000e+06,6.127813639463915933e+02
3.163712000000000000e+06,6.233722804231833834e+02
3.164648000000000000e+06,6.169068000922019337e+02
3.165580000000000000e+06,6.222949461469215748e+02
3.166516000000000000e+06,6.218279504814817074e+02
3.167452000000000000e+06,6.152666088778099720e+02
3.168388000000000000e+06,6.080994984375500962e+02
3.169320000000000000e+06,6.119281003516671262e+02
3.170256000000000000e+06,6.152666088778099720e+02
3.171192000000000000e+06,6.151495753066891439e+02
3.172128000000000000e+06,6.151008047466691551e+02
3.173060000000000000e+06,6.063216967913980397e+02
3.173996000000000000e+06,6.198088414987317947e+02
3.174932000000000000e+06,6.210982208958579349e+02
3.175868000000000000e+06,6.232158534568901587e+02
3.176800000000000000e+06,6.148381900955730544e+02
3.177736000000000000e+06,6.235214511145546794e+02
3.178672000000000000e+06,6.064486787849405118e+02
3.179608000000000000e+06,6.217346700964969841e+02
3.180540000000000000e+06,6.085162282141701553e+02
3.181476000000000000e+06,5.987294881664005288e+02
3.182412000000000000e+06,6.058324850979847724e+02
3.183348000000000000e+06,6.201443380375249035e+02
3.184280000000000000e+06,6.234187998448554708e+02
3.185216000000000000e+06,6.174406854103477826e+02
3.186152000000000000e+06,6.098803161276808851e+02
3.187088000000000000e+06,6.040811203803674516e+02
3.188020000000000000e+06,6.257899008453237002e+02
3.188956000000000000e+06,6.174698373200103561e+02
3.189892000000000000e+06,6.264870309910652395e+02
3.190828000000000000e+06,6.394263053706814617e+02
3.191760000000000000e+06,6.083691313668042540e+02
3.192696000000000000e+06,6.164308558143402479e+02
3.193632000000000000e+06,6.163091756578024842e+02
3.194568000000000000e+06,6.081734949831338781e+02
3.195500000000000000e+06,6.218279504814817074e+02
3.196436000000000000e+06,6.134248120185553717e+02
3.197372000000000000e+06,6.221278003754533756e+02
3.198308000000000000e+06,6.228563237216108064e+02
3.199240000000000000e+06,6.076067807389907784e+02
3.200176000000000000e+06,6.181148760546052472e+02
3.201112000000000000e+06,6.239623386070668403e+02
3.202052000000000000e+06,6.205336413120564885e+02
3.202980000000000000e+06,6.148837288463568029e+02
3.203916000000000000e+06,6.194077816753676871e+02
3.204852000000000000e+06,6.205336413120564885e+02
3.205788000000000000e+06,6.181634088167950267e+02
3.206720000000000000e+06,6.216638963298415774e+02
3.207656000000000000e+06,6.158278980364563040e+02
3.208592000000000000e+06,6.064486787849405118e+02
3.209528000000000000e+06,6.230329044280084645e+02
3.210460000000000000e+06,6.187285349812144659e+02
3.211396000000000000e+06,6.059612198812726547e+02
3.212332000000000000e+06,6.135552134893811171e+02
3.213268000000000000e+06,6.169910858351196339e+02
3.214200000000000000e+06,6.256588527304636500e+02
3.215136000000000000e+06,6.250135998520352132e+02
3.216072000000000000e+06,6.249871998689253587e+02
3.217008000000000000e+06,6.230329044280084645e+02
3.217940000000000000e+06,6.070164742410208873e+02
3.218876000000000000e+06,6.110073649310620567e+02
3.219812000000000000e+06,6.223913559811061305e+02
3.220748000000000000e+06,6.083042002156487342e+02
3.221680000000000000e+06,6.298857039177821662e+02
3.222616000000000000e+06,6.216638963298415774e+02
3.223556000000000000e+06,6.147064339991895849e+02
3.224488000000000000e+06,6.033879349141810735e+02
3.225420000000000000e+06,6.136741806528933694e+02
3.226356000000000000e+06,6.235038091303051715e+02
3.227292000000000000e+06,6.164389669707780968e+02
3.228228000000000000e+06,6.088957217783681699e+02
3.229160000000000000e+06,6.156654935920965954e+02
3.230096000000000000e+06,6.194077816753676871e+02
3.231032000000000000e+06,6.288990380021264173e+02
3.231968000000000000e+06,6.256588527304636500e+02
3.232900000000000000e+06,6.181375251511592523e+02
3.233836000000000000e+06,6.099262250469314495e+02
3.234772000000000000e+06,6.175524269242248465e+02
3.235708000000000000e+06,6.200556426644305930e+02
3.236640000000000000e+06,6.104432815585736307e+02
3.237576000000000000e+06,6.170364656971255499e+02
3.238512000000000000e+06,6.012229203881036028e+02
3.239448000000000000e+06,6.035437018145413504e+02
3.240380000000000000e+06,6.075310691643679775e+02
3.241316000000000000e+06,6.125553036257216490e+02
3.242252000000000000e+06,6.176382436345728593e+02
3.243188000000000000e+06,6.181148760546052472e+02
3.244120000000000000e+06,6.045965596991104576e+02
3.245064000000000000e+06,6.207044385212659563e+02
3.245992000000000000e+06,6.170364656971255499e+02
3.246928000000000000e+06,6.039552963589275123e+02
3.247860000000000000e+06,6.053973901496437975e+02
3.248796000000000000e+06,6.156240736033638541e+02
3.249732000000000000e+06,6.165622434109957339e+02
3.250668000000000000e+06,5.982424257773766385e+02
3.251600000000000000e+06,6.092823647538142495e+02
3.252536000000000000e+06,6.218279504814817074e+02
3.253472000000000000e+06,6.240657016693033938e+02
3.254408000000000000e+06,6.034393092929892646e+02
3.255340000000000000e+06,6.123789676336051571e+02
3.256276000000000000e+06,6.130301787024844771e+02
3.257212000000000000e+06,6.108567753573663595e+02
3.258148000000000000e+06,6.181148760546052472e+02
3.259080000000000000e+06,6.200556426644305930e+02
3.260016000000000000e+06,6.248015684999518271e+02
3.260952000000000000e+06,6.072536537559901717e+02
3.261888000000000000e+06,6.139747551813510427e+02
3.262820000000000000e+06,6.198088414987317947e+02
3.263756000000000000e+06,6.179555000159800784e+02
3.264692000000000000e+06,6.197330070280265772e+02
3.265628000000000000e+06,6.239823715458634297e+02
3.266568000000000000e+06,6.092052199382404751e+02
3.267496000000000000e+06,6.194077816753676871e+02
3.268432000000000000e+06,6.183316262330433801e+02
3.269368000000000000e+06,6.254518366748953895e+02
3.270300000000000000e+06,6.169538070228596780e+02
3.271236000000000000e+06,6.112577197876522632e+02
3.272172000000000000e+06,6.114793536988800042e+02
3.273108000000000000e+06,6.086690397909195553e+02
3.274040000000000000e+06,6.152796112337869090e+02
3.274976000000000000e+06,6.269521512842906077e+02
3.275912000000000000e+06,6.239823715458634297e+02
3.276848000000000000e+06,6.147145679093671333e+02
3.277780000000000000e+06,6.225993896559809855e+02
3.278716000000000000e+06,6.028996599766829831e+02
3.279652000000000000e+06,6.205336413120564885e+02
3.280588000000000000e+06,6.083042002156487342e+02
3.281520000000000000e+06,6.260167729382336574e+02
3.282456000000000000e+06,6.048346881586736572e+02
3.283392000000000000e+06,6.108567753573663595e+02
3.284328000000000000e+06,6.214837085555823251e+02
3.285260000000000000e+06,6.182459057688938628e+02
3.286196000000000000e+06,6.088004599209826893e+02
3.287132000000000000e+06,6.184504830623062617e+02
3.288072000000000000e+06,6.050933812230967987e+02
3.289000000000000000e+06,6.131141818617475110e+02
3.289936000000000000e+06,6.192430863562385639e+02
3.290872000000000000e+06,6.181148760546052472e+02
3.291808000000000000e+06,5.987795921706083391e+02
3.292740000000000000e+06,6.198878930903555329e+02
3.293676000000000000e+06,6.265732199831078333e+02
3.294612000000000000e+06,6.076067807389907784e+02
3.295548000000000000e+06,6.034243946013452842e+02
3.296480000000000000e+06,6.148837288463568029e+02
3.297416000000000000e+06,6.127062917907730935e+02
3.298352000000000000e+06,6.117801892837001105e+02
3.299288000000000000e+06,6.003815453526199235e+02
3.300220000000000000e+06,6.013027523635660145e+02
3.301156000000000000e+06,5.940479778603745444e+02
3.302092000000000000e+06,6.051644404622597904e+02
3.303028000000000000e+06,6.135046862086711599e+02
3.303960000000000000e+06,6.059348149760005526e+02
3.304896000000000000e+06,6.217346700964969841e+02
3.305832000000000000e+06,6.063744717581702162e+02
3.306768000000000000e+06,6.181148760546052472e+02
3.307700000000000000e+06,6.058060745816271719e+02
3.308636000000000000e+06,6.246286897029306147e+02
3.309576000000000000e+06,6.035668977006608884e+02
3.310508000000000000e+06,6.055691537718876134e+02
3.311440000000000000e+06,6.043194519457404112e+02
3.312376000000000000e+06,6.237780053833254215e+02
3.313312000000000000e+06,6.015746005276486130e+02
3.314248000000000000e+06,6.156654935920965954e+02
3.315180000000000000e+06,6.130261005862637376e+02
3.316116000000000000e+06,6.029245392252665852e+02
3.317052000000000000e+06,6.117327848006840441e+02
3.317988000000000000e+06,6.070411847642628800e+02
3.318920000000000000e+06,6.059612198812726547e+02
3.319856000000000000e+06,6.101393283505005911e+02
3.320792000000000000e+06,6.384152253823525598e+02
3.321728000000000000e+06,6.194077816753676871e+02
3.322660000000000000e+06,5.993713373193616007e+02
3.323596000000000000e+06,6.075310691643679775e+02
3.324532000000000000e+06,6.022565898352628437e+02
3.325468000000000000e+06,6.098803161276808851e+02
3.326400000000000000e+06,6.239759610754247205e+02
3.327336000000000000e+06,6.073829105267944897e+02
3.328272000000000000e+06,6.033879349141810735e+02
3.329208000000000000e+06,6.109091585497798178e+02
3.330140000000000000e+06,6.282491543965658138e+02
3.331084000000000000e+06,5.975223845179358477e+02
3.332012000000000000e+06,6.227728317773664912e+02
3.332948000000000000e+06,6.151008047466691551e+02
3.333880000000000000e+06,6.028996599766829831e+02
3.334816000000000000e+06,6.152015929758309767e+02
3.335752000000000000e+06,6.046494852391755330e+02
3.336688000000000000e+06,6.053164461667962541e+02
3.337620000000000000e+06,6.082277533950584711e+02
3.338556000000000000e+06,6.070922499917124924e+02
3.339492000000000000e+06,6.114973425943893517e+02
3.340428000000000000e+06,6.141213235184070527e+02
3.341360000000000000e+06,6.123789676336051571e+02
3.342296000000000000e+06,6.139910422799342768e+02
3.343232000000000000e+06,6.190840007624167356e+02
3.344168000000000000e+06,6.247567526645869975e+02
3.346036000000000000e+06,6.207044385212659563e+02
3.346972000000000000e+06,6.159253201484738156e+02
3.347908000000000000e+06,6.156411292303333767e+02
3.348840000000000000e+06,6.046494852391755330e+02
3.349776000000000000e+06,6.034393092929892646e+02
3.350712000000000000e+06,6.178656811961641324e+02
3.351648000000000000e+06,6.225134536698785723e+02
3.352588000000000000e+06,6.140692143398820235e+02
3.353516000000000000e+06,6.177709931681804392e+02
3.354452000000000000e+06,5.994747701113033145e+02
3.355388000000000000e+06,6.028996599766829831e+02
3.356320000000000000e+06,6.053164461667962541e+02
3.357256000000000000e+06,6.070922499917124924e+02
3.358192000000000000e+06,6.104514722727761864e+02
3.359128000000000000e+06,6.029245392252665852e+02
3.360060000000000000e+06,6.040082780889679270e+02
3.360996000000000000e+06,5.882320970501355077e+02
3.361932000000000000e+06,6.255509571569689342e+02
3.362868000000000000e+06,6.082277533950584711e+02
3.363800000000000000e+06,6.153543694490191456e+02
3.364736000000000000e+06,6.224283091248340725e+02
3.365672000000000000e+06,6.146348509481056226e+02
3.366608000000000000e+06,6.187285349812144659e+02
3.367540000000000000e+06,6.005580737946996805e+02
3.368476000000000000e+06,6.172195719515057135e+02
3.369412000000000000e+06,6.045965596991104576e+02
3.370348000000000000e+06,6.163091756578024842e+02
3.371280000000000000e+06,6.329526048607431221e+02
3.372216000000000000e+06,6.183316262330433801e+02
3.373152000000000000e+06,6.225648560591899923e+02
3.374092000000000000e+06,6.066069567685487982e+02
3.375020000000000000e+06,6.011746834323614621e+02
3.375956000000000000e+06,6.077680478603658685e+02
3.376892000000000000e+06,6.125112243869494932e+02
3.377828000000000000e+06,6.218794095321053419e+02
3.378760000000000000e+06,6.121388731325596382e+02
3.379696000000000000e+06,6.147145679093671333e+02
3.380632000000000000e+06,6.321621627399096042e+02
3.381568000000000000e+06,6.118635468795309862e+02
3.382500000000000000e+06,6.165216946709986132e+02
3.383436000000000000e+06,6.152015929758309767e+02
3.384372000000000000e+06,6.028532159655450187e+02
3.385308000000000000e+06,6.142352969343263567e+02
3.386240000000000000e+06,6.023827686778565749e+02
3.387176000000000000e+06,6.034641662932439203e+02
3.388112000000000000e+06,6.064767101876212791e+02
3.389048000000000000e+06,6.070411847642628800e+02
3.389980000000000000e+06,6.065261742085002652e+02
3.390916000000000000e+06,6.081726728487559512e+02
3.391852000000000000e+06,6.242419402763642893e+02
3.392788000000000000e+06,6.264375467674331048e+02
3.393720000000000000e+06,6.058820017132048861e+02
3.394656000000000000e+06,6.218279504814817074e+02
3.395596000000000000e+06,6.212656436662178976e+02
3.396528000000000000e+06,6.217346700964969841e+02
3.397460000000000000e+06,6.222097717008308564e+02
3.398396000000000000e+06,6.107863783680837741e+02
3.399332000000000000e+06,6.040645660854474954e+02
3.400268000000000000e+06,6.146348509481056226e+02
3.401200000000000000e+06,6.034939933421044316e+02
3.402136000000000000e+06,6.031939986438857204e+02
3.403072000000000000e+06,6.174698373200103561e+02
3.404008000000000000e+06,6.039552963589275123e+02
3.404940000000000000e+06,6.175993847147194629e+02
3.405876000000000000e+06,6.250135998520352132e+02
3.406812000000000000e+06,6.112585377726842353e+02
3.407748000000000000e+06,6.029991708120335261e+02
3.408680000000000000e+06,6.016427511405751147e+02
3.409616000000000000e+06,6.004548276098711312e+02
3.411488000000000000e+06,6.135552134893811171e+02
3.412420000000000000e+06,6.099262250469314495e+02
3.413356000000000000e+06,6.162101914119889443e+02
3.414292000000000000e+06,6.126907866126273348e+02
3.415228000000000000e+06,6.130261005862637376e+02
3.416160000000000000e+06,6.076857740641951295e+02
3.417104000000000000e+06,6.239342914121646118e+02
3.418032000000000000e+06,6.104432815585736307e+02
3.418968000000000000e+06,6.227696203252049827e+02
3.419900000000000000e+06,6.011746834323614621e+02
3.420836000000000000e+06,6.026815079293539839e+02
3.421772000000000000e+06,6.216638963298415774e+02
3.422708000000000000e+06,6.040082780889679270e+02
3.423640000000000000e+06,6.207044385212659563e+02
3.424576000000000000e+06,6.164389669707780968e+02
3.425512000000000000e+06,6.192430863562385639e+02
3.426448000000000000e+06,6.146348509481056226e+02
3.427380000000000000e+06,6.276001912045597919e+02
3.428316000000000000e+06,6.093045215653663718e+02
3.429252000000000000e+06,6.107413527836476987e+02
3.430188000000000000e+06,6.217346700964969841e+02
3.431120000000000000e+06,6.308739969280711648e+02
3.432056000000000000e+06,6.207044385212659563e+02
3.432992000000000000e+06,6.146657628337534334e+02
3.433928000000000000e+06,6.183801419838771380e+02
3.434860000000000000e+06,6.077367851298783989e+02
3.435796000000000000e+06,6.223913559811061305e+02
3.436732000000000000e+06,6.062359276717274952e+02
3.437668000000000000e+06,6.118635468795309862e+02
3.438608000000000000e+06,6.028714622537710284e+02
3.439536000000000000e+06,6.222949461469215748e+02
3.440472000000000000e+06,6.004548276098711312e+02
3.441408000000000000e+06,5.971817143885100450e+02
3.442340000000000000e+06,6.155404129705863170e+02
3.443276000000000000e+06,6.112168191403112587e+02
3.444212000000000000e+06,6.040082780889679270e+02
3.445148000000000000e+06,6.247567526645869975e+02
3.446080000000000000e+06,6.260119807160243681e+02
3.447016000000000000e+06,6.198620814342493759e+02
3.447952000000000000e+06,6.158457599107100577e+02
3.448888000000000000e+06,6.159253201484738156e+02
3.449820000000000000e+06,6.018670949636639307e+02
3.450756000000000000e+06,5.912376848611731930e+02
3.451692000000000000e+06,6.265253386735447521e+02
3.452628000000000000e+06,6.022300224997089799e+02
3.453560000000000000e+06,6.064767101876212791e+02
3.454496000000000000e+06,6.153543694490191456e+02
3.455432000000000000e+06,6.207044385212659563e+02
3.456368000000000000e+06,6.178616349960564094e+02
3.457300000000000000e+06,6.242515518603057671e+02
3.458236000000000000e+06,6.045237795157440814e+02
3.459172000000000000e+06,6.195078691994153814e+02
3.460112000000000000e+06,6.059133601431808529e+02
3.461040000000000000e+06,5.953125229658787703e+02
3.461976000000000000e+06,6.159253201484738156e+02
3.462912000000000000e+06,6.153543694490191456e+02
3.463848000000000000e+06,6.182459057688938628e+02
3.464780000000000000e+06,6.124524471336529814e+02
3.465716000000000000e+06,6.175993847147194629e+02
3.466652000000000000e+06,6.223094085742236530e+02
3.467588000000000000e+06,6.177030030686267992e+02
3.468520000000000000e+06,6.187818678662133607e+02
3.469456000000000000e+06,6.185765918623174002e+02
3.470392000000000000e+06,6.192188627617863403e+02
3.471328000000000000e+06,6.047239039429481409e+02
3.472260000000000000e+06,6.058060745816271719e+02
3.473196000000000000e+06,6.023562069075074987e+02
3.474132000000000000e+06,6.183316262330433801e+02
3.475068000000000000e+06,6.259241168065022975e+02
3.476936000000000000e+06,6.060123761112473630e+02
3.477872000000000000e+06,6.198620814342493759e+02
3.478808000000000000e+06,6.216638963298415774e+02
3.479740000000000000e+06,6.178616349960564094e+02
3.480676000000000000e+06,5.988898062248179031e+02
3.481616000000000000e+06,6.240657016693033938e+02
3.482548000000000000e+06,6.122956802068752040e+02
3.483480000000000000e+06,6.103245038502059288e+02
3.484416000000000000e+06,6.166530629130127181e+02
3.485352000000000000e+06,6.125659148206011650e+02
3.486288000000000000e+06,6.229895665257965902e+02
3.487220000000000000e+06,6.083822811358003264e+02
3.488156000000000000e+06,6.023562069075074987e+02
3.489092000000000000e+06,6.124263220992382912e+02
3.490028000000000000e+06,6.178179343463574469e+02
3.490960000000000000e+06,6.229502387831631722e+02
3.491896000000000000e+06,6.218279504814817074e+02
3.492832000000000000e+06,6.084587085415081447e+02
3.493768000000000000e+06,6.098499815528406316e+02
3.494700000000000000e+06,6.017142178808807103e+02
3.495636000000000000e+06,6.207044385212659563e+02
3.496572000000000000e+06,6.028996599766829831e+02
3.497508000000000000e+06,6.044220379833944889e+02
3.498440000000000000e+06,6.058820017132048861e+02
3.499376000000000000e+06,6.013027523635660145e+02
3.500312000000000000e+06,6.218279504814817074e+02
3.501248000000000000e+06,6.204715948373462879e+02
3.502180000000000000e+06,6.157694373708393414e+02
3.503124000000000000e+06,6.152796112337869090e+02
3.504052000000000000e+06,6.025952206913028704e+02
3.504988000000000000e+06,6.148837288463568029e+02
3.505920000000000000e+06,6.043194519457404112e+02
3.506856000000000000e+06,6.018986625670470403e+02
3.507792000000000000e+06,6.165719747117931320e+02
3.508728000000000000e+06,6.239823715458634297e+02
3.509660000000000000e+06,6.218279504814817074e+02
3.510596000000000000e+06,6.093677050845409440e+02
3.511532000000000000e+06,6.101884954667697230e+02
3.512468000000000000e+06,6.177030030686267992e+02
3.513400000000000000e+06,6.202942849970487487e+02
3.514336000000000000e+06,6.078174067925333475e+02
3.515272000000000000e+06,6.077680478603658685e+02
3.516208000000000000e+06,6.000441650412076342e+02
3.517140000000000000e+06,6.030406288136812236e+02
3.518076000000000000e+06,6.097614287571821023e+02
3.519012000000000000e+06,6.229558571841185994e+02
3.519948000000000000e+06,6.076594440967736546e+02
3.520880000000000000e+06,6.066456956082355418e+02
3.521816000000000000e+06,6.169538070228596780e+02
3.522752000000000000e+06,6.229558571841185994e+02
3.523688000000000000e+06,6.040645660854474954e+02
3.524628000000000000e+06,6.143232048360212048e+02
3.525556000000000000e+06,6.038054322379023233e+02
3.526492000000000000e+06,6.215408272993818173e+02
3.527428000000000000e+06,6.200201609625287347e+02
3.528360000000000000e+06,6.089482736653418442e+02
3.529296000000000000e+06,6.210193233708594107e+02
3.530232000000000000e+06,6.159788957423785405e+02
3.531168000000000000e+06,6.306100221214376234e+02
3.532100000000000000e+06,6.068747811534105949e+02
3.533036000000000000e+06,6.034939933421044316e+02
3.533972000000000000e+06,6.246286897029306147e+02
3.534908000000000000e+06,6.157694373708393414e+02
3.535840000000000000e+06,6.065261742085002652e+02
3.536776000000000000e+06,6.189806135897956665e+02
3.537712000000000000e+06,6.135046862086711599e+02
3.538648000000000000e+06,6.012229203881036028e+02
3.539580000000000000e+06,6.029809283882865429e+02
3.540516000000000000e+06,6.109091585497798178e+02
3.541452000000000000e+06,6.040645660854474954e+02
3.542388000000000000e+06,6.166530629130127181e+02
3.543320000000000000e+06,6.236032392475202641e+02
3.544256000000000000e+06,6.034393092929892646e+02
3.545192000000000000e+06,6.200201609625287347e+02
3.546132000000000000e+06,6.200556426644305930e+02
3.547060000000000000e+06,6.196305350771538087e+02
3.547996000000000000e+06,6.228996708941175484e+02
3.548932000000000000e+06,6.198878930903555329e+02
3.549868000000000000e+06,6.125659148206011650e+02
3.550800000000000000e+06,6.187059075198814071e+02
3.551736000000000000e+06,6.129641098792000093e+02
3.552672000000000000e+06,6.010732068558704668e+02
3.553608000000000000e+06,6.242515518603057671e+02
3.554540000000000000e+06,6.000441650412076342e+02
3.555476000000000000e+06,6.083822811358003264e+02
3.556412000000000000e+06,6.197693119217826734e+02
3.557348000000000000e+06,6.148764103460141541e+02
3.558280000000000000e+06,6.146348509481056226e+02
3.559216000000000000e+06,6.140692143398820235e+02
3.560152000000000000e+06,6.143704094436840251e+02
3.561088000000000000e+06,5.984020387665804037e+02
3.562020000000000000e+06,6.148479486832496832e+02
3.562956000000000000e+06,6.042102283146156196e+02
3.563892000000000000e+06,6.224443750247888829e+02
3.564828000000000000e+06,6.054221667563882647e+02
3.565760000000000000e+06,6.078174067925333475e+02
3.566696000000000000e+06,6.229558571841185994e+02
3.567636000000000000e+06,6.023562069075074987e+02
3.568568000000000000e+06,6.096761435385183177e+02
3.569500000000000000e+06,5.999374967444525737e+02
3.570436000000000000e+06,6.123789676336051571e+02
3.571372000000000000e+06,6.211513503164909480e+02
3.572308000000000000e+06,6.028532159655450187e+02
3.573240000000000000e+06,6.183316262330433801e+02
3.574176000000000000e+06,6.246286897029306147e+02
3.575112000000000000e+06,6.169538070228596780e+02
3.576048000000000000e+06,6.175993847147194629e+02
3.576980000000000000e+06,6.165719747117931320e+02
3.577916000000000000e+06,6.229558571841185994e+02
3.578852000000000000e+06,6.017889995671240513e+02
3.579788000000000000e+06,6.184706945361275530e+02
3.580720000000000000e+06,6.102171744551278607e+02
3.581656000000000000e+06,6.134769759330825991e+02
3.582592000000000000e+06,6.228563237216108064e+02
3.583528000000000000e+06,6.207044385212659563e+02
3.584460000000000000e+06,6.148837288463568029e+02
3.585396000000000000e+06,6.113182477237204466e+02
3.586332000000000000e+06,6.249007921262382297e+02
3.587268000000000000e+06,6.048545279651959845e+02
3.588200000000000000e+06,6.244973979129136978e+02
3.589140000000000000e+06,6.101884954667697230e+02
3.590072000000000000e+06,6.198878930903555329e+02
3.591008000000000000e+06,6.081554077700862990e+02
3.591940000000000000e+06,5.971817143885100450e+02
3.592876000000000000e+06,6.139747551813510427e+02
3.593812000000000000e+06,6.175993847147194629e+02
3.594748000000000000e+06,6.048545279651959845e+02
3.595680000000000000e+06,6.203756926250415518e+02
3.596616000000000000e+06,6.205650650818172380e+02
3.597552000000000000e+06,6.071713102576570691e+02
3.598488000000000000e+06,6.164908758448902972e+02
3.599420000000000000e+06,6.199701605722649447e+02
3.600356000000000000e+06,6.004331769647643569e+02
3.601292000000000000e+06,6.312289600454022320e+02
3.602228000000000000e+06,6.128955865398281730e+02
3.603160000000000000e+06,6.045237795157440814e+02
3.604096000000000000e+06,6.024690863438554516e+02
3.605032000000000000e+06,6.174868419650737223e+02
3.605968000000000000e+06,6.093677050845409440e+02
3.606900000000000000e+06,6.187818678662133607e+02
3.607836000000000000e+06,6.040082780889679270e+02
3.608772000000000000e+06,6.121911466200732548e+02
3.609708000000000000e+06,6.141213235184070527e+02
3.610644000000000000e+06,6.041357463352089781e+02
3.611576000000000000e+06,6.157694373708393414e+02
3.612512000000000000e+06,6.180841366674928850e+02
3.613448000000000000e+06,6.217346700964969841e+02
3.614380000000000000e+06,6.006146851351538771e+02
3.615316000000000000e+06,6.192947601909772857e+02
3.616252000000000000e+06,6.081734949831338781e+02
3.617188000000000000e+06,6.235214511145546794e+02
3.618120000000000000e+06,6.239823715458634297e+02
3.619056000000000000e+06,6.153608697341747984e+02
3.619992000000000000e+06,6.070922499917124924e+02
3.620928000000000000e+06,6.286310523669666281e+02
3.621860000000000000e+06,6.146136998147698023e+02
3.622796000000000000e+06,6.040082780889679270e+02
3.623732000000000000e+06,6.032453895389503487e+02
3.624668000000000000e+06,6.092052199382404751e+02
3.625600000000000000e+06,6.169538070228596780e+02
3.626536000000000000e+06,6.175524269242248465e+02
3.627472000000000000e+06,6.123789676336051571e+02
3.628408000000000000e+06,6.107528141564310999e+02
3.629340000000000000e+06,6.220827919176032310e+02
3.630276000000000000e+06,6.209436367336410285e+02
3.631212000000000000e+06,5.899457602186831764e+02
3.632148000000000000e+06,6.095153812661334314e+02
3.633080000000000000e+06,6.056806089020846002e+02
3.634016000000000000e+06,6.239823715458634297e+02
3.634952000000000000e+06,6.226925405045413981e+02
3.635888000000000000e+06,6.053164461667962541e+02
3.636820000000000000e+06,6.076067807389907784e+02
3.637756000000000000e+06,6.129412696172447568e+02
3.638692000000000000e+06,6.187818678662133607e+02
3.639628000000000000e+06,6.127062917907730935e+02
3.640560000000000000e+06,6.045237795157440814e+02
3.641496000000000000e+06,6.246286897029306147e+02
3.642432000000000000e+06,6.181148760546052472e+02
3.643368000000000000e+06,6.207044385212659563e+02
3.644300000000000000e+06,6.124614273568581666e+02
3.645236000000000000e+06,6.076857740641951295e+02
3.646172000000000000e+06,6.195417661465609172e+02
3.647108000000000000e+06,6.152292255736881543e+02
3.648040000000000000e+06,6.164389669707780968e+02
3.648976000000000000e+06,6.165719747117931320e+02
3.649912000000000000e+06,6.058489910860625969e+02
3.650848000000000000e+06,6.185054567261311149e+02
3.651780000000000000e+06,6.139014578904337895e+02
3.652716000000000000e+06,6.193496589165122259e+02
3.653652000000000000e+06,6.111350096337142759e+02
3.654588000000000000e+06,6.247135343499451210e+02
3.655520000000000000e+06,6.006862741897804199e+02
3.656456000000000000e+06,6.044724973065358427e+02
3.657392000000000000e+06,6.188933672289597325e+02
3.658328000000000000e+06,6.171693446696781393e+02
3.659260000000000000e+06,6.215408272993818173e+02
