2.852344000000000000e+06,6.503914206076215123e+02
2.852484000000000000e+06,6.049008183165236687e+02
2.852624000000000000e+06,6.224443750247888829e+02
2.852764000000000000e+06,6.014490834642613208e+02
2.852908000000000000e+06,6.006246748178100461e+02
2.853048000000000000e+06,6.235214511145546794e+02
2.853188000000000000e+06,6.002491149514507924e+02
2.853448000000000000e+06,6.113738627059550481e+02
2.854384000000000000e+06,6.189967689737968612e+02
2.855316000000000000e+06,6.142352969343263567e+02
2.856252000000000000e+06,6.211513503164909480e+02
2.857188000000000000e+06,6.083822811358003264e+02
2.858124000000000000e+06,6.147666223860888977e+02
2.859056000000000000e+06,6.178681089035102332e+02
2.859992000000000000e+06,6.201910995814113221e+02
2.860928000000000000e+06,6.193496589165122259e+02
2.861864000000000000e+06,6.218794095321053419e+02
2.862796000000000000e+06,6.181941442621402985e+02
2.863732000000000000e+06,6.039966887326453389e+02
2.864668000000000000e+06,6.186986342315618685e+02
2.865604000000000000e+06,6.160600620069442357e+02
2.866536000000000000e+06,6.206399922660478978e+02
2.867472000000000000e+06,6.052767961850181564e+02
2.868408000000000000e+06,6.124524471336529814e+02
2.869344000000000000e+06,6.157694373708393414e+02
2.870284000000000000e+06,6.024109892755941473e+02
2.871212000000000000e+06,6.105120801425636046e+02
2.872148000000000000e+06,6.098147259619105398e+02
2.873084000000000000e+06,6.041870571271781500e+02
2.874016000000000000e+06,6.073590371435992665e+02
2.874952000000000000e+06,6.205062449323132796e+02
2.875888000000000000e+06,6.105956108587745348e+02
2.876824000000000000e+06,6.152568569305018400e+02
2.877756000000000000e+06,6.041357463352089781e+02
2.878692000000000000e+06,6.054221667563882647e+02
2.879628000000000000e+06,6.096761435385183177e+02
2.880564000000000000e+06,6.198088414987317947e+02
2.881496000000000000e+06,6.208043169952992457e+02
2.882432000000000000e+06,6.289117585162484829e+02
2.883368000000000000e+06,6.224443750247888829e+02
2.884304000000000000e+06,6.024690863438554516e+02
2.885236000000000000e+06,6.124524471336529814e+02
2.887108000000000000e+06,6.212318407808794518e+02
2.888044000000000000e+06,6.079580577638558907e+02
2.888976000000000000e+06,6.000341656939211816e+02
2.889912000000000000e+06,6.024690863438554516e+02
2.890848000000000000e+06,6.011863271898322409e+02
2.891788000000000000e+06,6.075853849460172569e+02
2.892716000000000000e+06,6.103941349652698136e+02
2.893652000000000000e+06,6.036132867987582813e+02
2.894588000000000000e+06,6.103245038502059288e+02
2.895524000000000000e+06,6.087265395890012769e+02
2.896456000000000000e+06,6.087265395890012769e+02
2.897392000000000000e+06,6.000341656939211816e+02
2.898328000000000000e+06,6.013160566623845398e+02
2.899264000000000000e+06,6.036232268559585918e+02
2.900196000000000000e+06,6.024690863438554516e+02
2.901132000000000000e+06,6.087971747634838948e+02
2.902068000000000000e+06,6.330947796341397407e+02
2.903004000000000000e+06,6.153974325588302463e+02
2.903936000000000000e+06,6.181941442621402985e+02
2.904872000000000000e+06,6.018986625670470403e+02
2.905808000000000000e+06,6.065789313848611073e+02
2.906744000000000000e+06,6.029245392252665852e+02
2.907676000000000000e+06,6.188384280246339131e+02
2.908612000000000000e+06,6.165460242350119415e+02
2.909548000000000000e+06,6.023562069075074987e+02
2.910484000000000000e+06,6.077367851298783989e+02
2.911416000000000000e+06,6.200201609625287347e+02
2.912352000000000000e+06,5.924339625646051672e+02
2.913296000000000000e+06,6.000341656939211816e+02
2.914224000000000000e+06,6.042094007875084571e+02
2.915156000000000000e+06,6.159253201484738156e+02
2.916092000000000000e+06,6.025421147106648050e+02
2.917028000000000000e+06,6.070922499917124924e+02
2.917964000000000000e+06,6.135552134893811171e+02
2.918896000000000000e+06,6.140692143398820235e+02
2.919832000000000000e+06,6.186064985109677536e+02
2.920768000000000000e+06,6.210982208958579349e+02
2.921704000000000000e+06,6.198088414987317947e+02
2.922636000000000000e+06,6.163967877917599480e+02
2.923572000000000000e+06,5.988898062248179031e+02
2.924508000000000000e+06,6.063406633238447512e+02
2.925444000000000000e+06,6.177030030686267992e+02
2.926376000000000000e+06,6.199943548130095223e+02
2.927312000000000000e+06,6.163383810862341079e+02
2.928248000000000000e+06,6.011830004249953845e+02
2.929184000000000000e+06,6.031119299101950446e+02
2.930116000000000000e+06,6.065789313848611073e+02
2.931052000000000000e+06,6.114000327118080804e+02
2.931988000000000000e+06,6.325330030915382622e+02
2.932924000000000000e+06,6.277849950420924188e+02
2.933856000000000000e+06,6.000341656939211816e+02
2.934800000000000000e+06,6.030406288136812236e+02
2.935728000000000000e+06,6.121094673340709278e+02
2.936664000000000000e+06,6.078700519025427411e+02
2.937596000000000000e+06,6.142011071302297296e+02
2.938532000000000000e+06,6.123969301033439478e+02
2.939468000000000000e+06,6.218794095321053419e+02
2.940404000000000000e+06,6.040082780889679270e+02
2.941336000000000000e+06,6.226146480769625668e+02
2.942272000000000000e+06,6.212672532815487330e+02
2.943208000000000000e+06,6.093677050845409440e+02
