3.162604000000000000e+06,6.392253123899272396e+02
3.162748000000000000e+06,5.979439773089114851e+02
3.162888000000000000e+06,5.941969370503352366e+02
3.163024000000000000e+06,5.929215799749575808e+02
3.163168000000000000e+06,6.053271842565803809e+02
3.163312000000000000e+06,6.071326049554578503e+02
3.163452000000000000e+06,6.127511729894933978e+02
3.163712000000000000e+06,5.969614727936804002e+02
3.164644000000000000e+06,6.159569790172038211e+02
3.165580000000000000e+06,5.951974462310805620e+02
3.166516000000000000e+06,5.994439089689709590e+02
3.167452000000000000e+06,6.068385287702158166e+02
3.168384000000000000e+06,5.941195165957772133e+02
3.169320000000000000e+06,5.924736281050828666e+02
3.170256000000000000e+06,6.103245038502059288e+02
3.171192000000000000e+06,5.940252519884992353e+02
3.172124000000000000e+06,6.006038627914409744e+02
3.173060000000000000e+06,6.039693700842783528e+02
3.173996000000000000e+06,6.134892012089536593e+02
3.174932000000000000e+06,6.010574015849068701e+02
3.175864000000000000e+06,6.035909210715482232e+02
3.176800000000000000e+06,6.023163620556891829e+02
3.177736000000000000e+06,5.968492271922616510e+02
3.178672000000000000e+06,5.989106778143130896e+02
3.179604000000000000e+06,6.025421147106648050e+02
3.180540000000000000e+06,6.006887713283809944e+02
3.181476000000000000e+06,6.004090272472591323e+02
3.182412000000000000e+06,5.933776200700528989e+02
3.183344000000000000e+06,6.023869188486748953e+02
3.184280000000000000e+06,6.043136602791632868e+02
3.185216000000000000e+06,6.016926125522899156e+02
3.186152000000000000e+06,5.963505680386327867e+02
3.187084000000000000e+06,6.123675366967129321e+02
3.188020000000000000e+06,6.021876783860659543e+02
3.188956000000000000e+06,6.098139060401952065e+02
3.189892000000000000e+06,5.952377676189574913e+02
3.190824000000000000e+06,6.034020218726483336e+02
3.191760000000000000e+06,6.103245038502059288e+02
3.192696000000000000e+06,5.924955696036890913e+02
3.193632000000000000e+06,6.121870629145963676e+02
3.194564000000000000e+06,5.998616507162297466e+02
3.195500000000000000e+06,6.039552963589275123e+02
3.196436000000000000e+06,6.090935888679177879e+02
3.197372000000000000e+06,6.038708471188189151e+02
3.198304000000000000e+06,6.065088622600662802e+02
3.199240000000000000e+06,6.037532608607592692e+02
3.200176000000000000e+06,6.000383321088745561e+02
3.201112000000000000e+06,6.013293606668478333e+02
3.202044000000000000e+06,5.964511715136453631e+02
