3.913216000000000000e+06,6.404568681808323163e+02
3.913356000000000000e+06,6.078700519025427411e+02
3.913496000000000000e+06,6.096761435385183177e+02
3.913636000000000000e+06,6.027296242926839795e+02
3.913780000000000000e+06,6.069085598341812329e+02
3.913924000000000000e+06,6.145315288900968653e+02
3.914060000000000000e+06,6.180962708187131511e+02
3.914320000000000000e+06,6.098139060401952065e+02
3.915256000000000000e+06,6.040802926763957430e+02
3.916192000000000000e+06,6.030082918169533741e+02
3.917128000000000000e+06,6.181399517908545249e+02
3.918060000000000000e+06,6.076388730158728322e+02
3.918996000000000000e+06,6.212318407808794518e+02
3.919932000000000000e+06,6.103245038502059288e+02
3.920864000000000000e+06,6.111644623176317737e+02
3.921800000000000000e+06,5.997616193122064487e+02
3.922736000000000000e+06,6.009409288773731532e+02
3.923672000000000000e+06,6.054758459261607868e+02
3.924608000000000000e+06,6.064486787849405118e+02
3.925540000000000000e+06,6.150398361081987559e+02
3.926476000000000000e+06,6.134370383340086619e+02
3.927412000000000000e+06,5.910609105667537051e+02
3.928348000000000000e+06,5.957810000327301623e+02
3.929280000000000000e+06,6.113738627059550481e+02
3.930216000000000000e+06,6.111145555458485887e+02
3.931156000000000000e+06,6.110621899610546279e+02
3.932084000000000000e+06,6.045378400067278335e+02
3.933020000000000000e+06,5.945090411423529986e+02
3.933956000000000000e+06,6.022707032556041895e+02
3.935828000000000000e+06,6.022457969965419124e+02
3.936760000000000000e+06,6.111898232137050400e+02
3.937696000000000000e+06,5.921967578432020218e+02
3.938632000000000000e+06,5.947486864214160960e+02
3.939568000000000000e+06,6.029991708120335261e+02
3.940500000000000000e+06,6.098139060401952065e+02
3.941436000000000000e+06,6.010574015849068701e+02
3.942372000000000000e+06,6.075269541345470543e+02
3.943308000000000000e+06,5.970167501837782993e+02
3.944240000000000000e+06,6.044005294504629546e+02
3.945176000000000000e+06,5.973575143915073795e+02
3.946112000000000000e+06,6.134370383340086619e+02
3.947048000000000000e+06,6.025304971534635570e+02
3.947980000000000000e+06,6.092503590479039985e+02
3.948916000000000000e+06,5.971004940543928114e+02
3.949852000000000000e+06,6.060363025430077641e+02
3.950788000000000000e+06,6.173572709541857648e+02
3.951720000000000000e+06,6.038915465545117058e+02
3.952660000000000000e+06,6.066539375953971103e+02
3.953592000000000000e+06,6.089482736653418442e+02
3.954528000000000000e+06,6.038915465545117058e+02
3.955460000000000000e+06,6.044261741519802626e+02
3.956396000000000000e+06,6.017590880078172404e+02
3.957332000000000000e+06,6.127479090131602106e+02
3.958268000000000000e+06,5.897550338911911467e+02
3.959200000000000000e+06,6.065261742085002652e+02
3.960136000000000000e+06,5.964276988873001528e+02
3.961072000000000000e+06,6.035710397293760252e+02
3.962008000000000000e+06,6.032462183884786100e+02
3.962940000000000000e+06,6.098139060401952065e+02
3.963876000000000000e+06,5.985098161266864736e+02
3.964812000000000000e+06,6.140895700140167719e+02
3.965748000000000000e+06,5.975265684469603684e+02
3.966680000000000000e+06,6.083461185871083217e+02
3.967616000000000000e+06,6.060123761112473630e+02
3.968552000000000000e+06,6.122752648931688100e+02
3.969488000000000000e+06,5.985048036565788152e+02
3.970420000000000000e+06,6.117662952468042477e+02
3.971356000000000000e+06,6.125879528688104756e+02
3.972292000000000000e+06,6.051074284786132012e+02
3.973228000000000000e+06,5.953519967212673691e+02
3.974164000000000000e+06,5.945897745504878458e+02
3.975096000000000000e+06,6.022707032556041895e+02
3.976032000000000000e+06,6.186064985109677536e+02
3.976968000000000000e+06,6.293758813300681823e+02
