3.983272000000000000e+06,6.509585240243804947e+02
3.983420000000000000e+06,6.121715445853392339e+02
3.983556000000000000e+06,6.157548213371942438e+02
3.983696000000000000e+06,6.140252437807422439e+02
3.983832000000000000e+06,6.135226157200727357e+02
3.983980000000000000e+06,6.191994832039187031e+02
3.984116000000000000e+06,6.093644229851296359e+02
3.984376000000000000e+06,6.092364073165687159e+02
3.985312000000000000e+06,6.146690166260212891e+02
3.986248000000000000e+06,6.181213473097333235e+02
3.987184000000000000e+06,6.185604255042509294e+02
3.988116000000000000e+06,6.091789556443984566e+02
3.989052000000000000e+06,6.243740865859184623e+02
3.989988000000000000e+06,6.114842598137747700e+02
3.990924000000000000e+06,6.257227820688647171e+02
3.991856000000000000e+06,6.182232606429492989e+02
3.992792000000000000e+06,6.164657330298254010e+02
3.993728000000000000e+06,6.187560100718214926e+02
3.994664000000000000e+06,6.152755480270608359e+02
3.995596000000000000e+06,6.204176012977065966e+02
3.996532000000000000e+06,6.090738871434236898e+02
3.997468000000000000e+06,6.202225407061565647e+02
3.998404000000000000e+06,6.171012882825638144e+02
3.999336000000000000e+06,6.284695696690492923e+02
4.001208000000000000e+06,6.123177279811519611e+02
4.002144000000000000e+06,6.128140011455351441e+02
4.003076000000000000e+06,6.142352969343263567e+02
4.004012000000000000e+06,6.168354723911393194e+02
4.004948000000000000e+06,6.246559052790584019e+02
4.005880000000000000e+06,6.054023455521129335e+02
4.006816000000000000e+06,6.239983974338396138e+02
4.007752000000000000e+06,6.018222328894139537e+02
4.008688000000000000e+06,6.066860802754584938e+02
4.009624000000000000e+06,6.137263233722341056e+02
4.010556000000000000e+06,6.108494086106657051e+02
4.011492000000000000e+06,6.244397488949593935e+02
4.012428000000000000e+06,6.044476817723764270e+02
4.013364000000000000e+06,6.186250884016909595e+02
4.014296000000000000e+06,6.194077816753676871e+02
4.015232000000000000e+06,6.097064867622781321e+02
4.016168000000000000e+06,6.199072511271343728e+02
4.017104000000000000e+06,6.102696125484210370e+02
4.018036000000000000e+06,6.246559052790584019e+02
4.018972000000000000e+06,6.134826810921397282e+02
4.019908000000000000e+06,6.191994832039187031e+02
4.020844000000000000e+06,6.202918667853061834e+02
4.021776000000000000e+06,6.034243946013452842e+02
4.022712000000000000e+06,6.177523775753518294e+02
4.023648000000000000e+06,6.191364954515280488e+02
4.024584000000000000e+06,6.137711299825041351e+02
4.025516000000000000e+06,6.092364073165687159e+02
4.026452000000000000e+06,6.179304167946420421e+02
4.027388000000000000e+06,6.188263084258780964e+02
4.028324000000000000e+06,6.086690397909195553e+02
4.029256000000000000e+06,6.266873223546173222e+02
4.030192000000000000e+06,6.160973948979170700e+02
4.031128000000000000e+06,6.289761521711295700e+02
4.032064000000000000e+06,6.309088682210767729e+02
4.032996000000000000e+06,6.091116482222286095e+02
4.033932000000000000e+06,6.125071428154940349e+02
4.034868000000000000e+06,6.100672094122089675e+02
4.035804000000000000e+06,6.257227820688647171e+02
4.036736000000000000e+06,6.149869917323454729e+02
4.037672000000000000e+06,6.160722360243155435e+02
4.038608000000000000e+06,6.174795543173878514e+02
4.039540000000000000e+06,6.114842598137747700e+02
4.040476000000000000e+06,6.063612784470986981e+02
4.041412000000000000e+06,6.237355208740319767e+02
4.042348000000000000e+06,6.106291837113584506e+02
4.043284000000000000e+06,6.131981735132615086e+02
4.044216000000000000e+06,6.199072511271343728e+02
4.045152000000000000e+06,6.154364305109018005e+02
4.046088000000000000e+06,6.180501597766964323e+02
4.047024000000000000e+06,6.237355208740319767e+02
4.047956000000000000e+06,6.238637671799830287e+02
4.048892000000000000e+06,6.243740865859184623e+02
4.049828000000000000e+06,6.202684902524067638e+02
4.050760000000000000e+06,6.147048072042384774e+02
4.051696000000000000e+06,6.191946382196796321e+02
4.052632000000000000e+06,6.038708471188189151e+02
4.053568000000000000e+06,6.141677295332277708e+02
4.054504000000000000e+06,6.147340888546851829e+02
4.055436000000000000e+06,6.220763618720775412e+02
4.056372000000000000e+06,6.051644404622597904e+02
4.057308000000000000e+06,6.203515132567986257e+02
4.058244000000000000e+06,6.070724833164488246e+02
4.059176000000000000e+06,6.180517777662321350e+02
4.060112000000000000e+06,6.137108439648104650e+02
4.061048000000000000e+06,6.307463832635111203e+02
4.061984000000000000e+06,6.269377959574618444e+02
4.062916000000000000e+06,6.205497562645560947e+02
4.063852000000000000e+06,6.155014216068067299e+02
4.064788000000000000e+06,6.188255004441882647e+02
4.065724000000000000e+06,6.268037970529534277e+02
4.066656000000000000e+06,6.093644229851296359e+02
4.067592000000000000e+06,6.139617251913998643e+02
4.068528000000000000e+06,6.188917514396197248e+02
4.069464000000000000e+06,6.062557216224849981e+02
4.070396000000000000e+06,6.057466467096619454e+02
4.071332000000000000e+06,6.034939933421044316e+02
4.072268000000000000e+06,6.222065573424954437e+02
4.073204000000000000e+06,6.024790452787549384e+02
4.074136000000000000e+06,6.035668977006608884e+02
4.075072000000000000e+06,6.172851853074071187e+02
4.076008000000000000e+06,6.133351449248608560e+02
4.076944000000000000e+06,6.183833762319294465e+02
4.077876000000000000e+06,6.149235724868578927e+02
4.078812000000000000e+06,6.140252437807422439e+02
4.079748000000000000e+06,6.194691275600423523e+02
4.080684000000000000e+06,6.051429583164625683e+02
4.081616000000000000e+06,6.023495662819058225e+02
4.082552000000000000e+06,6.052916652325554878e+02
4.083488000000000000e+06,6.135348400865267422e+02
4.084424000000000000e+06,6.128841652384242025e+02
4.085356000000000000e+06,6.113673200294565504e+02
4.086292000000000000e+06,6.139714977097878545e+02
4.087228000000000000e+06,6.268692048585573957e+02
4.088164000000000000e+06,6.153072403279519449e+02
4.089096000000000000e+06,6.065657425209570874e+02
4.090032000000000000e+06,6.065657425209570874e+02
4.090968000000000000e+06,6.157734973186163643e+02
4.091904000000000000e+06,6.133074269891079666e+02
4.092836000000000000e+06,6.178826749472750635e+02
4.093772000000000000e+06,6.173767083394060364e+02
4.094708000000000000e+06,6.269377959574618444e+02
4.095644000000000000e+06,6.224090294974840845e+02
4.096576000000000000e+06,6.085597752070045772e+02
4.097512000000000000e+06,6.135160959583701015e+02
4.098448000000000000e+06,6.148601467000443108e+02
4.099384000000000000e+06,6.248431803260718880e+02
4.100316000000000000e+06,6.065657425209570874e+02
4.101252000000000000e+06,6.057631550366859301e+02
4.102188000000000000e+06,6.046172342895957854e+02
4.103120000000000000e+06,6.108494086106657051e+02
4.104056000000000000e+06,6.098311241647149927e+02
4.104992000000000000e+06,6.207527688218555113e+02
4.105928000000000000e+06,6.046561006059559986e+02
4.106864000000000000e+06,6.184529084740405551e+02
4.107796000000000000e+06,6.188982145716693140e+02
4.108732000000000000e+06,6.234204039009310918e+02
4.109668000000000000e+06,6.049008183165236687e+02
4.110604000000000000e+06,6.141213235184070527e+02
4.111536000000000000e+06,6.141139959323512585e+02
4.112472000000000000e+06,6.199056379804914059e+02
4.113412000000000000e+06,6.280851853053055720e+02
4.114340000000000000e+06,6.167090075554272062e+02
4.115276000000000000e+06,6.154364305109018005e+02
4.116212000000000000e+06,6.116608537416792615e+02
4.117148000000000000e+06,6.262954574320334586e+02
4.118084000000000000e+06,6.128841652384242025e+02
4.119016000000000000e+06,6.164568111392719629e+02
4.119952000000000000e+06,6.135160959583701015e+02
4.120888000000000000e+06,6.370251172442103780e+02
4.121824000000000000e+06,6.197104162429416192e+02
4.122756000000000000e+06,6.062392267084010200e+02
4.123692000000000000e+06,6.185604255042509294e+02
4.124628000000000000e+06,6.194077816753676871e+02
4.125560000000000000e+06,6.159496732688475049e+02
4.126496000000000000e+06,6.159504850229440081e+02
4.127432000000000000e+06,6.211940115616054072e+02
4.128368000000000000e+06,6.162637422402846141e+02
4.129304000000000000e+06,6.074454708037586670e+02
4.130236000000000000e+06,6.197330070280265772e+02
4.131172000000000000e+06,6.159740254263973611e+02
4.132108000000000000e+06,6.126997633425363574e+02
4.133044000000000000e+06,6.236810082085231670e+02
4.133976000000000000e+06,6.195248179048196562e+02
4.134920000000000000e+06,6.142849501656377242e+02
4.135848000000000000e+06,6.205336413120564885e+02
4.136780000000000000e+06,6.162832141150689722e+02
4.137716000000000000e+06,6.284329717638946704e+02
4.138652000000000000e+06,6.251927702716978956e+02
4.139588000000000000e+06,6.091116482222286095e+02
4.140524000000000000e+06,6.031160750634988972e+02
4.141456000000000000e+06,6.274990039832732691e+02
4.142392000000000000e+06,6.174439245793904547e+02
4.143328000000000000e+06,6.184383558609540614e+02
4.144264000000000000e+06,6.073236369515021806e+02
4.145196000000000000e+06,6.222306646252658311e+02
4.146132000000000000e+06,6.181941442621402985e+02
4.147068000000000000e+06,6.203756926250415518e+02
4.148004000000000000e+06,6.215126708281979973e+02
4.148936000000000000e+06,6.100204914590984799e+02
4.149872000000000000e+06,6.209436367336410285e+02
4.150808000000000000e+06,6.113673200294565504e+02
4.151744000000000000e+06,6.156183882893687951e+02
4.152676000000000000e+06,6.273141158941028834e+02
4.153612000000000000e+06,6.180080905619278155e+02
4.154548000000000000e+06,6.167803498815441117e+02
4.155484000000000000e+06,6.226539970159992663e+02
4.156424000000000000e+06,6.238797961146041189e+02
4.157352000000000000e+06,6.062969569443673663e+02
4.158288000000000000e+06,6.158165311194560445e+02
4.159224000000000000e+06,6.193496589165122259e+02
4.160156000000000000e+06,6.106873177003104729e+02
4.161092000000000000e+06,6.177523775753518294e+02
4.162028000000000000e+06,6.164657330298254010e+02
4.162964000000000000e+06,6.190105007186873536e+02
4.163896000000000000e+06,6.175410917501765198e+02
4.164832000000000000e+06,6.204304957043939339e+02
4.165768000000000000e+06,6.220827919176032310e+02
4.166704000000000000e+06,6.267080660084087640e+02
4.167636000000000000e+06,6.169538070228596780e+02
4.168572000000000000e+06,6.147666223860888977e+02
4.169508000000000000e+06,6.122956802068752040e+02
4.170444000000000000e+06,6.269074891879981806e+02
4.171376000000000000e+06,6.077680478603658685e+02
4.172312000000000000e+06,6.175524269242248465e+02
4.173248000000000000e+06,6.077680478603658685e+02
4.174184000000000000e+06,6.170040518505530827e+02
4.175116000000000000e+06,6.097228878761236501e+02
4.176052000000000000e+06,6.132878606331613582e+02
4.176988000000000000e+06,6.171693446696781393e+02
4.177928000000000000e+06,6.149731701464706930e+02
4.178856000000000000e+06,6.195853452108111696e+02
4.179792000000000000e+06,6.244973979129136978e+02
4.180728000000000000e+06,6.128180806732125347e+02
4.181664000000000000e+06,6.281154352505596989e+02
4.182596000000000000e+06,6.225696748155984324e+02
4.183532000000000000e+06,6.234171957846526766e+02
4.184468000000000000e+06,6.112830768146620812e+02
4.185404000000000000e+06,6.145779039308198435e+02
4.186336000000000000e+06,6.131141818617475110e+02
4.187272000000000000e+06,6.053164461667962541e+02
4.188208000000000000e+06,6.175524269242248465e+02
4.189140000000000000e+06,6.039552963589275123e+02
4.190076000000000000e+06,6.167252224451340226e+02
4.191012000000000000e+06,6.304775967471009608e+02
4.191948000000000000e+06,6.035246473840153385e+02
4.192884000000000000e+06,6.148837288463568029e+02
4.193816000000000000e+06,6.155136066733211919e+02
4.194752000000000000e+06,6.165719747117931320e+02
4.195688000000000000e+06,6.170575337843303032e+02
4.196624000000000000e+06,6.174795543173878514e+02
4.197556000000000000e+06,6.114253838368177867e+02
4.198492000000000000e+06,6.145087468864865059e+02
4.199432000000000000e+06,5.989833052765327466e+02
4.200360000000000000e+06,6.143232048360212048e+02
4.201296000000000000e+06,6.026076667285274198e+02
4.202232000000000000e+06,6.151837123981746345e+02
4.203168000000000000e+06,6.151381958552077549e+02
4.204104000000000000e+06,6.138493300476917511e+02
4.205036000000000000e+06,6.295824012788159507e+02
4.205972000000000000e+06,6.271315651440294232e+02
4.206908000000000000e+06,6.100795030157954670e+02
4.207844000000000000e+06,6.112830768146620812e+02
4.208776000000000000e+06,6.167746752258883589e+02
4.209712000000000000e+06,6.196281142750060553e+02
4.210648000000000000e+06,6.160568155616817876e+02
4.211584000000000000e+06,6.004081944810546929e+02
4.212516000000000000e+06,6.139071591046971434e+02
4.213452000000000000e+06,6.157085349416556710e+02
4.214388000000000000e+06,6.198088414987317947e+02
4.215324000000000000e+06,6.169100420644812175e+02
4.216256000000000000e+06,6.185103071089438345e+02
4.217192000000000000e+06,6.165792730865999829e+02
4.218128000000000000e+06,6.157296484659481166e+02
4.219064000000000000e+06,6.144371408044927421e+02
4.219996000000000000e+06,6.205433103337751390e+02
4.220940000000000000e+06,5.990559239336507744e+02
4.221868000000000000e+06,6.071194281193775169e+02
4.222804000000000000e+06,6.105030712453459500e+02
4.223736000000000000e+06,6.085934603657847219e+02
4.224672000000000000e+06,6.182628890690432399e+02
4.225608000000000000e+06,6.203982591851785173e+02
4.226544000000000000e+06,6.210982208958579349e+02
4.227476000000000000e+06,6.182054674620728747e+02
4.228412000000000000e+06,6.144526019149076319e+02
4.229348000000000000e+06,6.270901051683083551e+02
4.230284000000000000e+06,6.231620976920852399e+02
4.231216000000000000e+06,6.118937816320737966e+02
4.232152000000000000e+06,6.221527143716403998e+02
4.233088000000000000e+06,6.060313523242836027e+02
4.234020000000000000e+06,6.164908758448902972e+02
4.234956000000000000e+06,6.211754985509328435e+02
4.235892000000000000e+06,6.190274630418266497e+02
4.236828000000000000e+06,6.214772723117073383e+02
4.237764000000000000e+06,6.072363625475668414e+02
4.238696000000000000e+06,6.224419651662313981e+02
4.239632000000000000e+06,6.132878606331613582e+02
4.240568000000000000e+06,6.147568625074469537e+02
4.241504000000000000e+06,6.068228736624880639e+02
4.242444000000000000e+06,6.190533094976555049e+02
4.243372000000000000e+06,6.174698373200103561e+02
4.244308000000000000e+06,6.158222146041827045e+02
4.245244000000000000e+06,6.158717398939489840e+02
4.246176000000000000e+06,6.230834615041551388e+02
4.247112000000000000e+06,6.134574149849360083e+02
4.248048000000000000e+06,6.175993847147194629e+02
4.248984000000000000e+06,6.089408838302779259e+02
4.249916000000000000e+06,6.222515568481929904e+02
4.250852000000000000e+06,6.092823647538142495e+02
4.251788000000000000e+06,6.138827249564855038e+02
4.252724000000000000e+06,6.303150006147719751e+02
4.253656000000000000e+06,6.201886809673327434e+02
4.254592000000000000e+06,6.271307678626524194e+02
4.255528000000000000e+06,6.120016339847468316e+02
4.256464000000000000e+06,6.057070248890960329e+02
4.257396000000000000e+06,6.263481460018861071e+02
4.258332000000000000e+06,6.129681884078487428e+02
4.259268000000000000e+06,6.169068000922019337e+02
4.260204000000000000e+06,6.207398811096319378e+02
4.261136000000000000e+06,6.142027352592953093e+02
4.262072000000000000e+06,6.181480405210389790e+02
4.263008000000000000e+06,6.129812395171650223e+02
4.263948000000000000e+06,6.074800408243878564e+02
4.264876000000000000e+06,6.227696203252049827e+02
4.265812000000000000e+06,6.087577514906894294e+02
4.266748000000000000e+06,6.041440225641564439e+02
4.267680000000000000e+06,6.227696203252049827e+02
4.268616000000000000e+06,6.132503567059704892e+02
4.269552000000000000e+06,6.174414952042014875e+02
4.270488000000000000e+06,6.156183882893687951e+02
4.271424000000000000e+06,6.156183882893687951e+02
4.272356000000000000e+06,6.042731170588346004e+02
4.273292000000000000e+06,6.128531634902442420e+02
4.274228000000000000e+06,6.132878606331613582e+02
4.275160000000000000e+06,6.158717398939489840e+02
4.276096000000000000e+06,6.136741806528933694e+02
4.277032000000000000e+06,6.160600620069442357e+02
4.277968000000000000e+06,6.156183882893687951e+02
4.278904000000000000e+06,6.122499489587565904e+02
4.279836000000000000e+06,6.223913559811061305e+02
4.280772000000000000e+06,6.010216302264004753e+02
4.281708000000000000e+06,6.033879349141810735e+02
4.282644000000000000e+06,6.158717398939489840e+02
4.283576000000000000e+06,6.169538070228596780e+02
4.284512000000000000e+06,6.131280453543125759e+02
4.285452000000000000e+06,6.170599646711816604e+02
4.286380000000000000e+06,6.123789676336051571e+02
4.287316000000000000e+06,6.114401033625451873e+02
4.288252000000000000e+06,6.247151350815826163e+02
4.289188000000000000e+06,6.045965596991104576e+02
4.290124000000000000e+06,6.177272861060938567e+02
4.291056000000000000e+06,6.119852939409573764e+02
4.291992000000000000e+06,6.126434525888610096e+02
4.292928000000000000e+06,6.236810082085231670e+02
4.293864000000000000e+06,6.124140756057130375e+02
4.294796000000000000e+06,6.150552820682056563e+02
4.295732000000000000e+06,6.108567753573663595e+02
4.296668000000000000e+06,6.180444967799649021e+02
4.297604000000000000e+06,6.169910858351196339e+02
4.298536000000000000e+06,6.093627819287949023e+02
4.299472000000000000e+06,6.202757451327595390e+02
4.300408000000000000e+06,6.108567753573663595e+02
4.301344000000000000e+06,6.160949602131152005e+02
4.302276000000000000e+06,6.176115283898124062e+02
4.303212000000000000e+06,6.122499489587565904e+02
4.304148000000000000e+06,6.114809890748853149e+02
4.305084000000000000e+06,6.270893078342190847e+02
4.306016000000000000e+06,6.058324850979847724e+02
4.306960000000000000e+06,6.097228878761236501e+02
4.307888000000000000e+06,6.027752483305863507e+02
4.308820000000000000e+06,6.280899617093079996e+02
4.309756000000000000e+06,6.156183882893687951e+02
4.310692000000000000e+06,6.145315288900968653e+02
4.311628000000000000e+06,6.238894132777057848e+02
4.312564000000000000e+06,6.264806461495837766e+02
4.313496000000000000e+06,6.166530629130127181e+02
4.314432000000000000e+06,6.147959010923868846e+02
4.315368000000000000e+06,6.235679594077938646e+02
4.316304000000000000e+06,6.059975247474200160e+02
4.317236000000000000e+06,6.042731170588346004e+02
4.318172000000000000e+06,6.191558769809101932e+02
4.319108000000000000e+06,6.190250398812636377e+02
4.320040000000000000e+06,6.164308558143402479e+02
4.320976000000000000e+06,6.098680185089230008e+02
4.321912000000000000e+06,6.085162282141701553e+02
4.322848000000000000e+06,6.253654931318164927e+02
4.323784000000000000e+06,6.145779039308198435e+02
4.324716000000000000e+06,6.177272861060938567e+02
4.325652000000000000e+06,6.085638832530238460e+02
4.326588000000000000e+06,6.118480203449219061e+02
4.327524000000000000e+06,6.158717398939489840e+02
4.328464000000000000e+06,6.165216946709986132e+02
4.329392000000000000e+06,6.047900462143867344e+02
4.330328000000000000e+06,6.163902984311157525e+02
4.331264000000000000e+06,6.290222571578847237e+02
4.332196000000000000e+06,6.060775527933698186e+02
4.333132000000000000e+06,6.135495090047745634e+02
4.334068000000000000e+06,6.109738128594383397e+02
4.335004000000000000e+06,6.164308558143402479e+02
4.335936000000000000e+06,6.159139550294343053e+02
4.336872000000000000e+06,6.170364656971255499e+02
4.337808000000000000e+06,6.142011071302297296e+02
4.338744000000000000e+06,6.181148760546052472e+02
4.339676000000000000e+06,6.149731701464706930e+02
4.340612000000000000e+06,6.128180806732125347e+02
4.341548000000000000e+06,6.187147969783816279e+02
4.342484000000000000e+06,6.156768632976230720e+02
4.343416000000000000e+06,6.112830768146620812e+02
4.344352000000000000e+06,6.123446741827677897e+02
4.345288000000000000e+06,6.154453671935470993e+02
4.346224000000000000e+06,6.156183882893687951e+02
4.347156000000000000e+06,6.149756092724328482e+02
4.348092000000000000e+06,6.165200726659270458e+02
4.349028000000000000e+06,6.050404945125574159e+02
4.349968000000000000e+06,6.230329044280084645e+02
4.350896000000000000e+06,6.157036624870765991e+02
4.351832000000000000e+06,6.073425721946388194e+02
4.352768000000000000e+06,6.179166610474263734e+02
4.353704000000000000e+06,6.149845526515280199e+02
4.354636000000000000e+06,6.170364656971255499e+02
4.355572000000000000e+06,6.045469377972234497e+02
4.356508000000000000e+06,6.153137411109880759e+02
4.357444000000000000e+06,6.127071078419116930e+02
4.358376000000000000e+06,6.139324067028877607e+02
4.359312000000000000e+06,6.153608697341747984e+02
4.360248000000000000e+06,6.106914114346132010e+02
4.361180000000000000e+06,6.048421281623825507e+02
4.362116000000000000e+06,6.218962936052923851e+02
4.363052000000000000e+06,6.099262250469314495e+02
4.363988000000000000e+06,6.054816264759815567e+02
4.364924000000000000e+06,6.047900462143867344e+02
4.365856000000000000e+06,6.139324067028877607e+02
4.366792000000000000e+06,6.011297696837181093e+02
4.367728000000000000e+06,6.164308558143402479e+02
4.368664000000000000e+06,6.107192481001396800e+02
4.369596000000000000e+06,6.147959010923868846e+02
4.370532000000000000e+06,6.074907406701768195e+02
4.371472000000000000e+06,5.991610801779435178e+02
4.372400000000000000e+06,6.139324067028877607e+02
4.373336000000000000e+06,6.027752483305863507e+02
4.374272000000000000e+06,6.098958927554767797e+02
4.375208000000000000e+06,6.125642823410454412e+02
4.376144000000000000e+06,6.129412696172447568e+02
4.377076000000000000e+06,6.076067807389907784e+02
4.378012000000000000e+06,6.107618193698751838e+02
4.378948000000000000e+06,6.230489547379081614e+02
4.379884000000000000e+06,6.195853452108111696e+02
4.380816000000000000e+06,6.126605911922196128e+02
4.381752000000000000e+06,6.167868351383644949e+02
4.382688000000000000e+06,6.034641662932439203e+02
4.383624000000000000e+06,6.063876647821919050e+02
4.384556000000000000e+06,6.163902984311157525e+02
4.385492000000000000e+06,6.139324067028877607e+02
4.386428000000000000e+06,6.184706945361275530e+02
4.387364000000000000e+06,6.050404945125574159e+02
4.388296000000000000e+06,6.041440225641564439e+02
4.389232000000000000e+06,6.245358276352126268e+02
4.390168000000000000e+06,6.091576150718301506e+02
4.391104000000000000e+06,6.219654331230956359e+02
4.392036000000000000e+06,6.208317002215657112e+02
4.392980000000000000e+06,6.120016339847468316e+02
4.393908000000000000e+06,6.100795030157954670e+02
4.394840000000000000e+06,6.107192481001396800e+02
4.395776000000000000e+06,6.096769636455030650e+02
4.396712000000000000e+06,6.123291598478713240e+02
4.397648000000000000e+06,6.129412696172447568e+02
4.398584000000000000e+06,6.231620976920852399e+02
4.399516000000000000e+06,6.113746805355942797e+02
4.400452000000000000e+06,6.199661281070119685e+02
4.401388000000000000e+06,6.140960836872353639e+02
4.402324000000000000e+06,6.160673664462353827e+02
4.403256000000000000e+06,6.145779039308198435e+02
4.404192000000000000e+06,6.076421644356158822e+02
4.405128000000000000e+06,6.152243493230741933e+02
4.406064000000000000e+06,6.169100420644812175e+02
4.406996000000000000e+06,6.061270493881625043e+02
4.407932000000000000e+06,6.157840530575633693e+02
4.408868000000000000e+06,6.121347890783532648e+02
4.409804000000000000e+06,6.152243493230741933e+02
4.410736000000000000e+06,6.154453671935470993e+02
4.411672000000000000e+06,6.115970895941215986e+02
4.412608000000000000e+06,6.027752483305863507e+02
4.413544000000000000e+06,6.158717398939489840e+02
4.414484000000000000e+06,6.139747551813510427e+02
4.415412000000000000e+06,6.089351361187823386e+02
4.416348000000000000e+06,6.187624746217243228e+02
4.417284000000000000e+06,6.120833276605400215e+02
4.418216000000000000e+06,6.130929782667552672e+02
4.419152000000000000e+06,6.127683085800048275e+02
4.420088000000000000e+06,6.179555000159800784e+02
4.421024000000000000e+06,6.364550259052087995e+02
4.421956000000000000e+06,6.243540662156369763e+02
4.422892000000000000e+06,6.227696203252049827e+02
4.423828000000000000e+06,6.165200726659270458e+02
4.424764000000000000e+06,6.096769636455030650e+02
4.425696000000000000e+06,6.125642823410454412e+02
4.426632000000000000e+06,6.159253201484738156e+02
4.427568000000000000e+06,6.134248120185553717e+02
4.428504000000000000e+06,6.134134005709363464e+02
4.429436000000000000e+06,6.131737111129276627e+02
4.430372000000000000e+06,6.089244616534961096e+02
4.431308000000000000e+06,6.167422476205111934e+02
4.432244000000000000e+06,6.068385287702158166e+02
4.433176000000000000e+06,6.028548747418403764e+02
4.434112000000000000e+06,6.238477378335197727e+02
4.435048000000000000e+06,6.124614273568581666e+02
4.435988000000000000e+06,6.147503558356025906e+02
4.436916000000000000e+06,6.096769636455030650e+02
4.437852000000000000e+06,6.243540662156369763e+02
4.438788000000000000e+06,6.047900462143867344e+02
4.439724000000000000e+06,6.187608584905804037e+02
4.440656000000000000e+06,6.108363119527194840e+02
4.441592000000000000e+06,6.140570006115067372e+02
4.442528000000000000e+06,6.058390875471802701e+02
4.443464000000000000e+06,6.112045484123952974e+02
4.444396000000000000e+06,6.142352969343263567e+02
4.445332000000000000e+06,6.200604809210146868e+02
4.446268000000000000e+06,6.028216983486908020e+02
4.447200000000000000e+06,6.022117567766341608e+02
