3.342756000000000000e+06,6.373076180307277809e+02
3.342896000000000000e+06,6.030439453306864834e+02
3.343040000000000000e+06,6.108903338570679580e+02
3.343176000000000000e+06,6.092503590479039985e+02
3.343316000000000000e+06,6.013875622258910880e+02
3.343452000000000000e+06,6.078618264046525610e+02
3.343600000000000000e+06,6.051718764119826801e+02
3.343860000000000000e+06,6.002890970190945836e+02
3.344796000000000000e+06,6.079424314850872406e+02
3.345732000000000000e+06,6.092503590479039985e+02
3.346668000000000000e+06,6.040802926763957430e+02
3.347600000000000000e+06,6.034252232049966551e+02
3.348536000000000000e+06,6.155997076022697456e+02
3.349472000000000000e+06,5.930674497896508228e+02
3.350408000000000000e+06,6.008377484812351668e+02
3.351340000000000000e+06,6.085959250602981001e+02
3.352276000000000000e+06,6.085959250602981001e+02
3.353212000000000000e+06,5.997216020788312107e+02
3.354148000000000000e+06,6.051289118857237099e+02
3.355080000000000000e+06,6.062186074346448095e+02
3.356016000000000000e+06,6.024624469624642416e+02
3.356952000000000000e+06,6.053932606166011965e+02
3.357888000000000000e+06,6.013626193903309058e+02
3.358820000000000000e+06,6.008144472297582297e+02
3.359764000000000000e+06,6.108657790382434314e+02
3.360692000000000000e+06,5.991952937064843354e+02
3.361628000000000000e+06,6.116518617645172071e+02
3.362560000000000000e+06,6.002890970190945836e+02
3.363496000000000000e+06,5.996382242652648529e+02
3.364432000000000000e+06,6.013875622258910880e+02
3.365368000000000000e+06,6.062186074346448095e+02
3.366300000000000000e+06,6.061130257633471956e+02
3.367236000000000000e+06,6.067651934644900393e+02
3.368172000000000000e+06,6.082055573570501110e+02
3.369108000000000000e+06,6.021411794587711483e+02
3.370040000000000000e+06,6.008377484812351668e+02
3.370976000000000000e+06,6.092503590479039985e+02
3.371912000000000000e+06,6.046040026331284025e+02
3.372848000000000000e+06,6.048115408951783820e+02
3.373780000000000000e+06,6.014657097457842383e+02
3.374716000000000000e+06,6.040413893103683449e+02
3.375652000000000000e+06,6.116518617645172071e+02
3.376588000000000000e+06,6.019119536942259856e+02
3.377520000000000000e+06,6.020382047677704804e+02
3.378456000000000000e+06,5.955392514352013222e+02
3.379392000000000000e+06,6.092503590479039985e+02
3.380328000000000000e+06,6.002890970190945836e+02
3.381268000000000000e+06,6.103425267831171368e+02
3.382196000000000000e+06,6.040413893103683449e+02
3.383132000000000000e+06,6.040413893103683449e+02
3.384068000000000000e+06,6.113902190908846705e+02
3.385000000000000000e+06,6.091420195652242455e+02
3.385936000000000000e+06,6.019119536942259856e+02
3.386872000000000000e+06,6.014657097457842383e+02
3.387808000000000000e+06,6.008144472297582297e+02
3.388740000000000000e+06,6.043285530239324999e+02
3.389676000000000000e+06,5.990417347731291784e+02
3.390612000000000000e+06,6.026649151891953125e+02
3.391548000000000000e+06,6.083855685336396846e+02
3.392480000000000000e+06,6.113902190908846705e+02
3.393416000000000000e+06,6.035138772223883734e+02
3.394352000000000000e+06,6.073129341616231613e+02
3.395288000000000000e+06,6.019385350681579894e+02
3.396220000000000000e+06,6.008144472297582297e+02
3.397156000000000000e+06,6.121984972212852654e+02
3.398092000000000000e+06,6.133172099330002993e+02
3.399028000000000000e+06,6.028615098013805209e+02
3.399960000000000000e+06,6.064767101876212791e+02
3.400896000000000000e+06,6.115439477257542649e+02
