7.325980000000000000e+06,6.318465003464053780e+02
7.326120000000000000e+06,6.091723893940039716e+02
7.326260000000000000e+06,5.996549007554261834e+02
7.326400000000000000e+06,6.156240736033638541e+02
7.326540000000000000e+06,5.951554418805225168e+02
7.326676000000000000e+06,6.161834142526071219e+02
7.326824000000000000e+06,6.169286830744700865e+02
7.327088000000000000e+06,6.071490755984068528e+02
7.328020000000000000e+06,6.005472504308049793e+02
7.328956000000000000e+06,5.886144748475014694e+02
7.329892000000000000e+06,5.927309676404632910e+02
7.330832000000000000e+06,6.153974325588302463e+02
7.331760000000000000e+06,6.156711784711055770e+02
7.332696000000000000e+06,6.126973151565134685e+02
7.333632000000000000e+06,6.064956718724380380e+02
7.334568000000000000e+06,5.967252299006637486e+02
7.335500000000000000e+06,5.976102408761081506e+02
7.336436000000000000e+06,5.968006367288828642e+02
7.337372000000000000e+06,6.022707032556041895e+02
7.338308000000000000e+06,5.929215799749575808e+02
7.339240000000000000e+06,6.079613474555762878e+02
7.340176000000000000e+06,6.050462792216807202e+02
7.341112000000000000e+06,5.969614727936804002e+02
7.342044000000000000e+06,6.037516045527332835e+02
7.342980000000000000e+06,5.997982994307336639e+02
7.343916000000000000e+06,5.981212251709514476e+02
7.344852000000000000e+06,6.060932271523911368e+02
7.345788000000000000e+06,6.186064985109677536e+02
7.346720000000000000e+06,6.098139060401952065e+02
7.347656000000000000e+06,6.091994747207190812e+02
7.348592000000000000e+06,6.127854436913461313e+02
7.349528000000000000e+06,6.014490834642613208e+02
7.350460000000000000e+06,6.070601288175661239e+02
7.351396000000000000e+06,6.135299503691730933e+02
7.352336000000000000e+06,5.939983164959307942e+02
7.353264000000000000e+06,6.060668279983651701e+02
7.354200000000000000e+06,6.070074134637895895e+02
7.355136000000000000e+06,5.996815821750740270e+02
7.356072000000000000e+06,6.174868419650737223e+02
7.357008000000000000e+06,5.967855561254813210e+02
7.357940000000000000e+06,5.951016719855523434e+02
7.358876000000000000e+06,5.933776200700528989e+02
7.359812000000000000e+06,6.099418005023102296e+02
7.360748000000000000e+06,6.109738128594383397e+02
7.361680000000000000e+06,6.103245038502059288e+02
7.362616000000000000e+06,6.141416774653874882e+02
7.363552000000000000e+06,5.996540669419327969e+02
