2.452008000000000000e+06,6.341616513161293369e+02
2.452148000000000000e+06,6.060363025430077641e+02
2.452288000000000000e+06,5.990133554437663861e+02
2.452428000000000000e+06,6.175823831684319885e+02
2.452572000000000000e+06,6.060123761112473630e+02
2.452716000000000000e+06,6.038493189529983738e+02
2.452852000000000000e+06,6.131777882474217449e+02
2.453112000000000000e+06,6.073466884737250666e+02
2.454048000000000000e+06,6.045411483100219812e+02
2.454984000000000000e+06,5.851880039782087124e+02
2.455916000000000000e+06,6.140407152624327409e+02
2.456852000000000000e+06,6.212278165053461407e+02
2.457788000000000000e+06,5.945376354781924420e+02
2.458724000000000000e+06,6.081726728487559512e+02
2.459664000000000000e+06,6.052842307544448204e+02
2.460592000000000000e+06,6.105947919856506587e+02
2.461528000000000000e+06,5.932191837761149600e+02
2.462464000000000000e+06,6.132495413777330668e+02
2.463396000000000000e+06,6.098499815528406316e+02
2.464332000000000000e+06,6.136741806528933694e+02
2.465268000000000000e+06,5.800982675374923474e+02
2.466204000000000000e+06,5.970770469545785772e+02
2.467136000000000000e+06,6.142589030693816312e+02
2.468072000000000000e+06,6.005822175189671270e+02
2.469008000000000000e+06,6.049338806844926921e+02
2.469944000000000000e+06,6.068690138736694735e+02
2.470876000000000000e+06,6.002741040558055374e+02
2.471812000000000000e+06,6.048016203681997922e+02
2.472748000000000000e+06,6.074281850556492373e+02
2.473684000000000000e+06,6.156240736033638541e+02
2.474616000000000000e+06,6.037756205743984310e+02
2.475552000000000000e+06,6.012803006917821449e+02
2.476488000000000000e+06,6.070074134637895895e+02
2.477424000000000000e+06,5.961560198471537433e+02
2.478356000000000000e+06,6.138094166758929759e+02
2.479292000000000000e+06,6.073047011179808123e+02
2.480228000000000000e+06,5.977875876931537960e+02
2.481168000000000000e+06,5.990008347239593149e+02
2.482096000000000000e+06,6.040802926763957430e+02
2.483032000000000000e+06,5.968006367288828642e+02
2.483968000000000000e+06,5.975834669734429099e+02
2.484904000000000000e+06,5.925622330186088220e+02
2.485836000000000000e+06,5.928659207611784723e+02
2.486772000000000000e+06,5.951554418805225168e+02
2.487708000000000000e+06,6.027545105596473149e+02
2.488644000000000000e+06,6.151601417517230175e+02
2.489576000000000000e+06,6.043583374124990542e+02
2.490512000000000000e+06,6.086008544193805392e+02
2.491448000000000000e+06,5.994622590288732908e+02
2.492384000000000000e+06,6.047106746205163290e+02
2.493316000000000000e+06,5.933776200700528989e+02
2.494252000000000000e+06,5.998166386488456965e+02
2.495188000000000000e+06,6.303427638991345248e+02
2.496124000000000000e+06,6.189394154519487756e+02
2.497056000000000000e+06,5.920852979090090003e+02
2.497992000000000000e+06,5.923554676037016407e+02
2.498928000000000000e+06,6.012337315886393299e+02
