5.064140000000000000e+06,6.335566273033532525e+02
5.064284000000000000e+06,6.134574149849360083e+02
5.064424000000000000e+06,6.157450771220180741e+02
5.064560000000000000e+06,6.216341367717831190e+02
5.064700000000000000e+06,6.067165730388448992e+02
5.064848000000000000e+06,6.141213235184070527e+02
5.064988000000000000e+06,6.223913559811061305e+02
5.065248000000000000e+06,6.082507706530259384e+02
5.066180000000000000e+06,6.159139550294343053e+02
5.067116000000000000e+06,6.187608584905804037e+02
5.068052000000000000e+06,6.191655675180912795e+02
5.068988000000000000e+06,6.139910422799342768e+02
5.069920000000000000e+06,6.087971747634838948e+02
5.070864000000000000e+06,6.103646451097901036e+02
5.071792000000000000e+06,6.135878095268842571e+02
5.072728000000000000e+06,6.086394663509753400e+02
5.073660000000000000e+06,6.288592847370546224e+02
5.074596000000000000e+06,6.081734949831338781e+02
5.075532000000000000e+06,6.167981841737214381e+02
5.076468000000000000e+06,6.104907861712574686e+02
5.077400000000000000e+06,6.198620814342493759e+02
5.078336000000000000e+06,6.194077816753676871e+02
5.079272000000000000e+06,6.135046862086711599e+02
5.080208000000000000e+06,6.088168854425770178e+02
5.081140000000000000e+06,6.205852076870669407e+02
5.082076000000000000e+06,6.107863783680837741e+02
5.083012000000000000e+06,6.175524269242248465e+02
5.083948000000000000e+06,6.005047876578504429e+02
5.084880000000000000e+06,6.181634088167950267e+02
5.085816000000000000e+06,6.094612374876683134e+02
5.086752000000000000e+06,6.129102707574738815e+02
5.087688000000000000e+06,6.127062917907730935e+02
5.088620000000000000e+06,6.109811781061672491e+02
5.089556000000000000e+06,6.198088414987317947e+02
5.090492000000000000e+06,6.180631035743841721e+02
5.091428000000000000e+06,6.160081168296404712e+02
5.092368000000000000e+06,6.112168191403112587e+02
5.093296000000000000e+06,6.104432815585736307e+02
5.094232000000000000e+06,6.152796112337869090e+02
5.095168000000000000e+06,6.205336413120564885e+02
5.096100000000000000e+06,6.159253201484738156e+02
5.097036000000000000e+06,6.093102657923957395e+02
5.097972000000000000e+06,6.185992240538295164e+02
5.098908000000000000e+06,6.169538070228596780e+02
5.099840000000000000e+06,6.146348509481056226e+02
5.100776000000000000e+06,6.092052199382404751e+02
5.101712000000000000e+06,6.140692143398820235e+02
5.102648000000000000e+06,6.146348509481056226e+02
5.103580000000000000e+06,6.192584274759609571e+02
5.104516000000000000e+06,6.181148760546052472e+02
5.105452000000000000e+06,6.069637550958046859e+02
5.106388000000000000e+06,6.168743794323120255e+02
5.107320000000000000e+06,6.117327848006840441e+02
5.108256000000000000e+06,6.200556426644305930e+02
5.109192000000000000e+06,6.169538070228596780e+02
5.110128000000000000e+06,6.098475219265877740e+02
5.111060000000000000e+06,6.075310691643679775e+02
5.111996000000000000e+06,6.156654935920965954e+02
5.112932000000000000e+06,6.081225205499299591e+02
5.113872000000000000e+06,6.022831559989039079e+02
5.114800000000000000e+06,6.076067807389907784e+02
5.115736000000000000e+06,6.070411847642628800e+02
5.116672000000000000e+06,6.129412696172447568e+02
5.117608000000000000e+06,6.093102657923957395e+02
5.118540000000000000e+06,6.146348509481056226e+02
5.119476000000000000e+06,6.146348509481056226e+02
5.120412000000000000e+06,6.048016203681997922e+02
5.121348000000000000e+06,6.158749873147959306e+02
5.122280000000000000e+06,6.170364656971255499e+02
5.123216000000000000e+06,6.131598486528614558e+02
5.124152000000000000e+06,5.946175241279053125e+02
5.125088000000000000e+06,6.083617344968370162e+02
5.126020000000000000e+06,6.017391461422465682e+02
5.126956000000000000e+06,6.159139550294343053e+02
5.127892000000000000e+06,6.156654935920965954e+02
5.128828000000000000e+06,6.133481882259048916e+02
5.129760000000000000e+06,6.045783654746504681e+02
5.130696000000000000e+06,6.068088661184838202e+02
5.131632000000000000e+06,6.053164461667962541e+02
5.132568000000000000e+06,6.099262250469314495e+02
5.133500000000000000e+06,6.288990380021264173e+02
5.134436000000000000e+06,6.212656436662178976e+02
5.135376000000000000e+06,6.018421720019293844e+02
5.136308000000000000e+06,6.011746834323614621e+02
5.137240000000000000e+06,6.064767101876212791e+02
5.138176000000000000e+06,6.101393283505005911e+02
5.139112000000000000e+06,6.077680478603658685e+02
5.140048000000000000e+06,6.185127322860863615e+02
5.140980000000000000e+06,6.216638963298415774e+02
5.141916000000000000e+06,6.165719747117931320e+02
5.142852000000000000e+06,6.029991708120335261e+02
5.143788000000000000e+06,6.440822928787904402e+02
5.144720000000000000e+06,6.034393092929892646e+02
5.145656000000000000e+06,6.004331769647643569e+02
5.146592000000000000e+06,6.141709859640066043e+02
5.147528000000000000e+06,6.115733807156750572e+02
5.148460000000000000e+06,6.142352969343263567e+02
5.149396000000000000e+06,6.211754985509328435e+02
5.150332000000000000e+06,6.247135343499451210e+02
5.151268000000000000e+06,6.104514722727761864e+02
5.152200000000000000e+06,6.023396052062324770e+02
5.153136000000000000e+06,6.064486787849405118e+02
5.154072000000000000e+06,5.988898062248179031e+02
5.155008000000000000e+06,6.062359276717274952e+02
5.155940000000000000e+06,6.070922499917124924e+02
5.156884000000000000e+06,6.136741806528933694e+02
5.157812000000000000e+06,6.136741806528933694e+02
5.158748000000000000e+06,6.010732068558704668e+02
5.159680000000000000e+06,6.048346881586736572e+02
5.160616000000000000e+06,6.064486787849405118e+02
5.161552000000000000e+06,6.142352969343263567e+02
5.162488000000000000e+06,6.245470358587893998e+02
5.163420000000000000e+06,6.039552963589275123e+02
5.164356000000000000e+06,6.068747811534105949e+02
5.165292000000000000e+06,6.032354432557822292e+02
5.166228000000000000e+06,6.157694373708393414e+02
5.167160000000000000e+06,6.197330070280265772e+02
5.168096000000000000e+06,6.035668977006608884e+02
5.169032000000000000e+06,6.028996599766829831e+02
5.169968000000000000e+06,6.070922499917124924e+02
