3.272692000000000000e+06,6.427799001213401198e+02
3.272836000000000000e+06,6.040645660854474954e+02
3.272976000000000000e+06,6.076034891275724021e+02
3.273112000000000000e+06,6.117000899133496432e+02
3.273252000000000000e+06,6.188852882400743738e+02
3.273388000000000000e+06,6.183348607348610813e+02
3.273536000000000000e+06,6.030439453306864834e+02
3.273800000000000000e+06,6.102655159846409560e+02
3.274732000000000000e+06,6.088661593486699530e+02
3.275668000000000000e+06,6.024292489579170251e+02
3.276604000000000000e+06,6.048958588054641723e+02
3.277540000000000000e+06,6.136464780311217737e+02
3.278472000000000000e+06,6.162548174253894331e+02
3.280344000000000000e+06,6.167422476205111934e+02
3.281280000000000000e+06,6.160211035346110293e+02
3.282212000000000000e+06,6.006146851351538771e+02
3.283148000000000000e+06,6.054172115161576357e+02
3.284084000000000000e+06,6.059397659833855414e+02
3.285020000000000000e+06,6.102376586216225860e+02
3.285952000000000000e+06,6.126418203159166751e+02
3.286888000000000000e+06,6.168419570684212658e+02
3.287824000000000000e+06,6.376621362445789600e+02
3.288760000000000000e+06,5.988898062248179031e+02
3.289692000000000000e+06,6.167422476205111934e+02
3.290628000000000000e+06,6.013526419664256082e+02
3.291564000000000000e+06,6.170939960816342591e+02
3.292500000000000000e+06,6.107871969843506577e+02
3.293432000000000000e+06,6.030771094976164477e+02
3.294368000000000000e+06,6.020016611272762930e+02
3.295304000000000000e+06,6.130929782667552672e+02
3.296240000000000000e+06,6.164851985246685899e+02
3.297172000000000000e+06,6.197467224600708278e+02
3.298108000000000000e+06,5.983694510918818423e+02
3.299044000000000000e+06,6.003740500721196440e+02
3.299980000000000000e+06,6.159236965728790665e+02
3.300912000000000000e+06,6.115374068689502565e+02
3.301848000000000000e+06,6.106234518915891840e+02
3.302784000000000000e+06,6.111448273527314541e+02
3.303720000000000000e+06,6.160211035346110293e+02
3.304652000000000000e+06,6.161542014788180950e+02
3.305588000000000000e+06,6.159253201484738156e+02
3.306524000000000000e+06,6.182054674620728747e+02
3.307460000000000000e+06,6.153137411109880759e+02
3.308392000000000000e+06,6.010149748550363711e+02
3.309328000000000000e+06,5.989465752469079689e+02
3.310264000000000000e+06,6.172924752497798409e+02
3.311200000000000000e+06,6.075705720325828452e+02
3.312132000000000000e+06,6.117932657360654503e+02
3.313068000000000000e+06,5.988898062248179031e+02
3.314004000000000000e+06,6.001491481290296406e+02
3.314940000000000000e+06,6.024906638280796187e+02
3.315872000000000000e+06,6.186549927059508036e+02
3.316808000000000000e+06,6.205110796754559033e+02
3.317744000000000000e+06,5.810292591599841217e+02
3.318680000000000000e+06,5.965743876500230272e+02
3.319612000000000000e+06,5.995014595478479578e+02
3.320548000000000000e+06,6.230152486095344102e+02
3.321484000000000000e+06,6.194368410096383286e+02
3.322420000000000000e+06,6.061971626459496747e+02
3.323352000000000000e+06,6.206625492165610467e+02
3.324288000000000000e+06,6.200233866556970952e+02
3.325224000000000000e+06,6.130929782667552672e+02
3.326160000000000000e+06,6.141359784282304872e+02
3.327092000000000000e+06,6.206093779504141139e+02
3.328028000000000000e+06,6.077614663665342505e+02
3.328964000000000000e+06,5.972219018086996130e+02
3.329900000000000000e+06,6.096449786556106574e+02
3.330832000000000000e+06,6.130929782667552672e+02
3.331768000000000000e+06,6.211610097229220173e+02
3.332704000000000000e+06,6.147568625074469537e+02
3.333640000000000000e+06,6.114392856204121927e+02
3.334572000000000000e+06,6.194691275600423523e+02
3.335508000000000000e+06,6.124426503763434084e+02
3.336444000000000000e+06,6.031135879749352853e+02
3.337380000000000000e+06,6.123479403084490968e+02
3.338312000000000000e+06,6.075763326529432788e+02
3.339248000000000000e+06,6.110531891742322159e+02
3.340184000000000000e+06,6.140105862279574467e+02
3.341120000000000000e+06,6.200878969952566422e+02
3.342052000000000000e+06,6.153381184357101574e+02
3.342988000000000000e+06,6.130929782667552672e+02
3.343924000000000000e+06,6.206399922660478978e+02
3.344860000000000000e+06,6.030771094976164477e+02
3.345792000000000000e+06,6.221101188696419513e+02
3.346728000000000000e+06,6.050942075412719987e+02
3.347664000000000000e+06,6.037623704736822674e+02
3.348600000000000000e+06,6.148869814852157560e+02
3.349532000000000000e+06,5.994480794864556401e+02
3.350468000000000000e+06,6.080419393430029231e+02
3.351404000000000000e+06,6.138778380101369976e+02
3.352340000000000000e+06,6.087183256646706013e+02
3.353272000000000000e+06,6.057037229537226040e+02
3.354208000000000000e+06,6.030439453306864834e+02
3.355144000000000000e+06,6.186549927059508036e+02
3.356080000000000000e+06,6.185709336850544560e+02
3.357012000000000000e+06,6.013892250448124059e+02
3.357948000000000000e+06,5.963966800712424856e+02
3.358884000000000000e+06,6.278710058602802064e+02
3.359820000000000000e+06,6.124426503763434084e+02
3.360752000000000000e+06,6.030439453306864834e+02
3.361688000000000000e+06,6.221527143716403998e+02
3.362624000000000000e+06,6.054172115161576357e+02
3.363560000000000000e+06,6.119223806987288299e+02
3.364492000000000000e+06,6.030240459550514061e+02
3.365428000000000000e+06,6.143964518126712164e+02
3.366364000000000000e+06,6.099844260306979322e+02
3.367300000000000000e+06,6.030771094976164477e+02
3.368232000000000000e+06,5.959614081465342679e+02
3.369168000000000000e+06,6.003740500721196440e+02
3.370104000000000000e+06,6.167422476205111934e+02
3.371040000000000000e+06,6.050603275707308057e+02
3.371972000000000000e+06,5.984245984248976811e+02
3.372908000000000000e+06,5.988898062248179031e+02
3.373844000000000000e+06,6.041208488373828231e+02
3.374780000000000000e+06,6.215279559279695150e+02
3.375712000000000000e+06,6.054172115161576357e+02
3.376648000000000000e+06,6.199895160403924592e+02
3.377584000000000000e+06,6.270845238083937829e+02
3.378520000000000000e+06,6.010881798871110959e+02
3.379452000000000000e+06,6.142971593618190127e+02
3.380388000000000000e+06,6.224636535573783931e+02
3.381324000000000000e+06,6.007412088412114599e+02
3.382260000000000000e+06,6.189159878367984220e+02
3.383192000000000000e+06,6.126418203159166751e+02
3.384128000000000000e+06,6.125732609247647815e+02
3.385064000000000000e+06,6.132951980897943258e+02
3.386000000000000000e+06,6.194368410096383286e+02
3.386932000000000000e+06,6.141082966383046369e+02
3.387868000000000000e+06,6.150552820682056563e+02
3.388804000000000000e+06,6.159626612060181969e+02
3.389740000000000000e+06,6.095481933366712610e+02
3.390672000000000000e+06,6.219437273580304009e+02
3.391608000000000000e+06,6.089630530664401249e+02
3.392544000000000000e+06,6.149162544607191876e+02
3.393480000000000000e+06,6.061658188977665986e+02
3.394412000000000000e+06,6.075524668701460769e+02
3.395348000000000000e+06,6.087577514906894294e+02
3.396284000000000000e+06,6.158717398939489840e+02
3.397220000000000000e+06,6.142011071302297296e+02
3.398152000000000000e+06,6.269840508338310201e+02
3.399088000000000000e+06,5.984981202978001420e+02
3.400024000000000000e+06,6.047445741798763947e+02
3.400960000000000000e+06,6.130929782667552672e+02
3.401892000000000000e+06,6.213927904313020463e+02
3.402828000000000000e+06,6.200604809210146868e+02
3.403764000000000000e+06,6.129037444819537086e+02
3.404700000000000000e+06,6.019086309399458514e+02
3.405632000000000000e+06,6.200604809210146868e+02
3.406568000000000000e+06,6.243204305482881864e+02
3.407504000000000000e+06,6.270159487604761352e+02
3.408440000000000000e+06,6.183963130549858533e+02
3.409372000000000000e+06,6.000074999531256026e+02
3.410308000000000000e+06,6.192463160972376954e+02
3.411244000000000000e+06,5.994480794864556401e+02
3.412180000000000000e+06,6.035983764060337080e+02
3.413112000000000000e+06,6.025570512407932711e+02
3.414048000000000000e+06,6.063118009737233933e+02
3.414984000000000000e+06,6.058275332138676958e+02
3.415920000000000000e+06,6.057037229537226040e+02
3.416852000000000000e+06,6.069077359862865251e+02
3.417788000000000000e+06,6.091945502054331882e+02
3.418724000000000000e+06,6.178438314007836425e+02
3.419660000000000000e+06,6.222354859697411484e+02
3.420592000000000000e+06,6.000941592783585747e+02
3.421528000000000000e+06,6.095153812661334314e+02
3.422464000000000000e+06,6.160568155616817876e+02
3.423400000000000000e+06,6.102343812011905584e+02
3.424332000000000000e+06,6.046759462720507372e+02
3.425268000000000000e+06,6.114392856204121927e+02
3.426204000000000000e+06,6.187067156577501237e+02
3.427140000000000000e+06,6.173961451126821203e+02
3.428072000000000000e+06,6.146885390179322712e+02
3.429008000000000000e+06,5.972361342048887991e+02
3.429944000000000000e+06,6.224957831182473456e+02
3.430880000000000000e+06,6.205433103337751390e+02
3.431812000000000000e+06,6.142011071302297296e+02
3.432748000000000000e+06,6.025570512407932711e+02
3.433684000000000000e+06,6.067173971463155340e+02
3.434620000000000000e+06,6.105906976035582829e+02
3.435552000000000000e+06,6.219437273580304009e+02
3.436488000000000000e+06,6.155022339520792229e+02
3.437424000000000000e+06,5.994480794864556401e+02
3.438360000000000000e+06,6.145315288900968653e+02
3.439292000000000000e+06,6.001841384108713555e+02
3.440228000000000000e+06,6.067173971463155340e+02
3.441164000000000000e+06,6.013892250448124059e+02
3.442100000000000000e+06,6.091256028111115484e+02
3.443032000000000000e+06,6.130929782667552672e+02
3.443968000000000000e+06,6.236673792976508821e+02
3.444904000000000000e+06,6.200233866556970952e+02
3.445840000000000000e+06,6.130929782667552672e+02
3.446772000000000000e+06,6.136464780311217737e+02
3.447708000000000000e+06,6.359119435896765253e+02
3.448644000000000000e+06,6.095842845743318321e+02
3.449580000000000000e+06,6.002774358577873954e+02
3.450512000000000000e+06,6.052321868506334113e+02
3.451448000000000000e+06,6.052974475412894435e+02
3.452384000000000000e+06,6.067173971463155340e+02
3.453320000000000000e+06,6.108166664392844041e+02
