8.957304000000000000e+06,6.362680252849422686e+02
8.957444000000000000e+06,6.117000899133496432e+02
8.957588000000000000e+06,6.106103503872170677e+02
8.957724000000000000e+06,6.092897504471907268e+02
8.957864000000000000e+06,6.088259192905636610e+02
8.958008000000000000e+06,6.114409211035846283e+02
8.958148000000000000e+06,6.060849775402786008e+02
8.958412000000000000e+06,6.103245038502059288e+02
8.959344000000000000e+06,6.097122272023088954e+02
8.960280000000000000e+06,6.109836331686799440e+02
8.961216000000000000e+06,6.207044385212659563e+02
8.962152000000000000e+06,6.152056566710029983e+02
8.963092000000000000e+06,6.076594440967736546e+02
8.964020000000000000e+06,6.001816391726757729e+02
8.964956000000000000e+06,5.979966555090421707e+02
8.965892000000000000e+06,6.075664572703137765e+02
8.966824000000000000e+06,6.082285754549847070e+02
8.967760000000000000e+06,6.207108827787700420e+02
8.968696000000000000e+06,5.985398900658167349e+02
8.969632000000000000e+06,6.177272861060938567e+02
8.970564000000000000e+06,6.045237795157440814e+02
8.971500000000000000e+06,6.110212762253046321e+02
8.972436000000000000e+06,6.075113167670211851e+02
8.973372000000000000e+06,6.332463975420625957e+02
8.974304000000000000e+06,6.222941426688829551e+02
8.975240000000000000e+06,6.242195126716242157e+02
8.976176000000000000e+06,6.130261005862637376e+02
8.977112000000000000e+06,6.158278980364563040e+02
8.978044000000000000e+06,6.079514783270125236e+02
8.978980000000000000e+06,6.103687410082530960e+02
8.979916000000000000e+06,6.115374068689502565e+02
8.980852000000000000e+06,6.096769636455030650e+02
8.981784000000000000e+06,6.122752648931688100e+02
8.982720000000000000e+06,5.995498311233187678e+02
8.983656000000000000e+06,6.026881448975083231e+02
8.984596000000000000e+06,5.968609553321443855e+02
8.985524000000000000e+06,6.010041597193816187e+02
8.986460000000000000e+06,6.150235767838497623e+02
8.987396000000000000e+06,5.976964112323245217e+02
8.988332000000000000e+06,5.966933886008793024e+02
8.989264000000000000e+06,6.083313241975954497e+02
8.990200000000000000e+06,6.087577514906894294e+02
8.991136000000000000e+06,6.039552963589275123e+02
8.992072000000000000e+06,6.114809890748853149e+02
8.993004000000000000e+06,6.115529412896319172e+02
8.993940000000000000e+06,6.015205732142501347e+02
8.994876000000000000e+06,6.071466050304489954e+02
8.995808000000000000e+06,6.061773667830233308e+02
8.996744000000000000e+06,6.067857941646293511e+02
8.997680000000000000e+06,6.132055120430669604e+02
8.998616000000000000e+06,6.171693446696781393e+02
8.999552000000000000e+06,6.096236543967105490e+02
9.000484000000000000e+06,6.109247089453822355e+02
9.001420000000000000e+06,6.042731170588346004e+02
9.002356000000000000e+06,6.016926125522899156e+02
9.003292000000000000e+06,6.026367064824379440e+02
9.004224000000000000e+06,6.143704094436840251e+02
9.005160000000000000e+06,6.101622734977966047e+02
9.006100000000000000e+06,6.086394663509753400e+02
9.007032000000000000e+06,6.090632151098931217e+02
9.007964000000000000e+06,6.080345384926747556e+02
9.008900000000000000e+06,6.057540755124970246e+02
9.009836000000000000e+06,6.198757940103807869e+02
9.010772000000000000e+06,6.177272861060938567e+02
9.011704000000000000e+06,6.081776056383529294e+02
9.012640000000000000e+06,6.083305022765174499e+02
9.013576000000000000e+06,6.135103911100446794e+02
9.014512000000000000e+06,6.045006203470762784e+02
9.015444000000000000e+06,6.123038461417664848e+02
9.016380000000000000e+06,6.103687410082530960e+02
9.017316000000000000e+06,6.017889995671240513e+02
9.018252000000000000e+06,6.143720371240865461e+02
9.019184000000000000e+06,5.989833052765327466e+02
9.020120000000000000e+06,6.207044385212659563e+02
9.021056000000000000e+06,6.143232048360212048e+02
9.021992000000000000e+06,6.102737090847024319e+02
9.022924000000000000e+06,6.078091805821954949e+02
9.023860000000000000e+06,6.187608584905804037e+02
9.024796000000000000e+06,5.999741661105084631e+02
9.025732000000000000e+06,6.046833882289143958e+02
9.026664000000000000e+06,6.150235767838497623e+02
9.027604000000000000e+06,5.966933886008793024e+02
9.028536000000000000e+06,6.148381900955730544e+02
9.029472000000000000e+06,6.077680478603658685e+02
9.030404000000000000e+06,6.098532610390798254e+02
9.031340000000000000e+06,5.967755021781641744e+02
9.032276000000000000e+06,5.995748493724532864e+02
9.033212000000000000e+06,6.057639804412276590e+02
9.034144000000000000e+06,5.994213876731460005e+02
9.035080000000000000e+06,6.201443380375249035e+02
9.036016000000000000e+06,6.132055120430669604e+02
9.036952000000000000e+06,6.096761435385183177e+02
9.037884000000000000e+06,6.141897101059248598e+02
9.038820000000000000e+06,6.017391461422465682e+02
9.039756000000000000e+06,6.132055120430669604e+02
9.040692000000000000e+06,6.040082780889679270e+02
9.041624000000000000e+06,6.099926229062118637e+02
9.042560000000000000e+06,6.146657628337534334e+02
9.043496000000000000e+06,6.136464780311217737e+02
9.044432000000000000e+06,6.013526419664256082e+02
9.045364000000000000e+06,6.205360585816105186e+02
9.046300000000000000e+06,6.097778283932599379e+02
9.047236000000000000e+06,6.108363119527194840e+02
9.048172000000000000e+06,6.111538267899497896e+02
9.049108000000000000e+06,6.088834042737574919e+02
9.050040000000000000e+06,6.074775716024419125e+02
9.050976000000000000e+06,5.984997911444914962e+02
9.051912000000000000e+06,5.968609553321443855e+02
9.052844000000000000e+06,6.003540621999654832e+02
9.053780000000000000e+06,5.999749994791449126e+02
9.054716000000000000e+06,6.080345384926747556e+02
9.055652000000000000e+06,6.137214351804897206e+02
9.056584000000000000e+06,6.032429029835328720e+02
9.057520000000000000e+06,6.085507374081473699e+02
9.058456000000000000e+06,6.103245038502059288e+02
9.059392000000000000e+06,6.087183256646706013e+02
9.060324000000000000e+06,6.118635468795309862e+02
9.061260000000000000e+06,6.128955865398281730e+02
9.062196000000000000e+06,6.101565372918657886e+02
9.063132000000000000e+06,6.135804755694235837e+02
9.064064000000000000e+06,6.104309952812029678e+02
9.065000000000000000e+06,6.101581762133488382e+02
9.065936000000000000e+06,6.086394663509753400e+02
9.066872000000000000e+06,6.090164201398841897e+02
9.067804000000000000e+06,6.141897101059248598e+02
9.068740000000000000e+06,6.064486787849405118e+02
9.069676000000000000e+06,5.979857857842441717e+02
9.070612000000000000e+06,5.974227983597545517e+02
9.071544000000000000e+06,6.201443380375249035e+02
9.072480000000000000e+06,5.984095587471844055e+02
9.073416000000000000e+06,6.205312240330860050e+02
9.074352000000000000e+06,6.162986289129645456e+02
9.075284000000000000e+06,6.136595147147968419e+02
9.076220000000000000e+06,6.079884867330960105e+02
9.077156000000000000e+06,6.031533801612986281e+02
9.078092000000000000e+06,6.085499157834137804e+02
9.079024000000000000e+06,6.057037229537226040e+02
9.079960000000000000e+06,6.065261742085002652e+02
9.080896000000000000e+06,6.099139283538293057e+02
9.081828000000000000e+06,6.136407743949223459e+02
9.082764000000000000e+06,6.163294573521535540e+02
9.083700000000000000e+06,6.160081168296404712e+02
9.084636000000000000e+06,6.052974475412894435e+02
9.085572000000000000e+06,6.004806408203348838e+02
9.086504000000000000e+06,5.995314837437647384e+02
9.087440000000000000e+06,6.068690138736694735e+02
9.088376000000000000e+06,6.072536537559901717e+02
9.089312000000000000e+06,6.069637550958046859e+02
9.090244000000000000e+06,6.070411847642628800e+02
9.091180000000000000e+06,6.031939986438857204e+02
9.092116000000000000e+06,6.104432815585736307e+02
9.093052000000000000e+06,6.136301817870435116e+02
9.093984000000000000e+06,6.068228736624880639e+02
9.094920000000000000e+06,6.108690530711144220e+02
9.095856000000000000e+06,6.098139060401952065e+02
9.096792000000000000e+06,6.081776056383529294e+02
9.097724000000000000e+06,6.086879331808705729e+02
9.098660000000000000e+06,6.074775716024419125e+02
9.099596000000000000e+06,6.106062561094506691e+02
9.100532000000000000e+06,6.091994747207190812e+02
9.101464000000000000e+06,6.110024549868846862e+02
9.102400000000000000e+06,6.103687410082530960e+02
9.103336000000000000e+06,6.171223541567750317e+02
9.104272000000000000e+06,6.143232048360212048e+02
9.105204000000000000e+06,5.944047442610127518e+02
9.106140000000000000e+06,5.974227983597545517e+02
9.107076000000000000e+06,6.111538267899497896e+02
9.108012000000000000e+06,6.105194509595905856e+02
9.108944000000000000e+06,6.087306465096036163e+02
9.109880000000000000e+06,6.099926229062118637e+02
9.110816000000000000e+06,5.990367267538777014e+02
9.111752000000000000e+06,6.030082918169533741e+02
9.112684000000000000e+06,6.085934603657847219e+02
9.113620000000000000e+06,6.121061999359261563e+02
9.114556000000000000e+06,6.068311132432153272e+02
9.115492000000000000e+06,6.094472905838534871e+02
9.116424000000000000e+06,6.083140636217447081e+02
9.117360000000000000e+06,6.014723601297069990e+02
9.118296000000000000e+06,6.190274630418266497e+02
9.119232000000000000e+06,6.120923132992277260e+02
9.120164000000000000e+06,6.143232048360212048e+02
9.121100000000000000e+06,6.021212502478217630e+02
