3.612976000000000000e+06,6.386697111966403781e+02
3.613116000000000000e+06,6.005822175189671270e+02
3.613256000000000000e+06,6.013401699537458853e+02
3.613396000000000000e+06,6.011680297554087247e+02
3.613536000000000000e+06,6.029344906372499509e+02
3.613672000000000000e+06,5.994622590288732908e+02
3.613816000000000000e+06,6.041572642946537144e+02
3.614080000000000000e+06,6.001424830821428031e+02
3.615016000000000000e+06,6.014299626722964831e+02
3.615952000000000000e+06,5.979314341962630124e+02
3.616888000000000000e+06,6.016552168808976830e+02
3.617820000000000000e+06,5.997949649671960515e+02
3.618756000000000000e+06,6.030497491915571118e+02
3.619692000000000000e+06,6.011439095591005071e+02
3.620624000000000000e+06,5.982984205227354551e+02
3.621560000000000000e+06,6.017067392010828826e+02
3.622496000000000000e+06,5.994622590288732908e+02
3.623432000000000000e+06,5.979314341962630124e+02
3.624368000000000000e+06,6.017067392010828826e+02
3.625300000000000000e+06,6.018862018687585760e+02
3.626236000000000000e+06,6.005822175189671270e+02
3.627172000000000000e+06,5.953234415005006213e+02
3.628104000000000000e+06,6.005339290997636681e+02
3.629040000000000000e+06,6.026358767946030639e+02
3.629976000000000000e+06,5.972277622482063180e+02
3.630912000000000000e+06,6.003082541494827638e+02
3.631848000000000000e+06,6.006887713283809944e+02
3.632780000000000000e+06,6.026856560430154559e+02
3.633716000000000000e+06,5.994622590288732908e+02
3.634652000000000000e+06,5.998141378793934564e+02
3.635588000000000000e+06,6.048222879491131607e+02
3.636520000000000000e+06,6.030082918169533741e+02
3.637456000000000000e+06,5.963975184388345951e+02
3.638392000000000000e+06,5.994205535348282865e+02
3.639328000000000000e+06,6.006887713283809944e+02
3.640260000000000000e+06,5.999316627750197313e+02
3.641196000000000000e+06,5.988104875501096558e+02
3.642132000000000000e+06,5.995623403783796448e+02
3.643064000000000000e+06,6.071490755984068528e+02
3.644000000000000000e+06,5.958347086231214007e+02
3.644936000000000000e+06,6.040298005893417894e+02
3.645872000000000000e+06,6.030082918169533741e+02
3.646808000000000000e+06,6.022175686577069200e+02
3.647740000000000000e+06,6.010574015849068701e+02
3.648676000000000000e+06,6.030082918169533741e+02
3.649612000000000000e+06,6.045411483100219812e+02
3.650544000000000000e+06,6.047313453096342073e+02
3.651480000000000000e+06,6.010574015849068701e+02
3.652416000000000000e+06,5.997491142136018425e+02
3.653352000000000000e+06,6.070074134637895895e+02
3.654284000000000000e+06,6.070074134637895895e+02
3.655220000000000000e+06,6.007686742832053142e+02
3.656156000000000000e+06,6.043136602791632868e+02
3.657092000000000000e+06,5.995623403783796448e+02
3.658028000000000000e+06,6.022707032556041895e+02
3.658960000000000000e+06,6.011439095591005071e+02
3.659896000000000000e+06,6.040802926763957430e+02
3.660832000000000000e+06,5.969614727936804002e+02
3.661764000000000000e+06,6.064956718724380380e+02
3.662700000000000000e+06,5.992820704810047800e+02
3.663636000000000000e+06,5.994030363620124717e+02
3.664572000000000000e+06,6.004889674257137813e+02
3.665504000000000000e+06,5.975834669734429099e+02
3.666440000000000000e+06,6.018862018687585760e+02
3.667376000000000000e+06,6.010574015849068701e+02
3.668312000000000000e+06,6.030630149495158321e+02
3.669248000000000000e+06,6.005822175189671270e+02
3.670180000000000000e+06,6.076602669255247520e+02
3.671116000000000000e+06,5.953234415005006213e+02
3.672052000000000000e+06,6.070551869476119009e+02
3.672984000000000000e+06,6.022175686577069200e+02
3.673920000000000000e+06,5.971649688318965445e+02
3.674856000000000000e+06,6.111538267899497896e+02
3.675792000000000000e+06,5.976102408761081506e+02
3.676728000000000000e+06,6.064033311254152068e+02
3.677660000000000000e+06,6.005822175189671270e+02
3.678596000000000000e+06,6.011971390484155791e+02
3.679532000000000000e+06,6.029568807137040949e+02
3.680468000000000000e+06,5.996282181485457841e+02
3.681400000000000000e+06,6.029568807137040949e+02
3.682336000000000000e+06,6.000383321088745561e+02
3.683272000000000000e+06,6.017192036157729262e+02
3.684204000000000000e+06,6.033929068194288448e+02
3.685140000000000000e+06,5.954342952837030225e+02
3.686076000000000000e+06,5.964511715136453631e+02
3.687012000000000000e+06,6.094801063201324496e+02
3.687948000000000000e+06,5.964511715136453631e+02
3.688880000000000000e+06,6.030082918169533741e+02
3.689816000000000000e+06,6.018862018687585760e+02
3.690752000000000000e+06,5.991151809126522494e+02
3.691688000000000000e+06,5.997616193122064487e+02
3.692620000000000000e+06,6.081776056383529294e+02
3.693556000000000000e+06,5.940252519884992353e+02
3.694492000000000000e+06,5.953234415005006213e+02
3.695424000000000000e+06,6.023968791419822537e+02
3.696360000000000000e+06,6.002741040558055374e+02
3.697296000000000000e+06,6.013268661884316089e+02
3.698232000000000000e+06,6.010574015849068701e+02
3.699168000000000000e+06,6.043136602791632868e+02
3.700100000000000000e+06,5.990008347239593149e+02
3.701036000000000000e+06,6.032918033588721300e+02
3.701972000000000000e+06,5.991468935077607512e+02
3.702908000000000000e+06,6.017067392010828826e+02
3.703840000000000000e+06,5.953234415005006213e+02
3.704776000000000000e+06,5.933776200700528989e+02
3.705712000000000000e+06,6.053676568829887401e+02
3.706644000000000000e+06,6.025396252529786807e+02
