6.165036000000000000e+06,6.311148865301784099e+02
6.165180000000000000e+06,6.127854436913461313e+02
6.165320000000000000e+06,6.145087468864865059e+02
6.165460000000000000e+06,6.094924117657249099e+02
6.165596000000000000e+06,6.038054322379023233e+02
6.165736000000000000e+06,6.076396958724800470e+02
6.165880000000000000e+06,6.063480848489587061e+02
6.166144000000000000e+06,6.074685177027695318e+02
6.167080000000000000e+06,6.088464502647609606e+02
6.168016000000000000e+06,6.113018894130788112e+02
6.168948000000000000e+06,6.079884867330960105e+02
6.169884000000000000e+06,6.080304268702348054e+02
6.170820000000000000e+06,6.084167979272103821e+02
6.171756000000000000e+06,6.092897504471907268e+02
6.172692000000000000e+06,6.001424830821428031e+02
6.173624000000000000e+06,6.184706945361275530e+02
6.174560000000000000e+06,5.960486557320635939e+02
6.175496000000000000e+06,5.971298016344519510e+02
6.176428000000000000e+06,6.079013077794783158e+02
6.177364000000000000e+06,6.125112243869494932e+02
6.178300000000000000e+06,6.036712681584241409e+02
6.179236000000000000e+06,6.107413527836476987e+02
6.180168000000000000e+06,6.020780680277267720e+02
6.181104000000000000e+06,5.996282181485457841e+02
6.182040000000000000e+06,6.155396006756998304e+02
6.182976000000000000e+06,6.113018894130788112e+02
6.183908000000000000e+06,5.969497466286420604e+02
6.184844000000000000e+06,6.077145711598496973e+02
6.185780000000000000e+06,6.074775716024419125e+02
6.186716000000000000e+06,6.089244616534961096e+02
6.187648000000000000e+06,6.053511377704678580e+02
6.188584000000000000e+06,5.955661172363652440e+02
6.189520000000000000e+06,5.968609553321443855e+02
6.190456000000000000e+06,6.155777773766691325e+02
6.191388000000000000e+06,6.141547036374466870e+02
6.192324000000000000e+06,5.949201627109305264e+02
6.193260000000000000e+06,6.032429029835328720e+02
6.194196000000000000e+06,6.031533801612986281e+02
6.195128000000000000e+06,6.063670505560143056e+02
6.196064000000000000e+06,6.038948583983805065e+02
6.197000000000000000e+06,6.062285047735713306e+02
6.197936000000000000e+06,6.003973684152854275e+02
6.198868000000000000e+06,6.064066292513630287e+02
6.199804000000000000e+06,6.125553036257216490e+02
6.200740000000000000e+06,6.104670343269979185e+02
6.201676000000000000e+06,6.023968791419822537e+02
6.202608000000000000e+06,6.110008183300575411e+02
6.203544000000000000e+06,6.047652437103176908e+02
6.204480000000000000e+06,6.121984972212852654e+02
