3.663016000000000000e+06,6.336000315656557405e+02
3.663156000000000000e+06,6.076067807389907784e+02
3.663296000000000000e+06,5.968609553321443855e+02
3.663436000000000000e+06,6.070205927314162864e+02
3.663572000000000000e+06,6.171693446696781393e+02
3.663708000000000000e+06,5.961291806311783148e+02
3.663856000000000000e+06,6.006945979447459649e+02
3.664120000000000000e+06,5.987653964617527436e+02
3.665056000000000000e+06,5.990567585796858339e+02
3.665988000000000000e+06,5.988864667029970406e+02
3.666924000000000000e+06,6.058135026557265519e+02
3.667860000000000000e+06,6.145315288900968653e+02
3.668796000000000000e+06,6.184706945361275530e+02
3.669728000000000000e+06,6.184706945361275530e+02
3.670664000000000000e+06,6.025363059600641691e+02
3.671600000000000000e+06,6.158717398939489840e+02
3.672536000000000000e+06,6.033390423302639647e+02
3.673468000000000000e+06,6.006579725600918209e+02
3.674404000000000000e+06,6.160032467446905002e+02
3.675340000000000000e+06,6.161379715615651094e+02
3.676276000000000000e+06,6.009126392413459143e+02
3.677208000000000000e+06,6.131141818617475110e+02
3.678144000000000000e+06,6.084743215617237411e+02
3.679080000000000000e+06,6.143232048360212048e+02
3.680016000000000000e+06,6.014723601297069990e+02
3.680948000000000000e+06,5.966447854460809594e+02
3.681884000000000000e+06,6.112577197876522632e+02
3.682820000000000000e+06,6.190274630418266497e+02
3.683756000000000000e+06,6.136741806528933694e+02
3.684688000000000000e+06,6.064767101876212791e+02
3.685624000000000000e+06,5.971180787750442960e+02
3.686560000000000000e+06,5.990567585796858339e+02
3.687496000000000000e+06,5.984997911444914962e+02
3.688428000000000000e+06,6.036265401719841748e+02
3.689364000000000000e+06,6.006579725600918209e+02
3.690300000000000000e+06,6.204296898118270747e+02
3.691236000000000000e+06,6.165200726659270458e+02
3.692168000000000000e+06,5.967285815175941934e+02
3.693104000000000000e+06,5.994981234332598206e+02
3.694040000000000000e+06,6.160032467446905002e+02
3.694976000000000000e+06,6.108854229722624041e+02
3.695908000000000000e+06,6.070601288175661239e+02
3.696844000000000000e+06,6.004548276098711312e+02
3.697780000000000000e+06,6.095842845743318321e+02
3.698716000000000000e+06,6.021212502478217630e+02
3.699648000000000000e+06,6.180137538922576823e+02
3.700584000000000000e+06,5.948050100663241437e+02
3.701520000000000000e+06,6.097122272023088954e+02
3.702456000000000000e+06,6.159626612060181969e+02
3.703388000000000000e+06,6.131141818617475110e+02
3.704324000000000000e+06,6.166530629130127181e+02
3.705260000000000000e+06,6.037574016109450667e+02
3.706196000000000000e+06,6.179150427040921159e+02
3.707128000000000000e+06,6.168071011264380559e+02
3.708064000000000000e+06,6.106987800872046819e+02
3.709000000000000000e+06,6.132495413777330668e+02
3.709936000000000000e+06,6.065261742085002652e+02
3.710868000000000000e+06,6.100114753018995088e+02
3.711804000000000000e+06,6.185677004176665150e+02
3.712740000000000000e+06,6.177272861060938567e+02
3.713676000000000000e+06,5.984095587471844055e+02
3.714608000000000000e+06,6.006945979447459649e+02
3.715544000000000000e+06,5.979372876815762083e+02
