3.142584000000000000e+06,6.307606519116422987e+02
3.142732000000000000e+06,6.138582898356916075e+02
3.142872000000000000e+06,6.060123761112473630e+02
3.143008000000000000e+06,6.143704094436840251e+02
3.143144000000000000e+06,6.061130257633471956e+02
3.143292000000000000e+06,5.989833052765327466e+02
3.143432000000000000e+06,6.174698373200103561e+02
3.143696000000000000e+06,6.048999917341708397e+02
3.144624000000000000e+06,6.049338806844926921e+02
3.145560000000000000e+06,6.066910251520125712e+02
3.146496000000000000e+06,6.075269541345470543e+02
3.147432000000000000e+06,6.109230720802743235e+02
3.149300000000000000e+06,6.103245038502059288e+02
3.150236000000000000e+06,6.054221667563882647e+02
3.151172000000000000e+06,6.042880108027959523e+02
3.152108000000000000e+06,6.096252947508002080e+02
3.153040000000000000e+06,6.097614287571821023e+02
3.153976000000000000e+06,6.049338806844926921e+02
3.154912000000000000e+06,6.127854436913461313e+02
3.155848000000000000e+06,6.025122405395594569e+02
3.156780000000000000e+06,6.066580585469873768e+02
3.157716000000000000e+06,6.113018894130788112e+02
3.158652000000000000e+06,6.076594440967736546e+02
3.159584000000000000e+06,6.139951139870739780e+02
3.160520000000000000e+06,6.075203700288575419e+02
3.161456000000000000e+06,6.083033782579215085e+02
3.162392000000000000e+06,6.207946520388203453e+02
3.163328000000000000e+06,5.897702942671833171e+02
3.164260000000000000e+06,6.040538055504658814e+02
3.165204000000000000e+06,6.185127322860863615e+02
3.166132000000000000e+06,6.167892670920920182e+02
3.167064000000000000e+06,6.190274630418266497e+02
3.168000000000000000e+06,6.073894961225457791e+02
3.168936000000000000e+06,6.042731170588346004e+02
3.169872000000000000e+06,6.138094166758929759e+02
3.170808000000000000e+06,6.139104169176476944e+02
3.171740000000000000e+06,6.124263220992382912e+02
3.172676000000000000e+06,6.149325166227591808e+02
3.173612000000000000e+06,5.924474660254696801e+02
3.174548000000000000e+06,6.237780053833254215e+02
3.175480000000000000e+06,6.108886968998525617e+02
3.176416000000000000e+06,6.102810827807134046e+02
3.177352000000000000e+06,6.080789422435215101e+02
3.178288000000000000e+06,6.172195719515057135e+02
3.179220000000000000e+06,6.092823647538142495e+02
3.180156000000000000e+06,6.060668279983651701e+02
3.181092000000000000e+06,6.140895700140167719e+02
3.182028000000000000e+06,6.201910995814113221e+02
3.182960000000000000e+06,6.149731701464706930e+02
3.183896000000000000e+06,6.050545429959187231e+02
3.184832000000000000e+06,6.179991909379817798e+02
3.185768000000000000e+06,6.149731701464706930e+02
3.186708000000000000e+06,6.139104169176476944e+02
3.187636000000000000e+06,6.131598486528614558e+02
3.188572000000000000e+06,6.039552963589275123e+02
3.189504000000000000e+06,6.080789422435215101e+02
3.190440000000000000e+06,6.031102718408964165e+02
3.191376000000000000e+06,5.990634357061028368e+02
3.192312000000000000e+06,5.958976422171848526e+02
3.193248000000000000e+06,5.867588942657793041e+02
3.194180000000000000e+06,6.064486787849405118e+02
3.195116000000000000e+06,6.099819669465647394e+02
3.196052000000000000e+06,6.081225205499299591e+02
3.196988000000000000e+06,6.108363119527194840e+02
3.197920000000000000e+06,6.147975276462975671e+02
3.198856000000000000e+06,6.013858994023720470e+02
3.199792000000000000e+06,6.156240736033638541e+02
3.200724000000000000e+06,5.996282181485457841e+02
3.201660000000000000e+06,5.997616193122064487e+02
3.202596000000000000e+06,6.018986625670470403e+02
3.203532000000000000e+06,6.243909032008714348e+02
3.204468000000000000e+06,6.139429940963574381e+02
3.205400000000000000e+06,6.174026239011298003e+02
3.206336000000000000e+06,6.207946520388203453e+02
3.207272000000000000e+06,6.070922499917124924e+02
3.208212000000000000e+06,6.109230720802743235e+02
3.209140000000000000e+06,5.999741661105084631e+02
3.210076000000000000e+06,5.991151809126522494e+02
3.211012000000000000e+06,6.202362453130258473e+02
3.211944000000000000e+06,6.182459057688938628e+02
3.212880000000000000e+06,6.053717865906867246e+02
3.213816000000000000e+06,6.075870308029952866e+02
3.214752000000000000e+06,6.127854436913461313e+02
3.215688000000000000e+06,6.136741806528933694e+02
3.216620000000000000e+06,6.075310691643679775e+02
3.217556000000000000e+06,6.143232048360212048e+02
3.218492000000000000e+06,6.206174344956802997e+02
3.219424000000000000e+06,6.045237795157440814e+02
3.220360000000000000e+06,5.978252252958217241e+02
3.221296000000000000e+06,6.208413646012965046e+02
3.222232000000000000e+06,6.048016203681997922e+02
3.223164000000000000e+06,6.063975593618430366e+02
3.224100000000000000e+06,6.213541663174071346e+02
3.225036000000000000e+06,6.160941486493765069e+02
3.225972000000000000e+06,6.034939933421044316e+02
3.226908000000000000e+06,6.076388730158728322e+02
3.227840000000000000e+06,6.031583540000088988e+02
3.228776000000000000e+06,6.064486787849405118e+02
3.229716000000000000e+06,6.087306465096036163e+02
3.230644000000000000e+06,6.201443380375249035e+02
3.231580000000000000e+06,6.002741040558055374e+02
3.232516000000000000e+06,6.054816264759815567e+02
3.233452000000000000e+06,6.081134762525823589e+02
3.234384000000000000e+06,5.956668531990007978e+02
3.235320000000000000e+06,6.188465076252753079e+02
3.236256000000000000e+06,5.973123136182612143e+02
3.237192000000000000e+06,6.085499157834137804e+02
3.238128000000000000e+06,6.009209598607790213e+02
3.239060000000000000e+06,6.059612198812726547e+02
3.239996000000000000e+06,6.127854436913461313e+02
3.240932000000000000e+06,6.200556426644305930e+02
3.241864000000000000e+06,6.124263220992382912e+02
3.242800000000000000e+06,6.061295241118023114e+02
3.243736000000000000e+06,6.271307678626524194e+02
3.244672000000000000e+06,5.972587379017572857e+02
3.245608000000000000e+06,6.093677050845409440e+02
3.246540000000000000e+06,6.177030030686267992e+02
3.247476000000000000e+06,6.138094166758929759e+02
3.248412000000000000e+06,6.138094166758929759e+02
3.249348000000000000e+06,6.126467171217029772e+02
3.250280000000000000e+06,6.111088282785644878e+02
3.251220000000000000e+06,6.079884867330960105e+02
3.252152000000000000e+06,6.004090272472591323e+02
3.253084000000000000e+06,5.901542171331151394e+02
3.254020000000000000e+06,5.916020622005978566e+02
3.254956000000000000e+06,6.103785710524248316e+02
3.255892000000000000e+06,6.056929915394431418e+02
3.256828000000000000e+06,5.979857857842441717e+02
3.257760000000000000e+06,6.151113720294886207e+02
3.258696000000000000e+06,6.156240736033638541e+02
3.259632000000000000e+06,6.100836008286077004e+02
3.260568000000000000e+06,5.968006367288828642e+02
3.261500000000000000e+06,6.098139060401952065e+02
3.262436000000000000e+06,6.038319302587434549e+02
3.263372000000000000e+06,6.067618972875603731e+02
3.264304000000000000e+06,5.990734512561878091e+02
3.265240000000000000e+06,6.211875723161241467e+02
3.266176000000000000e+06,6.035180196149904077e+02
3.267112000000000000e+06,5.989833052765327466e+02
3.268048000000000000e+06,6.126679361611802506e+02
3.268980000000000000e+06,6.127854436913461313e+02
3.269916000000000000e+06,6.091650022777080267e+02
3.270852000000000000e+06,6.034939933421044316e+02
3.271788000000000000e+06,6.165719747117931320e+02
3.272724000000000000e+06,6.156240736033638541e+02
3.273656000000000000e+06,5.976102408761081506e+02
3.274592000000000000e+06,5.994622590288732908e+02
3.275524000000000000e+06,6.070922499917124924e+02
3.276460000000000000e+06,6.086550747344508636e+02
3.277396000000000000e+06,6.048751937383447057e+02
3.278332000000000000e+06,6.122752648931688100e+02
3.279268000000000000e+06,6.076594440967736546e+02
3.280200000000000000e+06,6.069637550958046859e+02
3.281136000000000000e+06,5.986033745310829772e+02
3.282072000000000000e+06,6.076997613953785731e+02
3.283008000000000000e+06,6.080904537977882001e+02
3.283940000000000000e+06,5.986334437700586477e+02
3.284876000000000000e+06,6.015687824347270407e+02
3.285812000000000000e+06,5.985499143764035352e+02
3.286744000000000000e+06,5.966682495323510693e+02
3.287680000000000000e+06,6.088957217783681699e+02
3.288616000000000000e+06,6.076067807389907784e+02
3.289552000000000000e+06,6.180461147843258232e+02
3.290488000000000000e+06,6.096761435385183177e+02
3.291420000000000000e+06,6.110621899610546279e+02
3.292356000000000000e+06,6.214925582820762884e+02
3.293292000000000000e+06,6.333742969208649356e+02
3.294228000000000000e+06,6.060313523242836027e+02
3.295160000000000000e+06,6.210982208958579349e+02
3.296096000000000000e+06,6.083140636217447081e+02
3.297032000000000000e+06,6.092897504471907268e+02
3.297964000000000000e+06,6.058333104080692237e+02
3.298900000000000000e+06,6.085499157834137804e+02
3.299836000000000000e+06,6.064486787849405118e+02
3.300772000000000000e+06,6.154128695436909311e+02
3.301708000000000000e+06,6.070724833164488246e+02
3.302640000000000000e+06,6.174868419650737223e+02
3.303576000000000000e+06,5.926288889347193845e+02
3.304512000000000000e+06,5.984805761259090104e+02
3.305444000000000000e+06,6.085137631968565302e+02
3.306380000000000000e+06,6.121347890783532648e+02
3.307316000000000000e+06,6.186517598778815454e+02
3.308252000000000000e+06,6.191179209165245538e+02
3.309188000000000000e+06,6.144745722973408419e+02
3.310120000000000000e+06,6.039114173452924206e+02
3.311056000000000000e+06,6.190290784769323409e+02
3.311992000000000000e+06,6.061245746544186659e+02
3.312928000000000000e+06,6.065789313848611073e+02
3.313860000000000000e+06,5.878418154571857031e+02
3.314796000000000000e+06,6.114540048114821502e+02
3.315732000000000000e+06,6.143232048360212048e+02
3.316668000000000000e+06,6.057334397241083934e+02
3.317600000000000000e+06,6.045411483100219812e+02
3.318536000000000000e+06,6.153974325588302463e+02
3.319472000000000000e+06,6.144745722973408419e+02
3.320408000000000000e+06,6.128376620280447469e+02
3.321340000000000000e+06,6.041357463352089781e+02
3.322276000000000000e+06,6.133163946936360844e+02
3.323212000000000000e+06,6.088563048864649545e+02
3.324148000000000000e+06,6.008177760352967880e+02
3.325080000000000000e+06,6.189967689737968612e+02
3.326016000000000000e+06,6.008177760352967880e+02
3.326952000000000000e+06,6.063744717581702162e+02
3.327884000000000000e+06,6.069085598341812329e+02
3.328820000000000000e+06,6.110621899610546279e+02
3.329756000000000000e+06,6.058333104080692237e+02
3.330692000000000000e+06,6.207946520388203453e+02
3.331628000000000000e+06,6.018272177294742278e+02
3.332560000000000000e+06,5.991535696296901961e+02
3.333496000000000000e+06,6.053131421008467896e+02
3.334432000000000000e+06,6.098499815528406316e+02
3.335368000000000000e+06,6.212197678760713870e+02
3.336300000000000000e+06,5.950764656747903700e+02
3.337236000000000000e+06,5.933776200700528989e+02
3.338172000000000000e+06,6.095153812661334314e+02
3.339104000000000000e+06,5.956450285195033985e+02
3.340040000000000000e+06,5.979857857842441717e+02
3.340976000000000000e+06,6.117139854539865382e+02
3.341912000000000000e+06,5.991535696296901961e+02
3.342848000000000000e+06,6.226507849509225707e+02
3.343780000000000000e+06,6.079917762601727418e+02
3.344716000000000000e+06,6.059917491187483165e+02
3.345652000000000000e+06,6.086386448460202701e+02
3.346588000000000000e+06,6.060016501627698062e+02
3.347520000000000000e+06,6.156062052968602529e+02
3.348456000000000000e+06,6.063216967913980397e+02
3.349392000000000000e+06,5.997616193122064487e+02
3.350324000000000000e+06,5.961560198471537433e+02
3.351260000000000000e+06,5.968006367288828642e+02
3.352196000000000000e+06,6.077367851298783989e+02
3.353132000000000000e+06,6.083822811358003264e+02
3.354068000000000000e+06,6.072536537559901717e+02
