3.192632000000000000e+06,6.312424256971326031e+02
3.192772000000000000e+06,6.050099172740889344e+02
3.192920000000000000e+06,6.039114173452924206e+02
3.193060000000000000e+06,6.042731170588346004e+02
3.193196000000000000e+06,6.037574016109450667e+02
3.193340000000000000e+06,6.028714622537710284e+02
3.193476000000000000e+06,6.047826055699683820e+02
3.193736000000000000e+06,6.067783779931515937e+02
3.194672000000000000e+06,6.083617344968370162e+02
3.195608000000000000e+06,6.061773667830233308e+02
3.196544000000000000e+06,6.083699532356936288e+02
3.197476000000000000e+06,5.939427581846587145e+02
3.198412000000000000e+06,6.188780170599048915e+02
3.199348000000000000e+06,6.080164471459632978e+02
3.200284000000000000e+06,6.175184207778744394e+02
3.201216000000000000e+06,6.105489333378611718e+02
3.202152000000000000e+06,6.084644607534609122e+02
3.203092000000000000e+06,5.974730119427989621e+02
3.204024000000000000e+06,6.143232048360212048e+02
3.204956000000000000e+06,6.149731701464706930e+02
3.205892000000000000e+06,6.021212502478217630e+02
3.206828000000000000e+06,6.059612198812726547e+02
3.207764000000000000e+06,6.152609202606646477e+02
3.208696000000000000e+06,5.977825691670843753e+02
3.209632000000000000e+06,5.902313105893315424e+02
3.210568000000000000e+06,6.092396901056266643e+02
3.211504000000000000e+06,6.040298005893417894e+02
3.212436000000000000e+06,6.075203700288575419e+02
3.213372000000000000e+06,6.101819400801698521e+02
3.214308000000000000e+06,6.041440225641564439e+02
3.215244000000000000e+06,6.075203700288575419e+02
3.216176000000000000e+06,6.048016203681997922e+02
3.217112000000000000e+06,6.113468737140970006e+02
3.218048000000000000e+06,5.961560198471537433e+02
3.218984000000000000e+06,6.145974292168817783e+02
3.219916000000000000e+06,6.042731170588346004e+02
3.220852000000000000e+06,6.074281850556492373e+02
3.221788000000000000e+06,6.167892670920920182e+02
3.222724000000000000e+06,6.127854436913461313e+02
3.223656000000000000e+06,6.075203700288575419e+02
3.224596000000000000e+06,6.068690138736694735e+02
3.225528000000000000e+06,5.950512582962916213e+02
3.226464000000000000e+06,6.051256067958122458e+02
3.227396000000000000e+06,6.078577136139673485e+02
3.228332000000000000e+06,6.077836786225835795e+02
3.229268000000000000e+06,6.056715281404599409e+02
3.230204000000000000e+06,6.061237497409254047e+02
3.231136000000000000e+06,5.958347086231214007e+02
3.232072000000000000e+06,6.034641662932439203e+02
3.233008000000000000e+06,6.131598486528614558e+02
3.233944000000000000e+06,6.086879331808705729e+02
3.234876000000000000e+06,6.043608193786225229e+02
3.235812000000000000e+06,6.070551869476119009e+02
3.236748000000000000e+06,6.100508175553902674e+02
3.237684000000000000e+06,6.027287947327554321e+02
3.238616000000000000e+06,6.103245038502059288e+02
3.239552000000000000e+06,5.962331758632691390e+02
3.240488000000000000e+06,6.027810547785986728e+02
3.241424000000000000e+06,6.015230668893754000e+02
3.242356000000000000e+06,6.096761435385183177e+02
3.243292000000000000e+06,6.071326049554578503e+02
3.244228000000000000e+06,6.074092524813892169e+02
3.245164000000000000e+06,6.048346881586736572e+02
3.246100000000000000e+06,6.028714622537710284e+02
3.247032000000000000e+06,6.072643575906624847e+02
3.247968000000000000e+06,6.017391461422465682e+02
