3.813132000000000000e+06,6.374409776598928374e+02
3.813276000000000000e+06,5.990817974200184608e+02
3.813420000000000000e+06,6.053800459215681258e+02
3.813560000000000000e+06,6.058927297797853271e+02
3.813696000000000000e+06,6.057045484392534718e+02
3.813840000000000000e+06,6.064033311254152068e+02
3.813980000000000000e+06,5.979857857842441717e+02
3.814240000000000000e+06,5.974462318903684945e+02
3.815172000000000000e+06,5.923385856079274845e+02
3.816108000000000000e+06,5.981212251709514476e+02
3.817044000000000000e+06,5.947125356001838554e+02
3.817980000000000000e+06,5.923014435234815664e+02
3.818916000000000000e+06,5.958028197314947647e+02
3.819848000000000000e+06,6.168849163336707306e+02
3.820784000000000000e+06,5.900118642874904253e+02
3.821720000000000000e+06,6.169286830744700865e+02
3.822656000000000000e+06,5.918259879390225251e+02
3.823588000000000000e+06,5.983393685860892219e+02
3.824524000000000000e+06,5.999749994791449126e+02
3.825460000000000000e+06,6.040066224802505985e+02
3.826396000000000000e+06,5.991151809126522494e+02
3.827328000000000000e+06,5.992411868354844273e+02
3.828264000000000000e+06,5.948520824541172942e+02
3.829200000000000000e+06,5.951554418805225168e+02
3.830136000000000000e+06,6.184844379610533451e+02
3.831068000000000000e+06,6.103245038502059288e+02
3.832004000000000000e+06,5.923554676037016407e+02
3.832940000000000000e+06,5.975098325550802656e+02
3.833876000000000000e+06,5.973759285408142432e+02
3.834808000000000000e+06,6.005822175189671270e+02
3.835744000000000000e+06,6.037574016109450667e+02
3.836680000000000000e+06,6.108944262309159967e+02
3.837612000000000000e+06,6.063555062832364229e+02
3.838548000000000000e+06,6.196523218709020284e+02
3.839484000000000000e+06,5.946814273205444579e+02
3.840420000000000000e+06,5.908747752273742435e+02
3.841352000000000000e+06,6.044518177654857709e+02
3.842288000000000000e+06,6.064495032564541361e+02
3.843224000000000000e+06,6.091994747207190812e+02
3.844160000000000000e+06,5.969614727936804002e+02
3.845092000000000000e+06,5.979857857842441717e+02
3.846028000000000000e+06,6.091994747207190812e+02
