1.009824400000000000e+07,6.322040809738576854e+02
1.009838400000000000e+07,6.154421175057813116e+02
1.009852800000000000e+07,6.171790663980754061e+02
1.009866400000000000e+07,6.164065217046296539e+02
1.009880000000000000e+07,6.189030618764137444e+02
1.009894000000000000e+07,6.097040265571484952e+02
1.009908400000000000e+07,6.053973901496437975e+02
1.009934800000000000e+07,6.025553916446187941e+02
1.010028400000000000e+07,6.018670949636639307e+02
1.010122000000000000e+07,5.919298944976508210e+02
1.010215600000000000e+07,6.066184962560901113e+02
1.010308800000000000e+07,6.059018072262203987e+02
1.010402400000000000e+07,6.201765877554553299e+02
1.010496000000000000e+07,6.098934333143782851e+02
1.010589600000000000e+07,6.089482736653418442e+02
1.010682800000000000e+07,6.052916652325554878e+02
1.010776400000000000e+07,6.094530334652539523e+02
1.010870000000000000e+07,6.195433802406414543e+02
1.010963600000000000e+07,6.122466823103250135e+02
1.011056800000000000e+07,6.194077816753676871e+02
1.011150400000000000e+07,6.100213111031449671e+02
1.011244000000000000e+07,6.053973901496437975e+02
1.011337600000000000e+07,6.031384583990644614e+02
1.011430800000000000e+07,6.213300250269577418e+02
1.011524400000000000e+07,6.125985634981525436e+02
1.011618000000000000e+07,6.181537025691910685e+02
1.011711600000000000e+07,6.088464502647609606e+02
1.011804800000000000e+07,6.031384583990644614e+02
1.011898400000000000e+07,6.083115977852140759e+02
1.011992000000000000e+07,6.162507606486177565e+02
1.012085600000000000e+07,6.041357463352089781e+02
1.012178800000000000e+07,6.168841058091868490e+02
1.012272400000000000e+07,6.189030618764137444e+02
1.012366000000000000e+07,6.223399392614940098e+02
1.012459600000000000e+07,6.090632151098931217e+02
1.012552800000000000e+07,6.119485272471860071e+02
1.012646400000000000e+07,6.195433802406414543e+02
1.012740000000000000e+07,6.006812798814360121e+02
1.012833600000000000e+07,6.126752810420867945e+02
1.012926800000000000e+07,6.183235399044742735e+02
1.013020400000000000e+07,6.194077816753676871e+02
1.013114000000000000e+07,6.356996145979640005e+02
1.013207600000000000e+07,6.189644577841283990e+02
1.013300800000000000e+07,6.169092315730086966e+02
1.013394400000000000e+07,6.113673200294565504e+02
1.013488000000000000e+07,6.082343298433589780e+02
1.013581600000000000e+07,6.011863271898322409e+02
1.013674800000000000e+07,6.036431064793169980e+02
1.013768400000000000e+07,6.065096866497682413e+02
1.013862000000000000e+07,6.233626552818191158e+02
1.013955600000000000e+07,6.083115977852140759e+02
1.014048800000000000e+07,6.174941295267510668e+02
1.014142400000000000e+07,5.948747767387687873e+02
1.014236000000000000e+07,6.088004599209826893e+02
1.014329600000000000e+07,6.118602781681452143e+02
1.014422800000000000e+07,6.036729246868704877e+02
1.014516400000000000e+07,6.031384583990644614e+02
1.014610000000000000e+07,6.001774737525560113e+02
1.014703600000000000e+07,6.164065217046296539e+02
1.014796800000000000e+07,6.258602080337110465e+02
1.014890400000000000e+07,6.157158435512277492e+02
1.014984000000000000e+07,6.032196946386945910e+02
1.015077600000000000e+07,6.130619870779788698e+02
1.015170800000000000e+07,6.008735307866372750e+02
1.015264400000000000e+07,6.171677243667235189e+02
1.015358000000000000e+07,6.023628474599009905e+02
1.015451600000000000e+07,6.082606349255227087e+02
1.015544800000000000e+07,6.000941592783585747e+02
1.015638400000000000e+07,6.172406337888004373e+02
1.015732000000000000e+07,6.194077816753676871e+02
1.015825600000000000e+07,6.105956108587745348e+02
1.015918800000000000e+07,6.194271547163556306e+02
1.016012400000000000e+07,6.002741040558055374e+02
1.016106000000000000e+07,6.136008474570419367e+02
1.016199600000000000e+07,6.048942056260747222e+02
1.016292800000000000e+07,5.990033388888579111e+02
1.016386400000000000e+07,6.146551878899258554e+02
1.016480000000000000e+07,6.051338694867441745e+02
1.016573600000000000e+07,6.125879528688104756e+02
1.016666800000000000e+07,6.213445099137836678e+02
1.016760400000000000e+07,6.128009464744649222e+02
1.016854000000000000e+07,6.010615609070339360e+02
1.016947600000000000e+07,6.027711008334755434e+02
1.017040800000000000e+07,6.093890382998367841e+02
1.017134400000000000e+07,5.900389817630696143e+02
1.017228000000000000e+07,6.256876217410729168e+02
1.017321600000000000e+07,5.989565927510941492e+02
1.017414800000000000e+07,6.136986231042073996e+02
1.017508400000000000e+07,6.206883275847870891e+02
1.017602000000000000e+07,6.037756205743984310e+02
1.017695600000000000e+07,5.979974916335352191e+02
1.017788800000000000e+07,6.002741040558055374e+02
1.017882400000000000e+07,6.128841652384242025e+02
1.017976000000000000e+07,6.158157191887845556e+02
1.018069600000000000e+07,6.265157619725141558e+02
1.018162800000000000e+07,6.247343435413167754e+02
1.018256400000000000e+07,6.036265401719841748e+02
1.018350000000000000e+07,6.202491434899366141e+02
1.018443600000000000e+07,6.195433802406414543e+02
1.018536800000000000e+07,6.131973581156396449e+02
1.018630400000000000e+07,6.002241248067258539e+02
1.018724000000000000e+07,6.149747962315203722e+02
1.018817600000000000e+07,6.008593845484981557e+02
1.018910800000000000e+07,6.205690936551707182e+02
1.019004400000000000e+07,6.231484574320953698e+02
1.019098000000000000e+07,6.245086068261989567e+02
1.019191600000000000e+07,6.152893628204537890e+02
1.019284800000000000e+07,6.036265401719841748e+02
1.019378400000000000e+07,6.147048072042384774e+02
1.019472000000000000e+07,6.071614282874036235e+02
1.019565600000000000e+07,6.253734884051290237e+02
1.019658800000000000e+07,6.126124386592227893e+02
1.019752400000000000e+07,6.108068434456182558e+02
1.019846000000000000e+07,6.148934867113165410e+02
1.019939600000000000e+07,6.159788957423785405e+02
1.020032800000000000e+07,6.019485027807611459e+02
1.020126400000000000e+07,6.336008207065391389e+02
1.020220000000000000e+07,6.143785478025741895e+02
1.020313600000000000e+07,6.133922073192649123e+02
1.020406800000000000e+07,6.023728081512311974e+02
1.020500400000000000e+07,6.058737492250345440e+02
1.020594000000000000e+07,6.158863531529173088e+02
1.020687600000000000e+07,6.216301151006118744e+02
1.020780800000000000e+07,6.259225191667096624e+02
1.020874400000000000e+07,6.231059299990652107e+02
1.020968000000000000e+07,6.204208249245023126e+02
1.021061600000000000e+07,6.204208249245023126e+02
1.021154800000000000e+07,6.298142583333597031e+02
1.021248400000000000e+07,6.261645151236215270e+02
1.021342000000000000e+07,6.245230179905300929e+02
1.021435600000000000e+07,6.040049668669952325e+02
1.021528800000000000e+07,6.236930334707932388e+02
1.021622400000000000e+07,6.116624886324156023e+02
1.021716000000000000e+07,6.018189096397686626e+02
1.021809600000000000e+07,6.030074626403888942e+02
1.021902800000000000e+07,6.023728081512311974e+02
1.021996400000000000e+07,6.046561006059559986e+02
1.022090000000000000e+07,5.918724524760381200e+02
1.022183600000000000e+07,6.117278806789829559e+02
1.022276800000000000e+07,6.217636206791130462e+02
1.022370400000000000e+07,6.232888575933312723e+02
1.022464400000000000e+07,6.098114462684346790e+02
1.022557600000000000e+07,6.222178075240212820e+02
1.022650800000000000e+07,6.127552529354603621e+02
1.022744400000000000e+07,6.022964386413055990e+02
1.022838000000000000e+07,6.108502271424640639e+02
1.022931600000000000e+07,6.114842598137747700e+02
1.023024800000000000e+07,6.144981692405600597e+02
1.023118400000000000e+07,5.987061048628116851e+02
1.023212000000000000e+07,6.005214400835327524e+02
1.023305600000000000e+07,6.174941295267510668e+02
1.023398800000000000e+07,6.209291424953414662e+02
1.023492400000000000e+07,6.175410917501765198e+02
1.023586000000000000e+07,6.157158435512277492e+02
1.023679600000000000e+07,6.274440214074877531e+02
1.023772800000000000e+07,6.255373689876569188e+02
1.023866400000000000e+07,6.227246582559582748e+02
1.023960000000000000e+07,6.051644404622597904e+02
1.024053600000000000e+07,6.146690166260212891e+02
1.024146800000000000e+07,6.128140011455351441e+02
1.024240400000000000e+07,6.223399392614940098e+02
1.024334000000000000e+07,6.261038252558436170e+02
1.024427600000000000e+07,6.197830265504211411e+02
1.024520800000000000e+07,6.075804473483326547e+02
1.024615200000000000e+07,6.233546342171524657e+02
1.024708000000000000e+07,6.262954574320334586e+02
1.024801600000000000e+07,6.064569234496378840e+02
1.024894800000000000e+07,6.040976742216444109e+02
1.024988400000000000e+07,6.217346700964969841e+02
1.025082000000000000e+07,6.363371747745057974e+02
1.025175600000000000e+07,6.012603429463812290e+02
1.025268800000000000e+07,6.204208249245023126e+02
1.025362400000000000e+07,6.157158435512277492e+02
1.025456000000000000e+07,6.034575378599557780e+02
1.025549600000000000e+07,6.219332761639306000e+02
1.025642800000000000e+07,6.173904761170194888e+02
1.025736400000000000e+07,6.194077816753676871e+02
1.025830000000000000e+07,6.052916652325554878e+02
1.025923600000000000e+07,6.083115977852140759e+02
1.026016800000000000e+07,6.012328999647307910e+02
1.026110400000000000e+07,5.967285815175941934e+02
1.026204000000000000e+07,6.018670949636639307e+02
1.026297600000000000e+07,6.252823362290030218e+02
1.026390800000000000e+07,6.228466906069261313e+02
1.026484400000000000e+07,6.210740696567519308e+02
1.026578000000000000e+07,6.157158435512277492e+02
1.026671600000000000e+07,6.194077816753676871e+02
1.026765600000000000e+07,6.046048296201412313e+02
1.026858400000000000e+07,6.035917494465941218e+02
1.026952000000000000e+07,6.239423050250719598e+02
1.027045600000000000e+07,6.094005251064360209e+02
1.027138800000000000e+07,6.251447832302529832e+02
1.027232400000000000e+07,6.227439281117078735e+02
1.027326000000000000e+07,6.178778196375072866e+02
1.027419600000000000e+07,6.158262742040160447e+02
1.027512800000000000e+07,6.162231738583027436e+02
1.027606400000000000e+07,6.205690936551707182e+02
1.027700000000000000e+07,6.245230179905300929e+02
1.027793600000000000e+07,6.028681447878964264e+02
1.027886800000000000e+07,6.247727586891093097e+02
1.027980400000000000e+07,6.064899009876421587e+02
1.028074000000000000e+07,6.167154935624691916e+02
1.028167600000000000e+07,6.092626691337653710e+02
1.028260800000000000e+07,6.164065217046296539e+02
1.028354400000000000e+07,6.180566317094251190e+02
1.028448000000000000e+07,6.128009464744649222e+02
1.028541600000000000e+07,6.023628474599009905e+02
1.028634800000000000e+07,6.064569234496378840e+02
1.028728400000000000e+07,6.047288648642463613e+02
1.028822000000000000e+07,6.119485272471860071e+02
1.028916000000000000e+07,6.064074537800471489e+02
1.029008800000000000e+07,6.023628474599009905e+02
1.029102400000000000e+07,6.461663872409334317e+02
1.029289600000000000e+07,6.135568433323843465e+02
1.029382800000000000e+07,6.069934101783971983e+02
1.029476400000000000e+07,6.123446741827677897e+02
1.029570000000000000e+07,6.194271547163556306e+02
1.029663600000000000e+07,6.269074891879981806e+02
1.029756800000000000e+07,6.240785207007207873e+02
1.029850400000000000e+07,6.151950910077225672e+02
1.029944000000000000e+07,6.081685621601958474e+02
1.030037600000000000e+07,6.081685621601958474e+02
1.030130800000000000e+07,6.240785207007207873e+02
1.030224400000000000e+07,6.142442510923484633e+02
1.030318000000000000e+07,6.132307885290822469e+02
1.030411600000000000e+07,6.111579173994230132e+02
1.030504800000000000e+07,6.229558571841185994e+02
1.030598400000000000e+07,6.187382322113286364e+02
1.030692000000000000e+07,6.216831990652474360e+02
1.030785600000000000e+07,6.166449545727265331e+02
1.030878800000000000e+07,6.269074891879981806e+02
1.030972400000000000e+07,6.076232385286132285e+02
1.031066400000000000e+07,6.053676568829887401e+02
1.031159600000000000e+07,6.189030618764137444e+02
1.031252800000000000e+07,6.012328999647307910e+02
1.031346400000000000e+07,6.217346700964969841e+02
1.031440000000000000e+07,6.035437018145413504e+02
1.031533600000000000e+07,6.133563401482045947e+02
1.031626800000000000e+07,6.151333188829881919e+02
1.031720400000000000e+07,6.018670949636639307e+02
1.031814000000000000e+07,6.133922073192649123e+02
1.031907600000000000e+07,6.000641632358992865e+02
1.032000800000000000e+07,6.017889995671240513e+02
1.032094400000000000e+07,5.924542176404856946e+02
1.032188000000000000e+07,6.065096866497682413e+02
1.032281600000000000e+07,6.076092494358524618e+02
1.032374800000000000e+07,6.183235399044742735e+02
1.032468400000000000e+07,6.128760070356809138e+02
1.032562000000000000e+07,6.256540577667501566e+02
1.032655600000000000e+07,6.133237318089036307e+02
1.032748800000000000e+07,6.091116482222286095e+02
1.032842400000000000e+07,6.146690166260212891e+02
1.032936000000000000e+07,6.270031897845497042e+02
1.033029600000000000e+07,6.027453857143992764e+02
1.033122800000000000e+07,6.028681447878964264e+02
1.033217200000000000e+07,6.246366944072369733e+02
1.033310000000000000e+07,6.133922073192649123e+02
1.033403600000000000e+07,6.212076947366315380e+02
1.033496800000000000e+07,6.160860329531907382e+02
1.033590400000000000e+07,6.223399392614940098e+02
1.033684000000000000e+07,6.123201776848449072e+02
1.033777600000000000e+07,6.042797365459146022e+02
1.033870800000000000e+07,6.111513724111237025e+02
1.033964400000000000e+07,6.073969048324167943e+02
1.034058000000000000e+07,6.072651809547456878e+02
1.034151600000000000e+07,5.949285671406273650e+02
1.034244800000000000e+07,5.990300493297477260e+02
1.034338400000000000e+07,6.107773735167339737e+02
1.034432000000000000e+07,6.205497562645560947e+02
1.034525600000000000e+07,6.081323869027204410e+02
1.034618800000000000e+07,6.035668977006608884e+02
1.034712400000000000e+07,6.170980473150113994e+02
1.034806000000000000e+07,6.013360125587024640e+02
1.034899600000000000e+07,6.241297941934834625e+02
1.034992800000000000e+07,6.241297941934834625e+02
1.035086400000000000e+07,6.418800510998920572e+02
1.035180000000000000e+07,6.128760070356809138e+02
1.035273600000000000e+07,6.164568111392719629e+02
1.035367600000000000e+07,6.000441650412076342e+02
1.035460400000000000e+07,6.057994717726320459e+02
1.035554000000000000e+07,6.122368822604531715e+02
1.035647600000000000e+07,6.184529084740405551e+02
1.035834400000000000e+07,6.222065573424954437e+02
1.035928000000000000e+07,6.085638832530238460e+02
1.036021600000000000e+07,6.064569234496378840e+02
1.036114800000000000e+07,5.958858951175132006e+02
1.036208400000000000e+07,6.000141664994253006e+02
1.036302000000000000e+07,5.995364876302359107e+02
1.036395600000000000e+07,6.139014578904337895e+02
1.036488800000000000e+07,6.199749994959473725e+02
1.036582400000000000e+07,6.083115977852140759e+02
1.036676000000000000e+07,6.222708413544700079e+02
1.036769600000000000e+07,6.183833762319294465e+02
1.036862800000000000e+07,6.275778836128628200e+02
1.036956400000000000e+07,6.070164742410208873e+02
1.037050000000000000e+07,6.016144945062410443e+02
1.037143600000000000e+07,6.214386534485926177e+02
1.037236800000000000e+07,6.318061411540726340e+02
1.037330400000000000e+07,6.127470930163601679e+02
1.037424000000000000e+07,6.254670255097386189e+02
1.037518000000000000e+07,6.069077359862865251e+02
1.037610800000000000e+07,6.239423050250719598e+02
1.037704400000000000e+07,6.157158435512277492e+02
1.037798000000000000e+07,6.222178075240212820e+02
1.037891600000000000e+07,6.052387958483824377e+02
1.037984800000000000e+07,6.282252780651220974e+02
1.038078400000000000e+07,5.847418233716483655e+02
1.038172000000000000e+07,6.064569234496378840e+02
1.038265600000000000e+07,6.204208249245023126e+02
1.038358800000000000e+07,6.083115977852140759e+02
1.038452400000000000e+07,6.024524877531837319e+02
1.038546000000000000e+07,6.176835759513118091e+02
1.038639600000000000e+07,6.120441160570045440e+02
1.038732800000000000e+07,6.274503964458067458e+02
1.038826400000000000e+07,6.221141374378177034e+02
1.038920000000000000e+07,6.158863531529173088e+02
1.039013600000000000e+07,6.222708413544700079e+02
1.039106800000000000e+07,6.145315288900968653e+02
1.039200400000000000e+07,6.150983661171601398e+02
1.039294000000000000e+07,6.088563048864649545e+02
1.039387600000000000e+07,6.214249753590532919e+02
1.039480800000000000e+07,6.025985396596975079e+02
1.039574400000000000e+07,6.226226786746528887e+02
1.039668400000000000e+07,6.153072403279519449e+02
1.039761600000000000e+07,5.995948632201580040e+02
1.039854800000000000e+07,6.006995921423620075e+02
1.039948400000000000e+07,6.036431064793169980e+02
1.040042000000000000e+07,6.032395875603656350e+02
1.040135600000000000e+07,5.976713143526297927e+02
1.040228800000000000e+07,6.024790452787549384e+02
1.040322400000000000e+07,6.222065573424954437e+02
1.040416000000000000e+07,6.036431064793169980e+02
1.040509600000000000e+07,6.054073009140209933e+02
1.040602800000000000e+07,6.081488304683319939e+02
1.040696400000000000e+07,6.239374968696783981e+02
1.040790000000000000e+07,6.140692143398820235e+02
1.040883600000000000e+07,6.187689391040892133e+02
1.040976800000000000e+07,6.233626552818191158e+02
1.041070400000000000e+07,6.466065264130884316e+02
1.041164000000000000e+07,6.081200539367206375e+02
1.041257600000000000e+07,6.241297941934834625e+02
1.041350800000000000e+07,6.170980473150113994e+02
1.041444400000000000e+07,6.189030618764137444e+02
1.041538000000000000e+07,6.073293999140828419e+02
1.041631600000000000e+07,6.000641632358992865e+02
1.041724800000000000e+07,6.002341209894685790e+02
1.041819200000000000e+07,6.186064985109677536e+02
