3.212648000000000000e+06,6.508502131827260655e+02
3.212788000000000000e+06,6.011439095591005071e+02
3.212932000000000000e+06,5.974462318903684945e+02
3.213068000000000000e+06,6.035180196149904077e+02
3.213208000000000000e+06,6.070551869476119009e+02
3.213352000000000000e+06,6.076997613953785731e+02
3.213492000000000000e+06,6.060363025430077641e+02
3.213752000000000000e+06,6.058820017132048861e+02
3.214688000000000000e+06,6.045411483100219812e+02
3.215624000000000000e+06,5.950764656747903700e+02
3.216560000000000000e+06,6.077079890868640177e+02
3.217492000000000000e+06,6.091633606841435267e+02
3.218428000000000000e+06,5.998033010912827194e+02
3.219364000000000000e+06,5.956450285195033985e+02
3.220300000000000000e+06,6.112585377726842353e+02
3.221232000000000000e+06,5.999366633237211772e+02
3.222168000000000000e+06,6.090287349542712718e+02
3.223104000000000000e+06,6.100836008286077004e+02
3.224040000000000000e+06,5.951554418805225168e+02
3.224972000000000000e+06,6.075269541345470543e+02
3.225908000000000000e+06,6.167941309707802020e+02
3.226844000000000000e+06,5.956450285195033985e+02
3.227780000000000000e+06,6.069357461873538568e+02
3.228712000000000000e+06,6.000716623870852118e+02
3.229648000000000000e+06,6.070551869476119009e+02
3.230584000000000000e+06,6.066349808575170073e+02
3.231520000000000000e+06,6.049338806844926921e+02
3.232452000000000000e+06,6.031823936422547376e+02
3.233388000000000000e+06,6.095358890172095698e+02
3.234324000000000000e+06,6.027984737870526715e+02
3.235260000000000000e+06,6.038915465545117058e+02
3.236192000000000000e+06,5.990817974200184608e+02
3.237128000000000000e+06,6.122752648931688100e+02
3.238064000000000000e+06,6.188085325849991705e+02
3.239000000000000000e+06,6.103245038502059288e+02
3.239932000000000000e+06,6.151243776668260352e+02
3.240868000000000000e+06,6.070922499917124924e+02
3.241804000000000000e+06,6.095358890172095698e+02
3.242740000000000000e+06,6.094308820530840194e+02
3.243672000000000000e+06,6.070922499917124924e+02
3.244608000000000000e+06,6.144745722973408419e+02
3.245544000000000000e+06,5.951554418805225168e+02
3.246480000000000000e+06,6.156240736033638541e+02
3.247412000000000000e+06,6.120988482263302330e+02
3.248348000000000000e+06,6.031790778864930189e+02
3.249284000000000000e+06,6.038857507840369863e+02
3.250220000000000000e+06,6.017383152168390552e+02
3.251152000000000000e+06,6.028714622537710284e+02
3.252088000000000000e+06,5.982315605181659066e+02
3.253024000000000000e+06,6.034848796780247540e+02
3.253960000000000000e+06,6.022175686577069200e+02
3.254892000000000000e+06,6.019584703283109093e+02
3.255828000000000000e+06,6.161834142526071219e+02
3.256764000000000000e+06,6.055559429152685880e+02
3.257700000000000000e+06,6.097384685256458852e+02
3.258632000000000000e+06,6.020855420951411361e+02
3.259568000000000000e+06,6.058820017132048861e+02
3.260504000000000000e+06,6.089482736653418442e+02
3.261440000000000000e+06,6.005822175189671270e+02
3.262372000000000000e+06,5.991969626091240571e+02
3.263308000000000000e+06,6.170713086832023464e+02
3.264244000000000000e+06,6.022175686577069200e+02
3.265180000000000000e+06,6.045378400067278335e+02
3.266112000000000000e+06,5.994030363620124717e+02
3.267048000000000000e+06,5.990417347731291784e+02
3.267984000000000000e+06,6.090697825372722036e+02
3.268920000000000000e+06,5.958867342037410708e+02
3.269852000000000000e+06,6.082318636835791494e+02
3.270788000000000000e+06,6.006746207390486916e+02
3.271724000000000000e+06,5.986033745310829772e+02
3.272660000000000000e+06,6.086879331808705729e+02
3.273592000000000000e+06,6.028714622537710284e+02
3.274528000000000000e+06,6.080904537977882001e+02
3.275464000000000000e+06,6.040082780889679270e+02
3.276400000000000000e+06,6.065789313848611073e+02
3.277332000000000000e+06,6.171920284643994137e+02
3.278268000000000000e+06,5.929215799749575808e+02
3.279204000000000000e+06,6.138827249564855038e+02
3.280140000000000000e+06,6.098696582057514206e+02
3.281072000000000000e+06,6.104113367230330596e+02
3.282008000000000000e+06,6.046494852391755330e+02
3.282948000000000000e+06,6.070733069407680205e+02
3.283880000000000000e+06,6.039552963589275123e+02
3.284812000000000000e+06,6.060363025430077641e+02
3.285748000000000000e+06,6.133163946936360844e+02
3.286684000000000000e+06,6.112045484123952974e+02
3.287620000000000000e+06,6.189878835647754158e+02
3.288552000000000000e+06,5.923816337463543960e+02
3.289488000000000000e+06,5.949285671406273650e+02
3.290424000000000000e+06,6.154128695436909311e+02
3.291360000000000000e+06,5.977332180831177766e+02
3.292292000000000000e+06,6.103245038502059288e+02
3.293228000000000000e+06,6.011863271898322409e+02
3.294164000000000000e+06,6.058580691878255493e+02
3.295100000000000000e+06,6.022707032556041895e+02
3.296032000000000000e+06,6.168476311051214225e+02
3.296968000000000000e+06,5.920515180286256509e+02
3.297904000000000000e+06,6.190201935316811159e+02
3.298840000000000000e+06,6.194150466367442505e+02
3.299772000000000000e+06,6.044782874512533226e+02
3.300708000000000000e+06,6.070551869476119009e+02
3.301644000000000000e+06,6.022707032556041895e+02
3.302580000000000000e+06,6.100434410761253048e+02
3.303512000000000000e+06,6.070016474442223853e+02
3.304456000000000000e+06,6.191679901286887571e+02
3.305384000000000000e+06,6.160600620069442357e+02
3.306320000000000000e+06,6.042102283146156196e+02
3.307252000000000000e+06,6.121486747514854869e+02
3.308188000000000000e+06,6.056814344191177497e+02
3.309124000000000000e+06,6.098680185089230008e+02
3.310060000000000000e+06,6.071606047826226131e+02
3.310992000000000000e+06,5.999833331018454601e+02
3.311928000000000000e+06,6.132348652840933028e+02
3.312864000000000000e+06,6.020315606344903472e+02
3.313800000000000000e+06,6.041928500073465784e+02
3.314732000000000000e+06,6.048222879491131607e+02
3.315668000000000000e+06,6.031823936422547376e+02
3.316604000000000000e+06,5.927073476851792293e+02
3.317540000000000000e+06,5.940622862966474713e+02
3.318472000000000000e+06,6.191679901286887571e+02
3.319408000000000000e+06,6.027346016282788241e+02
3.320344000000000000e+06,6.054758459261607868e+02
3.321280000000000000e+06,6.045378400067278335e+02
3.322212000000000000e+06,6.008177760352967880e+02
3.323148000000000000e+06,6.122752648931688100e+02
3.324084000000000000e+06,6.153974325588302463e+02
3.325020000000000000e+06,5.957692506331625282e+02
3.325960000000000000e+06,5.997249369502656009e+02
3.326888000000000000e+06,6.159066487707369788e+02
3.327824000000000000e+06,5.920515180286256509e+02
3.328760000000000000e+06,6.173945254049472169e+02
3.329692000000000000e+06,6.017615806945472059e+02
3.330628000000000000e+06,6.048222879491131607e+02
3.331564000000000000e+06,6.070922499917124924e+02
3.332500000000000000e+06,6.027287947327554321e+02
3.333432000000000000e+06,6.051644404622597904e+02
3.334368000000000000e+06,6.015746005276486130e+02
3.335304000000000000e+06,6.066349808575170073e+02
3.336240000000000000e+06,6.162840254298337186e+02
3.337172000000000000e+06,6.207205490395818970e+02
3.338108000000000000e+06,6.116240675447622834e+02
3.339044000000000000e+06,6.008776913815323724e+02
3.339980000000000000e+06,5.945090411423529986e+02
3.340912000000000000e+06,6.043194519457404112e+02
3.341848000000000000e+06,6.077836786225835795e+02
3.342784000000000000e+06,6.082894048066265213e+02
3.343720000000000000e+06,6.046800807038379162e+02
3.344652000000000000e+06,6.054758459261607868e+02
3.345588000000000000e+06,5.939983164959307942e+02
3.346524000000000000e+06,6.152056566710029983e+02
3.347464000000000000e+06,5.959236528281118126e+02
3.348392000000000000e+06,6.019725907381498473e+02
3.349328000000000000e+06,6.056096102275788553e+02
3.350264000000000000e+06,6.062285047735713306e+02
3.351200000000000000e+06,6.064956718724380380e+02
3.352132000000000000e+06,5.990133554437663861e+02
3.353068000000000000e+06,6.046494852391755330e+02
3.354004000000000000e+06,6.082277533950584711e+02
3.354940000000000000e+06,5.958028197314947647e+02
3.355872000000000000e+06,6.156890448919812115e+02
3.356808000000000000e+06,6.056649238646729145e+02
3.357744000000000000e+06,6.131973581156396449e+02
3.358680000000000000e+06,6.039097614710329935e+02
3.359612000000000000e+06,6.034393092929892646e+02
3.360548000000000000e+06,5.974227983597545517e+02
3.361484000000000000e+06,6.146503070852563724e+02
3.362420000000000000e+06,5.973575143915073795e+02
3.363352000000000000e+06,6.117662952468042477e+02
3.364288000000000000e+06,6.061790164629587707e+02
3.365224000000000000e+06,6.111145555458485887e+02
3.366160000000000000e+06,6.153901201676867458e+02
3.367092000000000000e+06,6.071326049554578503e+02
3.368028000000000000e+06,6.144932871887210695e+02
3.368968000000000000e+06,6.086008544193805392e+02
3.369900000000000000e+06,6.030082918169533741e+02
3.370832000000000000e+06,6.007470349489874479e+02
3.371768000000000000e+06,5.975265684469603684e+02
3.372704000000000000e+06,6.137442464088767338e+02
3.373640000000000000e+06,5.939427581846587145e+02
3.374572000000000000e+06,6.035246473840153385e+02
3.375508000000000000e+06,6.002416180172781424e+02
3.376444000000000000e+06,6.052189686386242329e+02
3.377380000000000000e+06,6.227615916223478507e+02
3.378312000000000000e+06,6.038915465545117058e+02
3.379248000000000000e+06,6.120792432357104644e+02
3.380184000000000000e+06,6.164170666034482338e+02
3.381120000000000000e+06,6.058820017132048861e+02
3.382052000000000000e+06,6.044220379833944889e+02
3.382988000000000000e+06,6.040206950096991250e+02
3.383924000000000000e+06,6.116240675447622834e+02
3.384860000000000000e+06,6.044617440334831144e+02
3.385792000000000000e+06,6.156890448919812115e+02
3.386728000000000000e+06,6.008776913815323724e+02
3.387664000000000000e+06,6.074956789969785405e+02
3.388600000000000000e+06,6.059471924186133265e+02
3.389532000000000000e+06,6.036778942449359420e+02
3.390476000000000000e+06,6.054997935590068892e+02
3.391404000000000000e+06,6.100434410761253048e+02
3.392340000000000000e+06,6.087963534713393301e+02
3.393272000000000000e+06,6.079259823366656974e+02
3.394208000000000000e+06,6.102786248919422860e+02
3.395144000000000000e+06,6.098696582057514206e+02
3.396080000000000000e+06,6.093045215653663718e+02
3.397012000000000000e+06,5.881037323465989175e+02
3.397948000000000000e+06,6.193101000306712649e+02
3.398884000000000000e+06,6.150398361081987559e+02
3.399820000000000000e+06,5.934736725415880301e+02
3.400752000000000000e+06,6.098212852959463817e+02
3.401688000000000000e+06,6.040289728150463588e+02
3.402624000000000000e+06,6.034020218726483336e+02
3.403560000000000000e+06,6.186582255171266524e+02
3.404492000000000000e+06,6.145315288900968653e+02
3.405428000000000000e+06,6.091650022777080267e+02
3.406364000000000000e+06,6.186582255171266524e+02
3.407300000000000000e+06,6.224090294974840845e+02
3.408232000000000000e+06,6.005289335244389122e+02
3.409168000000000000e+06,6.088029237774733247e+02
3.410104000000000000e+06,6.065789313848611073e+02
3.411040000000000000e+06,5.994614249474273038e+02
3.411980000000000000e+06,6.011971390484155791e+02
3.412908000000000000e+06,6.064033311254152068e+02
3.413844000000000000e+06,6.103785710524248316e+02
3.414780000000000000e+06,6.122752648931688100e+02
3.415712000000000000e+06,6.120204244957842548e+02
3.416648000000000000e+06,6.178681089035102332e+02
3.417584000000000000e+06,5.997274380916717291e+02
3.418520000000000000e+06,6.017067392010828826e+02
