4.783916000000000000e+06,3.040000000000000000e+02
4.784060000000000000e+06,3.050000000000000000e+02
4.784208000000000000e+06,3.130000000000000000e+02
4.784344000000000000e+06,3.040000000000000000e+02
4.784480000000000000e+06,3.190000000000000000e+02
4.784624000000000000e+06,3.100000000000000000e+02
4.784764000000000000e+06,3.050000000000000000e+02
4.785024000000000000e+06,3.080000000000000000e+02
4.785960000000000000e+06,3.180000000000000000e+02
4.787828000000000000e+06,3.080000000000000000e+02
4.788764000000000000e+06,3.160000000000000000e+02
4.789700000000000000e+06,3.160000000000000000e+02
4.790636000000000000e+06,3.110000000000000000e+02
4.791568000000000000e+06,3.080000000000000000e+02
4.792504000000000000e+06,3.050000000000000000e+02
4.793440000000000000e+06,3.160000000000000000e+02
4.794380000000000000e+06,3.070000000000000000e+02
4.795308000000000000e+06,3.150000000000000000e+02
4.796244000000000000e+06,3.120000000000000000e+02
4.797180000000000000e+06,3.110000000000000000e+02
4.798112000000000000e+06,3.170000000000000000e+02
4.799048000000000000e+06,3.100000000000000000e+02
4.799984000000000000e+06,3.020000000000000000e+02
4.800920000000000000e+06,3.120000000000000000e+02
4.801856000000000000e+06,3.160000000000000000e+02
4.802788000000000000e+06,3.070000000000000000e+02
4.803724000000000000e+06,3.120000000000000000e+02
4.804660000000000000e+06,3.110000000000000000e+02
4.805592000000000000e+06,3.070000000000000000e+02
4.806528000000000000e+06,3.050000000000000000e+02
4.807464000000000000e+06,3.080000000000000000e+02
4.808400000000000000e+06,3.180000000000000000e+02
4.809336000000000000e+06,3.070000000000000000e+02
4.810268000000000000e+06,3.320000000000000000e+02
4.811204000000000000e+06,3.150000000000000000e+02
4.812140000000000000e+06,3.190000000000000000e+02
4.813076000000000000e+06,3.040000000000000000e+02
4.814008000000000000e+06,3.100000000000000000e+02
4.814944000000000000e+06,3.120000000000000000e+02
4.815884000000000000e+06,3.050000000000000000e+02
4.816812000000000000e+06,3.050000000000000000e+02
4.817748000000000000e+06,3.120000000000000000e+02
4.818684000000000000e+06,3.080000000000000000e+02
4.819620000000000000e+06,3.180000000000000000e+02
4.820552000000000000e+06,3.050000000000000000e+02
4.821488000000000000e+06,3.120000000000000000e+02
4.822424000000000000e+06,3.070000000000000000e+02
4.823360000000000000e+06,3.190000000000000000e+02
4.824296000000000000e+06,3.180000000000000000e+02
4.825228000000000000e+06,3.190000000000000000e+02
4.826164000000000000e+06,3.070000000000000000e+02
4.827100000000000000e+06,3.070000000000000000e+02
4.828032000000000000e+06,3.160000000000000000e+02
4.828968000000000000e+06,3.120000000000000000e+02
4.829904000000000000e+06,3.120000000000000000e+02
4.830840000000000000e+06,3.140000000000000000e+02
4.831772000000000000e+06,3.190000000000000000e+02
4.832708000000000000e+06,3.140000000000000000e+02
4.833644000000000000e+06,3.160000000000000000e+02
4.834580000000000000e+06,3.160000000000000000e+02
4.835516000000000000e+06,3.140000000000000000e+02
4.836448000000000000e+06,3.120000000000000000e+02
4.837392000000000000e+06,3.160000000000000000e+02
4.838320000000000000e+06,3.110000000000000000e+02
4.839252000000000000e+06,3.130000000000000000e+02
4.840188000000000000e+06,2.990000000000000000e+02
4.841124000000000000e+06,3.130000000000000000e+02
4.842060000000000000e+06,3.160000000000000000e+02
4.842996000000000000e+06,3.160000000000000000e+02
4.843928000000000000e+06,3.180000000000000000e+02
4.844864000000000000e+06,3.110000000000000000e+02
4.845800000000000000e+06,3.070000000000000000e+02
4.846736000000000000e+06,3.190000000000000000e+02
4.847668000000000000e+06,3.080000000000000000e+02
4.848604000000000000e+06,3.090000000000000000e+02
4.849540000000000000e+06,3.160000000000000000e+02
4.850472000000000000e+06,3.160000000000000000e+02
4.851408000000000000e+06,3.080000000000000000e+02
4.853280000000000000e+06,3.050000000000000000e+02
4.854216000000000000e+06,3.090000000000000000e+02
4.855148000000000000e+06,3.100000000000000000e+02
4.856084000000000000e+06,3.110000000000000000e+02
4.857020000000000000e+06,3.120000000000000000e+02
4.857956000000000000e+06,3.060000000000000000e+02
4.858896000000000000e+06,3.130000000000000000e+02
4.859824000000000000e+06,3.150000000000000000e+02
4.860760000000000000e+06,3.010000000000000000e+02
4.861692000000000000e+06,3.040000000000000000e+02
4.862628000000000000e+06,3.050000000000000000e+02
4.863564000000000000e+06,3.150000000000000000e+02
4.864500000000000000e+06,3.160000000000000000e+02
4.865432000000000000e+06,3.180000000000000000e+02
4.866368000000000000e+06,3.090000000000000000e+02
4.867304000000000000e+06,3.120000000000000000e+02
4.868240000000000000e+06,3.120000000000000000e+02
4.869176000000000000e+06,3.150000000000000000e+02
4.870108000000000000e+06,3.130000000000000000e+02
4.871044000000000000e+06,3.110000000000000000e+02
4.871980000000000000e+06,3.120000000000000000e+02
4.872912000000000000e+06,3.120000000000000000e+02
4.873848000000000000e+06,3.070000000000000000e+02
4.874784000000000000e+06,3.130000000000000000e+02
4.875720000000000000e+06,3.150000000000000000e+02
4.876656000000000000e+06,3.040000000000000000e+02
4.877588000000000000e+06,3.040000000000000000e+02
4.878524000000000000e+06,3.100000000000000000e+02
4.879460000000000000e+06,3.040000000000000000e+02
4.880400000000000000e+06,3.020000000000000000e+02
4.881328000000000000e+06,3.150000000000000000e+02
4.882264000000000000e+06,3.020000000000000000e+02
4.883200000000000000e+06,3.110000000000000000e+02
4.884132000000000000e+06,3.100000000000000000e+02
4.885068000000000000e+06,3.010000000000000000e+02
4.886004000000000000e+06,3.060000000000000000e+02
4.886940000000000000e+06,3.040000000000000000e+02
4.887876000000000000e+06,3.040000000000000000e+02
4.888808000000000000e+06,3.120000000000000000e+02
4.889744000000000000e+06,3.000000000000000000e+02
4.890680000000000000e+06,3.030000000000000000e+02
4.891612000000000000e+06,3.160000000000000000e+02
4.892548000000000000e+06,3.160000000000000000e+02
4.893484000000000000e+06,3.120000000000000000e+02
4.894420000000000000e+06,3.160000000000000000e+02
4.895356000000000000e+06,3.070000000000000000e+02
4.896288000000000000e+06,3.050000000000000000e+02
4.897224000000000000e+06,3.100000000000000000e+02
4.898160000000000000e+06,3.060000000000000000e+02
4.899096000000000000e+06,3.070000000000000000e+02
4.900028000000000000e+06,3.160000000000000000e+02
4.900964000000000000e+06,3.010000000000000000e+02
4.901904000000000000e+06,3.100000000000000000e+02
4.902832000000000000e+06,3.120000000000000000e+02
4.903768000000000000e+06,3.110000000000000000e+02
4.904704000000000000e+06,3.100000000000000000e+02
4.905640000000000000e+06,3.150000000000000000e+02
4.906572000000000000e+06,3.080000000000000000e+02
4.907508000000000000e+06,3.020000000000000000e+02
4.908444000000000000e+06,3.130000000000000000e+02
4.909380000000000000e+06,3.150000000000000000e+02
4.910316000000000000e+06,3.040000000000000000e+02
4.911248000000000000e+06,3.010000000000000000e+02
4.912184000000000000e+06,3.160000000000000000e+02
4.913120000000000000e+06,3.080000000000000000e+02
4.914056000000000000e+06,3.120000000000000000e+02
4.914988000000000000e+06,3.070000000000000000e+02
4.915924000000000000e+06,3.120000000000000000e+02
4.916860000000000000e+06,3.130000000000000000e+02
4.918728000000000000e+06,3.120000000000000000e+02
4.919664000000000000e+06,3.070000000000000000e+02
4.920600000000000000e+06,2.970000000000000000e+02
4.921536000000000000e+06,3.060000000000000000e+02
4.922468000000000000e+06,3.130000000000000000e+02
4.923412000000000000e+06,3.010000000000000000e+02
4.924340000000000000e+06,3.190000000000000000e+02
4.925272000000000000e+06,3.150000000000000000e+02
4.926208000000000000e+06,3.040000000000000000e+02
4.927144000000000000e+06,3.080000000000000000e+02
4.928080000000000000e+06,3.030000000000000000e+02
4.929016000000000000e+06,3.070000000000000000e+02
4.929948000000000000e+06,3.000000000000000000e+02
4.930884000000000000e+06,3.050000000000000000e+02
4.931820000000000000e+06,3.020000000000000000e+02
4.932756000000000000e+06,3.030000000000000000e+02
4.933688000000000000e+06,3.160000000000000000e+02
4.934624000000000000e+06,3.040000000000000000e+02
4.935560000000000000e+06,3.080000000000000000e+02
4.936496000000000000e+06,3.150000000000000000e+02
4.937428000000000000e+06,3.050000000000000000e+02
4.938364000000000000e+06,3.030000000000000000e+02
4.939300000000000000e+06,3.040000000000000000e+02
4.940236000000000000e+06,3.000000000000000000e+02
4.941168000000000000e+06,3.160000000000000000e+02
4.942104000000000000e+06,3.160000000000000000e+02
4.943040000000000000e+06,3.100000000000000000e+02
4.943976000000000000e+06,3.040000000000000000e+02
4.944916000000000000e+06,3.050000000000000000e+02
4.945844000000000000e+06,3.100000000000000000e+02
4.946780000000000000e+06,3.120000000000000000e+02
