5.874804000000000000e+06,3.270000000000000000e+02
5.874944000000000000e+06,3.130000000000000000e+02
5.875084000000000000e+06,3.120000000000000000e+02
5.875224000000000000e+06,3.130000000000000000e+02
5.875360000000000000e+06,3.190000000000000000e+02
5.875500000000000000e+06,3.260000000000000000e+02
5.875644000000000000e+06,3.190000000000000000e+02
5.875908000000000000e+06,3.240000000000000000e+02
5.876844000000000000e+06,3.090000000000000000e+02
5.877780000000000000e+06,3.210000000000000000e+02
5.878712000000000000e+06,3.230000000000000000e+02
5.879648000000000000e+06,3.150000000000000000e+02
5.880584000000000000e+06,3.120000000000000000e+02
5.881520000000000000e+06,3.190000000000000000e+02
5.882452000000000000e+06,3.190000000000000000e+02
5.883388000000000000e+06,3.130000000000000000e+02
5.884324000000000000e+06,3.210000000000000000e+02
5.885260000000000000e+06,3.130000000000000000e+02
5.886192000000000000e+06,3.160000000000000000e+02
5.887128000000000000e+06,3.080000000000000000e+02
5.888064000000000000e+06,3.190000000000000000e+02
5.889000000000000000e+06,3.230000000000000000e+02
5.889932000000000000e+06,3.170000000000000000e+02
5.890868000000000000e+06,3.260000000000000000e+02
5.891804000000000000e+06,3.120000000000000000e+02
5.892740000000000000e+06,3.230000000000000000e+02
5.893672000000000000e+06,3.160000000000000000e+02
5.894608000000000000e+06,3.230000000000000000e+02
5.895544000000000000e+06,3.230000000000000000e+02
5.896480000000000000e+06,3.190000000000000000e+02
5.897412000000000000e+06,3.050000000000000000e+02
5.898348000000000000e+06,3.120000000000000000e+02
5.899284000000000000e+06,3.260000000000000000e+02
5.900220000000000000e+06,3.150000000000000000e+02
5.901152000000000000e+06,3.220000000000000000e+02
5.902088000000000000e+06,3.130000000000000000e+02
5.903024000000000000e+06,3.160000000000000000e+02
5.903960000000000000e+06,3.250000000000000000e+02
5.904892000000000000e+06,3.180000000000000000e+02
5.905828000000000000e+06,3.120000000000000000e+02
5.906764000000000000e+06,3.190000000000000000e+02
5.907700000000000000e+06,3.070000000000000000e+02
5.908632000000000000e+06,3.270000000000000000e+02
5.909568000000000000e+06,3.260000000000000000e+02
5.910504000000000000e+06,3.140000000000000000e+02
5.911440000000000000e+06,3.260000000000000000e+02
5.912372000000000000e+06,3.130000000000000000e+02
5.913308000000000000e+06,3.190000000000000000e+02
5.914244000000000000e+06,3.160000000000000000e+02
5.915180000000000000e+06,3.160000000000000000e+02
5.916112000000000000e+06,3.190000000000000000e+02
5.917048000000000000e+06,3.280000000000000000e+02
5.917984000000000000e+06,3.090000000000000000e+02
5.918920000000000000e+06,3.230000000000000000e+02
5.919852000000000000e+06,3.240000000000000000e+02
5.920788000000000000e+06,3.120000000000000000e+02
5.921724000000000000e+06,3.130000000000000000e+02
5.922660000000000000e+06,3.190000000000000000e+02
5.923592000000000000e+06,3.190000000000000000e+02
5.924528000000000000e+06,3.120000000000000000e+02
5.925464000000000000e+06,3.110000000000000000e+02
5.926400000000000000e+06,3.270000000000000000e+02
5.927332000000000000e+06,3.040000000000000000e+02
5.928268000000000000e+06,3.130000000000000000e+02
5.929204000000000000e+06,3.180000000000000000e+02
5.930140000000000000e+06,3.180000000000000000e+02
5.931072000000000000e+06,3.190000000000000000e+02
5.932008000000000000e+06,3.180000000000000000e+02
5.932944000000000000e+06,3.150000000000000000e+02
5.933880000000000000e+06,3.110000000000000000e+02
5.934812000000000000e+06,3.210000000000000000e+02
5.935748000000000000e+06,3.270000000000000000e+02
5.936684000000000000e+06,3.190000000000000000e+02
5.937620000000000000e+06,3.230000000000000000e+02
5.938552000000000000e+06,3.110000000000000000e+02
5.939488000000000000e+06,3.160000000000000000e+02
5.940424000000000000e+06,3.190000000000000000e+02
5.941360000000000000e+06,3.230000000000000000e+02
5.942292000000000000e+06,3.190000000000000000e+02
5.943228000000000000e+06,3.180000000000000000e+02
5.944164000000000000e+06,3.160000000000000000e+02
5.945100000000000000e+06,3.100000000000000000e+02
5.946032000000000000e+06,3.260000000000000000e+02
5.946968000000000000e+06,3.150000000000000000e+02
5.947904000000000000e+06,3.240000000000000000e+02
5.948840000000000000e+06,3.100000000000000000e+02
5.949772000000000000e+06,3.240000000000000000e+02
5.950708000000000000e+06,3.240000000000000000e+02
5.951644000000000000e+06,3.270000000000000000e+02
5.952580000000000000e+06,3.100000000000000000e+02
5.953512000000000000e+06,3.210000000000000000e+02
5.954448000000000000e+06,3.160000000000000000e+02
5.955384000000000000e+06,3.190000000000000000e+02
5.956320000000000000e+06,3.230000000000000000e+02
5.957252000000000000e+06,3.120000000000000000e+02
5.958188000000000000e+06,3.140000000000000000e+02
5.959124000000000000e+06,3.150000000000000000e+02
5.960060000000000000e+06,3.220000000000000000e+02
5.960992000000000000e+06,3.160000000000000000e+02
5.961928000000000000e+06,3.130000000000000000e+02
5.962864000000000000e+06,3.230000000000000000e+02
5.963800000000000000e+06,3.120000000000000000e+02
5.964732000000000000e+06,3.190000000000000000e+02
5.965668000000000000e+06,3.110000000000000000e+02
5.966604000000000000e+06,3.110000000000000000e+02
5.967540000000000000e+06,3.220000000000000000e+02
5.968472000000000000e+06,3.230000000000000000e+02
5.969408000000000000e+06,3.160000000000000000e+02
5.970344000000000000e+06,3.190000000000000000e+02
5.971280000000000000e+06,3.170000000000000000e+02
5.972212000000000000e+06,3.100000000000000000e+02
5.973148000000000000e+06,3.240000000000000000e+02
5.974084000000000000e+06,3.130000000000000000e+02
5.975020000000000000e+06,3.230000000000000000e+02
5.975952000000000000e+06,3.270000000000000000e+02
5.976888000000000000e+06,3.230000000000000000e+02
5.977824000000000000e+06,3.270000000000000000e+02
5.978760000000000000e+06,3.230000000000000000e+02
5.979692000000000000e+06,3.230000000000000000e+02
5.980628000000000000e+06,3.160000000000000000e+02
5.981564000000000000e+06,3.190000000000000000e+02
5.982500000000000000e+06,3.120000000000000000e+02
5.983432000000000000e+06,3.260000000000000000e+02
5.984368000000000000e+06,3.210000000000000000e+02
5.985304000000000000e+06,3.190000000000000000e+02
5.986240000000000000e+06,3.190000000000000000e+02
5.987172000000000000e+06,3.070000000000000000e+02
5.988108000000000000e+06,3.080000000000000000e+02
5.989044000000000000e+06,3.180000000000000000e+02
5.989980000000000000e+06,3.260000000000000000e+02
5.990912000000000000e+06,3.120000000000000000e+02
5.991848000000000000e+06,3.270000000000000000e+02
5.992784000000000000e+06,3.240000000000000000e+02
5.993720000000000000e+06,3.190000000000000000e+02
5.994652000000000000e+06,3.180000000000000000e+02
5.995588000000000000e+06,3.190000000000000000e+02
5.996524000000000000e+06,3.160000000000000000e+02
5.997460000000000000e+06,3.070000000000000000e+02
5.998392000000000000e+06,3.190000000000000000e+02
5.999328000000000000e+06,3.210000000000000000e+02
6.000264000000000000e+06,3.190000000000000000e+02
6.001200000000000000e+06,3.230000000000000000e+02
6.002132000000000000e+06,3.180000000000000000e+02
6.003068000000000000e+06,3.190000000000000000e+02
6.004004000000000000e+06,3.240000000000000000e+02
6.004940000000000000e+06,3.260000000000000000e+02
6.005872000000000000e+06,3.160000000000000000e+02
6.006808000000000000e+06,3.180000000000000000e+02
6.007744000000000000e+06,3.220000000000000000e+02
6.008680000000000000e+06,3.120000000000000000e+02
