3.843156000000000000e+06,3.190000000000000000e+02
3.843300000000000000e+06,3.140000000000000000e+02
3.843440000000000000e+06,3.210000000000000000e+02
3.843580000000000000e+06,3.160000000000000000e+02
3.843716000000000000e+06,3.080000000000000000e+02
3.843856000000000000e+06,3.140000000000000000e+02
3.844000000000000000e+06,3.160000000000000000e+02
3.844264000000000000e+06,3.150000000000000000e+02
3.845200000000000000e+06,3.100000000000000000e+02
3.846132000000000000e+06,3.150000000000000000e+02
3.847068000000000000e+06,3.160000000000000000e+02
3.848004000000000000e+06,3.210000000000000000e+02
3.848940000000000000e+06,3.210000000000000000e+02
3.849876000000000000e+06,3.160000000000000000e+02
3.850808000000000000e+06,3.000000000000000000e+02
3.851744000000000000e+06,3.070000000000000000e+02
3.852680000000000000e+06,3.070000000000000000e+02
3.853616000000000000e+06,3.190000000000000000e+02
3.854548000000000000e+06,3.230000000000000000e+02
3.855484000000000000e+06,3.130000000000000000e+02
3.856420000000000000e+06,3.160000000000000000e+02
3.857352000000000000e+06,3.180000000000000000e+02
3.858288000000000000e+06,3.180000000000000000e+02
3.859224000000000000e+06,3.140000000000000000e+02
3.860160000000000000e+06,3.140000000000000000e+02
3.861096000000000000e+06,3.050000000000000000e+02
3.862028000000000000e+06,3.190000000000000000e+02
3.862964000000000000e+06,3.110000000000000000e+02
3.863900000000000000e+06,3.130000000000000000e+02
3.864836000000000000e+06,3.120000000000000000e+02
3.865768000000000000e+06,3.190000000000000000e+02
3.866704000000000000e+06,3.190000000000000000e+02
3.867640000000000000e+06,3.130000000000000000e+02
3.868576000000000000e+06,3.160000000000000000e+02
3.869508000000000000e+06,3.160000000000000000e+02
3.870444000000000000e+06,3.100000000000000000e+02
3.871380000000000000e+06,3.140000000000000000e+02
3.872316000000000000e+06,3.120000000000000000e+02
3.873248000000000000e+06,3.160000000000000000e+02
3.874184000000000000e+06,3.210000000000000000e+02
3.875120000000000000e+06,3.200000000000000000e+02
3.876056000000000000e+06,3.180000000000000000e+02
3.876988000000000000e+06,3.120000000000000000e+02
3.877924000000000000e+06,3.080000000000000000e+02
3.878860000000000000e+06,3.070000000000000000e+02
3.879796000000000000e+06,3.190000000000000000e+02
3.880728000000000000e+06,3.160000000000000000e+02
3.881664000000000000e+06,3.190000000000000000e+02
3.882600000000000000e+06,3.170000000000000000e+02
3.883532000000000000e+06,3.110000000000000000e+02
3.884468000000000000e+06,3.150000000000000000e+02
3.885404000000000000e+06,3.230000000000000000e+02
3.886340000000000000e+06,3.160000000000000000e+02
3.887276000000000000e+06,3.140000000000000000e+02
3.888208000000000000e+06,3.120000000000000000e+02
3.889144000000000000e+06,3.120000000000000000e+02
3.890080000000000000e+06,3.240000000000000000e+02
3.891012000000000000e+06,3.030000000000000000e+02
3.891948000000000000e+06,3.100000000000000000e+02
3.892884000000000000e+06,3.060000000000000000e+02
3.893820000000000000e+06,3.150000000000000000e+02
3.894756000000000000e+06,3.100000000000000000e+02
3.895688000000000000e+06,3.210000000000000000e+02
3.896624000000000000e+06,3.080000000000000000e+02
3.897560000000000000e+06,3.110000000000000000e+02
3.898496000000000000e+06,3.220000000000000000e+02
3.899428000000000000e+06,3.070000000000000000e+02
3.900364000000000000e+06,3.120000000000000000e+02
3.901300000000000000e+06,3.120000000000000000e+02
3.902236000000000000e+06,3.120000000000000000e+02
3.903168000000000000e+06,3.240000000000000000e+02
3.904104000000000000e+06,3.130000000000000000e+02
3.905040000000000000e+06,3.130000000000000000e+02
3.905976000000000000e+06,3.160000000000000000e+02
3.906908000000000000e+06,3.070000000000000000e+02
3.907844000000000000e+06,3.150000000000000000e+02
3.908780000000000000e+06,3.220000000000000000e+02
3.909716000000000000e+06,3.230000000000000000e+02
3.910648000000000000e+06,3.040000000000000000e+02
3.911584000000000000e+06,3.050000000000000000e+02
3.912520000000000000e+06,3.050000000000000000e+02
3.913456000000000000e+06,3.100000000000000000e+02
3.914388000000000000e+06,3.160000000000000000e+02
3.915324000000000000e+06,3.150000000000000000e+02
3.916260000000000000e+06,3.160000000000000000e+02
3.917196000000000000e+06,3.180000000000000000e+02
3.918128000000000000e+06,3.060000000000000000e+02
3.919064000000000000e+06,3.230000000000000000e+02
3.920000000000000000e+06,3.070000000000000000e+02
3.920936000000000000e+06,3.030000000000000000e+02
3.921868000000000000e+06,3.190000000000000000e+02
3.922804000000000000e+06,3.170000000000000000e+02
3.923740000000000000e+06,3.160000000000000000e+02
3.924676000000000000e+06,3.120000000000000000e+02
3.925608000000000000e+06,3.180000000000000000e+02
3.926544000000000000e+06,3.190000000000000000e+02
3.927480000000000000e+06,3.120000000000000000e+02
3.928416000000000000e+06,3.180000000000000000e+02
3.929348000000000000e+06,3.180000000000000000e+02
3.930284000000000000e+06,3.170000000000000000e+02
3.931220000000000000e+06,3.150000000000000000e+02
3.932152000000000000e+06,3.100000000000000000e+02
3.933088000000000000e+06,3.070000000000000000e+02
3.934024000000000000e+06,3.190000000000000000e+02
3.935896000000000000e+06,3.210000000000000000e+02
3.936828000000000000e+06,3.190000000000000000e+02
3.937764000000000000e+06,3.170000000000000000e+02
3.938700000000000000e+06,3.100000000000000000e+02
3.939636000000000000e+06,3.070000000000000000e+02
3.940568000000000000e+06,3.190000000000000000e+02
3.941504000000000000e+06,3.240000000000000000e+02
3.942440000000000000e+06,3.080000000000000000e+02
3.943372000000000000e+06,3.120000000000000000e+02
3.944308000000000000e+06,3.150000000000000000e+02
3.945244000000000000e+06,3.200000000000000000e+02
3.946180000000000000e+06,3.150000000000000000e+02
3.947116000000000000e+06,3.120000000000000000e+02
3.948048000000000000e+06,3.070000000000000000e+02
3.948984000000000000e+06,3.140000000000000000e+02
3.949920000000000000e+06,3.070000000000000000e+02
3.950856000000000000e+06,3.270000000000000000e+02
3.951788000000000000e+06,3.040000000000000000e+02
3.952724000000000000e+06,3.050000000000000000e+02
3.953660000000000000e+06,3.150000000000000000e+02
3.954592000000000000e+06,3.120000000000000000e+02
3.955528000000000000e+06,3.210000000000000000e+02
3.956464000000000000e+06,3.120000000000000000e+02
3.957400000000000000e+06,3.070000000000000000e+02
3.958336000000000000e+06,3.160000000000000000e+02
3.959268000000000000e+06,3.160000000000000000e+02
3.960204000000000000e+06,3.190000000000000000e+02
3.961140000000000000e+06,3.040000000000000000e+02
3.962076000000000000e+06,3.200000000000000000e+02
3.963008000000000000e+06,3.120000000000000000e+02
3.963944000000000000e+06,3.160000000000000000e+02
3.964880000000000000e+06,3.220000000000000000e+02
3.965816000000000000e+06,3.230000000000000000e+02
3.966748000000000000e+06,3.210000000000000000e+02
3.967684000000000000e+06,3.120000000000000000e+02
3.968620000000000000e+06,3.070000000000000000e+02
3.969556000000000000e+06,3.120000000000000000e+02
3.970488000000000000e+06,3.190000000000000000e+02
3.971424000000000000e+06,3.160000000000000000e+02
3.972360000000000000e+06,3.160000000000000000e+02
3.973296000000000000e+06,3.190000000000000000e+02
3.974228000000000000e+06,3.110000000000000000e+02
3.975164000000000000e+06,3.190000000000000000e+02
3.976100000000000000e+06,3.140000000000000000e+02
3.977036000000000000e+06,3.090000000000000000e+02
3.977968000000000000e+06,3.090000000000000000e+02
3.978904000000000000e+06,3.130000000000000000e+02
3.979840000000000000e+06,3.130000000000000000e+02
3.980776000000000000e+06,3.230000000000000000e+02
3.981708000000000000e+06,3.060000000000000000e+02
3.982644000000000000e+06,3.210000000000000000e+02
3.983580000000000000e+06,3.110000000000000000e+02
3.984516000000000000e+06,3.210000000000000000e+02
3.985448000000000000e+06,3.090000000000000000e+02
3.986384000000000000e+06,3.160000000000000000e+02
3.987320000000000000e+06,3.080000000000000000e+02
3.988256000000000000e+06,3.150000000000000000e+02
3.989188000000000000e+06,3.210000000000000000e+02
3.990124000000000000e+06,3.210000000000000000e+02
3.991060000000000000e+06,3.100000000000000000e+02
3.991996000000000000e+06,3.110000000000000000e+02
3.992928000000000000e+06,3.220000000000000000e+02
3.993864000000000000e+06,3.230000000000000000e+02
3.994800000000000000e+06,3.160000000000000000e+02
3.995736000000000000e+06,3.180000000000000000e+02
3.996668000000000000e+06,3.190000000000000000e+02
3.997604000000000000e+06,3.080000000000000000e+02
3.998540000000000000e+06,3.120000000000000000e+02
3.999476000000000000e+06,3.070000000000000000e+02
4.001344000000000000e+06,3.170000000000000000e+02
4.002280000000000000e+06,3.180000000000000000e+02
4.003216000000000000e+06,3.110000000000000000e+02
4.004148000000000000e+06,3.120000000000000000e+02
4.005084000000000000e+06,3.190000000000000000e+02
4.006020000000000000e+06,3.120000000000000000e+02
4.006956000000000000e+06,3.120000000000000000e+02
4.007888000000000000e+06,3.190000000000000000e+02
4.008824000000000000e+06,3.130000000000000000e+02
4.009760000000000000e+06,3.050000000000000000e+02
4.010696000000000000e+06,3.080000000000000000e+02
4.011628000000000000e+06,3.130000000000000000e+02
4.012564000000000000e+06,3.050000000000000000e+02
4.013500000000000000e+06,3.120000000000000000e+02
4.014436000000000000e+06,3.160000000000000000e+02
4.015368000000000000e+06,3.160000000000000000e+02
4.016304000000000000e+06,3.110000000000000000e+02
4.017240000000000000e+06,3.180000000000000000e+02
4.018176000000000000e+06,3.170000000000000000e+02
4.019108000000000000e+06,3.050000000000000000e+02
4.020044000000000000e+06,3.070000000000000000e+02
4.020980000000000000e+06,3.030000000000000000e+02
4.021916000000000000e+06,3.030000000000000000e+02
4.022848000000000000e+06,3.070000000000000000e+02
4.023784000000000000e+06,3.120000000000000000e+02
4.024720000000000000e+06,3.060000000000000000e+02
4.025656000000000000e+06,3.120000000000000000e+02
4.026588000000000000e+06,3.150000000000000000e+02
4.027524000000000000e+06,3.190000000000000000e+02
4.028460000000000000e+06,3.180000000000000000e+02
4.029392000000000000e+06,3.120000000000000000e+02
4.030328000000000000e+06,3.030000000000000000e+02
4.031264000000000000e+06,3.220000000000000000e+02
4.032200000000000000e+06,3.210000000000000000e+02
4.033136000000000000e+06,3.220000000000000000e+02
4.034068000000000000e+06,3.050000000000000000e+02
4.035004000000000000e+06,3.120000000000000000e+02
4.035940000000000000e+06,3.160000000000000000e+02
4.036876000000000000e+06,3.120000000000000000e+02
4.037808000000000000e+06,3.210000000000000000e+02
4.038744000000000000e+06,3.180000000000000000e+02
4.039684000000000000e+06,3.130000000000000000e+02
4.040616000000000000e+06,3.080000000000000000e+02
4.041548000000000000e+06,3.160000000000000000e+02
4.042484000000000000e+06,3.190000000000000000e+02
4.043420000000000000e+06,3.130000000000000000e+02
4.044356000000000000e+06,3.060000000000000000e+02
4.045288000000000000e+06,3.180000000000000000e+02
4.046224000000000000e+06,3.160000000000000000e+02
4.047160000000000000e+06,3.070000000000000000e+02
4.048096000000000000e+06,3.190000000000000000e+02
4.049028000000000000e+06,3.100000000000000000e+02
4.049964000000000000e+06,3.090000000000000000e+02
4.050900000000000000e+06,3.070000000000000000e+02
4.051836000000000000e+06,3.110000000000000000e+02
4.052768000000000000e+06,3.080000000000000000e+02
4.053704000000000000e+06,3.180000000000000000e+02
4.054640000000000000e+06,3.180000000000000000e+02
4.055576000000000000e+06,3.210000000000000000e+02
4.056508000000000000e+06,3.160000000000000000e+02
4.057444000000000000e+06,3.120000000000000000e+02
4.058380000000000000e+06,3.110000000000000000e+02
4.059316000000000000e+06,3.050000000000000000e+02
4.060248000000000000e+06,3.180000000000000000e+02
4.061192000000000000e+06,3.170000000000000000e+02
4.062120000000000000e+06,3.040000000000000000e+02
4.063056000000000000e+06,3.180000000000000000e+02
4.063988000000000000e+06,3.110000000000000000e+02
4.064924000000000000e+06,3.040000000000000000e+02
4.066796000000000000e+06,3.160000000000000000e+02
4.067728000000000000e+06,3.050000000000000000e+02
4.068664000000000000e+06,3.190000000000000000e+02
4.069600000000000000e+06,3.190000000000000000e+02
4.070536000000000000e+06,3.100000000000000000e+02
4.071468000000000000e+06,3.120000000000000000e+02
4.072404000000000000e+06,3.160000000000000000e+02
4.073340000000000000e+06,3.230000000000000000e+02
4.074276000000000000e+06,3.030000000000000000e+02
4.075208000000000000e+06,3.080000000000000000e+02
4.076144000000000000e+06,3.150000000000000000e+02
4.077080000000000000e+06,3.060000000000000000e+02
4.078016000000000000e+06,3.130000000000000000e+02
4.078948000000000000e+06,3.160000000000000000e+02
4.079884000000000000e+06,3.160000000000000000e+02
4.080820000000000000e+06,3.190000000000000000e+02
4.081756000000000000e+06,3.190000000000000000e+02
4.082696000000000000e+06,3.190000000000000000e+02
4.083624000000000000e+06,3.050000000000000000e+02
4.084560000000000000e+06,3.130000000000000000e+02
4.085496000000000000e+06,3.180000000000000000e+02
4.086428000000000000e+06,3.050000000000000000e+02
4.087364000000000000e+06,3.110000000000000000e+02
4.088300000000000000e+06,3.210000000000000000e+02
4.089236000000000000e+06,3.190000000000000000e+02
4.090168000000000000e+06,3.110000000000000000e+02
4.091104000000000000e+06,3.000000000000000000e+02
4.092040000000000000e+06,3.180000000000000000e+02
4.092976000000000000e+06,3.120000000000000000e+02
4.093908000000000000e+06,3.150000000000000000e+02
4.094844000000000000e+06,3.080000000000000000e+02
4.095780000000000000e+06,3.160000000000000000e+02
4.096716000000000000e+06,3.100000000000000000e+02
4.097648000000000000e+06,3.130000000000000000e+02
4.098584000000000000e+06,3.150000000000000000e+02
4.099520000000000000e+06,3.180000000000000000e+02
4.100456000000000000e+06,3.190000000000000000e+02
4.101388000000000000e+06,3.220000000000000000e+02
4.102324000000000000e+06,3.190000000000000000e+02
4.103260000000000000e+06,3.170000000000000000e+02
4.104200000000000000e+06,3.040000000000000000e+02
4.105128000000000000e+06,3.190000000000000000e+02
4.106064000000000000e+06,3.130000000000000000e+02
4.107000000000000000e+06,3.040000000000000000e+02
4.107936000000000000e+06,3.040000000000000000e+02
4.108868000000000000e+06,3.090000000000000000e+02
4.109804000000000000e+06,3.030000000000000000e+02
4.110740000000000000e+06,3.110000000000000000e+02
4.111676000000000000e+06,3.050000000000000000e+02
4.112608000000000000e+06,3.030000000000000000e+02
4.113544000000000000e+06,3.040000000000000000e+02
4.114480000000000000e+06,3.120000000000000000e+02
4.115412000000000000e+06,3.070000000000000000e+02
4.116348000000000000e+06,3.090000000000000000e+02
4.117284000000000000e+06,3.150000000000000000e+02
4.118220000000000000e+06,3.110000000000000000e+02
4.119156000000000000e+06,3.040000000000000000e+02
4.120088000000000000e+06,3.170000000000000000e+02
4.121024000000000000e+06,3.020000000000000000e+02
4.121960000000000000e+06,3.010000000000000000e+02
4.122896000000000000e+06,3.120000000000000000e+02
4.123828000000000000e+06,3.030000000000000000e+02
4.124764000000000000e+06,3.040000000000000000e+02
4.125704000000000000e+06,3.090000000000000000e+02
4.126632000000000000e+06,3.150000000000000000e+02
4.127568000000000000e+06,3.050000000000000000e+02
4.128504000000000000e+06,3.070000000000000000e+02
4.129440000000000000e+06,3.070000000000000000e+02
4.130376000000000000e+06,3.080000000000000000e+02
4.131308000000000000e+06,3.030000000000000000e+02
4.132244000000000000e+06,3.130000000000000000e+02
4.133180000000000000e+06,3.110000000000000000e+02
4.134116000000000000e+06,3.040000000000000000e+02
4.135048000000000000e+06,3.040000000000000000e+02
4.135984000000000000e+06,3.020000000000000000e+02
4.136920000000000000e+06,3.120000000000000000e+02
4.137856000000000000e+06,3.130000000000000000e+02
