4.733880000000000000e+06,3.190000000000000000e+02
4.734028000000000000e+06,3.160000000000000000e+02
4.734164000000000000e+06,3.040000000000000000e+02
4.734304000000000000e+06,3.020000000000000000e+02
4.734440000000000000e+06,3.030000000000000000e+02
4.734588000000000000e+06,3.120000000000000000e+02
4.734724000000000000e+06,3.250000000000000000e+02
4.734992000000000000e+06,3.050000000000000000e+02
4.735920000000000000e+06,3.070000000000000000e+02
4.736856000000000000e+06,3.210000000000000000e+02
4.737792000000000000e+06,3.210000000000000000e+02
4.738724000000000000e+06,3.190000000000000000e+02
4.739660000000000000e+06,3.120000000000000000e+02
4.740596000000000000e+06,3.230000000000000000e+02
4.741532000000000000e+06,3.070000000000000000e+02
4.742464000000000000e+06,3.210000000000000000e+02
4.743400000000000000e+06,3.170000000000000000e+02
4.744336000000000000e+06,3.070000000000000000e+02
4.745272000000000000e+06,3.070000000000000000e+02
4.746204000000000000e+06,3.150000000000000000e+02
4.747140000000000000e+06,3.160000000000000000e+02
4.748076000000000000e+06,3.120000000000000000e+02
4.749012000000000000e+06,3.230000000000000000e+02
4.749944000000000000e+06,3.080000000000000000e+02
4.750880000000000000e+06,3.210000000000000000e+02
4.751816000000000000e+06,3.160000000000000000e+02
4.752752000000000000e+06,3.180000000000000000e+02
4.753684000000000000e+06,3.190000000000000000e+02
4.754620000000000000e+06,3.170000000000000000e+02
4.755556000000000000e+06,3.100000000000000000e+02
4.756496000000000000e+06,3.100000000000000000e+02
4.757424000000000000e+06,3.090000000000000000e+02
4.758360000000000000e+06,3.180000000000000000e+02
4.759296000000000000e+06,3.090000000000000000e+02
4.760232000000000000e+06,3.130000000000000000e+02
4.761164000000000000e+06,3.160000000000000000e+02
4.762100000000000000e+06,3.190000000000000000e+02
4.763036000000000000e+06,3.120000000000000000e+02
4.763972000000000000e+06,3.150000000000000000e+02
4.764904000000000000e+06,3.200000000000000000e+02
4.765840000000000000e+06,3.230000000000000000e+02
4.766776000000000000e+06,3.110000000000000000e+02
4.767712000000000000e+06,3.190000000000000000e+02
4.768644000000000000e+06,3.180000000000000000e+02
4.769580000000000000e+06,3.100000000000000000e+02
4.770516000000000000e+06,3.190000000000000000e+02
4.771452000000000000e+06,3.090000000000000000e+02
4.772384000000000000e+06,3.080000000000000000e+02
4.773320000000000000e+06,3.080000000000000000e+02
4.774256000000000000e+06,3.040000000000000000e+02
4.775192000000000000e+06,3.190000000000000000e+02
4.776124000000000000e+06,3.180000000000000000e+02
4.777060000000000000e+06,3.170000000000000000e+02
4.778000000000000000e+06,3.210000000000000000e+02
4.778932000000000000e+06,3.080000000000000000e+02
4.779864000000000000e+06,3.070000000000000000e+02
4.780800000000000000e+06,3.130000000000000000e+02
4.781736000000000000e+06,3.160000000000000000e+02
4.782672000000000000e+06,3.120000000000000000e+02
4.783604000000000000e+06,3.070000000000000000e+02
4.784540000000000000e+06,2.990000000000000000e+02
4.785476000000000000e+06,3.150000000000000000e+02
4.786412000000000000e+06,3.180000000000000000e+02
4.787344000000000000e+06,3.230000000000000000e+02
