5.694660000000000000e+06,3.120000000000000000e+02
5.694800000000000000e+06,3.240000000000000000e+02
5.694944000000000000e+06,3.230000000000000000e+02
5.695080000000000000e+06,3.220000000000000000e+02
5.695220000000000000e+06,3.190000000000000000e+02
5.695356000000000000e+06,3.050000000000000000e+02
5.695508000000000000e+06,3.120000000000000000e+02
5.695768000000000000e+06,3.050000000000000000e+02
5.696700000000000000e+06,3.080000000000000000e+02
5.697636000000000000e+06,3.260000000000000000e+02
5.698576000000000000e+06,3.160000000000000000e+02
5.699504000000000000e+06,3.180000000000000000e+02
5.700440000000000000e+06,3.210000000000000000e+02
5.701376000000000000e+06,3.170000000000000000e+02
5.702312000000000000e+06,3.160000000000000000e+02
5.703248000000000000e+06,3.230000000000000000e+02
5.704180000000000000e+06,3.160000000000000000e+02
5.705116000000000000e+06,3.230000000000000000e+02
5.706052000000000000e+06,3.260000000000000000e+02
5.706988000000000000e+06,3.210000000000000000e+02
5.707920000000000000e+06,3.100000000000000000e+02
5.708856000000000000e+06,3.130000000000000000e+02
5.709792000000000000e+06,3.170000000000000000e+02
5.710728000000000000e+06,3.170000000000000000e+02
5.711660000000000000e+06,3.160000000000000000e+02
5.712596000000000000e+06,3.210000000000000000e+02
5.713532000000000000e+06,3.170000000000000000e+02
5.714468000000000000e+06,3.240000000000000000e+02
5.715400000000000000e+06,3.290000000000000000e+02
5.716336000000000000e+06,3.220000000000000000e+02
5.717272000000000000e+06,3.110000000000000000e+02
5.718204000000000000e+06,3.190000000000000000e+02
5.719140000000000000e+06,3.160000000000000000e+02
5.720084000000000000e+06,3.130000000000000000e+02
5.721012000000000000e+06,3.120000000000000000e+02
5.721944000000000000e+06,3.260000000000000000e+02
5.722880000000000000e+06,3.180000000000000000e+02
5.723816000000000000e+06,3.100000000000000000e+02
5.724752000000000000e+06,3.160000000000000000e+02
5.725688000000000000e+06,3.320000000000000000e+02
5.726620000000000000e+06,3.170000000000000000e+02
5.727556000000000000e+06,3.100000000000000000e+02
5.728492000000000000e+06,3.110000000000000000e+02
5.729428000000000000e+06,3.160000000000000000e+02
5.730360000000000000e+06,3.190000000000000000e+02
5.731296000000000000e+06,3.220000000000000000e+02
5.732232000000000000e+06,3.130000000000000000e+02
5.733168000000000000e+06,3.270000000000000000e+02
5.734100000000000000e+06,3.240000000000000000e+02
5.735036000000000000e+06,3.260000000000000000e+02
5.735972000000000000e+06,3.120000000000000000e+02
5.736908000000000000e+06,3.100000000000000000e+02
5.737840000000000000e+06,3.120000000000000000e+02
5.738776000000000000e+06,3.190000000000000000e+02
5.739712000000000000e+06,3.180000000000000000e+02
5.740648000000000000e+06,3.170000000000000000e+02
5.741588000000000000e+06,3.180000000000000000e+02
5.742516000000000000e+06,3.190000000000000000e+02
5.743452000000000000e+06,3.120000000000000000e+02
5.744384000000000000e+06,3.190000000000000000e+02
5.745320000000000000e+06,3.050000000000000000e+02
5.746256000000000000e+06,3.160000000000000000e+02
5.747192000000000000e+06,3.230000000000000000e+02
5.748128000000000000e+06,3.260000000000000000e+02
5.749060000000000000e+06,3.230000000000000000e+02
5.749996000000000000e+06,3.240000000000000000e+02
5.750932000000000000e+06,3.210000000000000000e+02
5.751868000000000000e+06,3.240000000000000000e+02
5.752800000000000000e+06,3.150000000000000000e+02
5.753736000000000000e+06,3.180000000000000000e+02
5.754672000000000000e+06,3.220000000000000000e+02
5.755604000000000000e+06,3.100000000000000000e+02
5.756540000000000000e+06,3.110000000000000000e+02
5.757476000000000000e+06,3.250000000000000000e+02
5.758412000000000000e+06,3.210000000000000000e+02
5.759348000000000000e+06,3.180000000000000000e+02
5.760280000000000000e+06,3.130000000000000000e+02
5.761216000000000000e+06,3.160000000000000000e+02
5.762152000000000000e+06,3.080000000000000000e+02
5.763092000000000000e+06,3.110000000000000000e+02
5.764020000000000000e+06,3.230000000000000000e+02
5.764956000000000000e+06,3.190000000000000000e+02
5.765892000000000000e+06,3.070000000000000000e+02
5.766828000000000000e+06,3.120000000000000000e+02
5.767760000000000000e+06,3.100000000000000000e+02
5.768696000000000000e+06,3.210000000000000000e+02
5.769632000000000000e+06,3.190000000000000000e+02
5.770568000000000000e+06,3.250000000000000000e+02
5.771500000000000000e+06,3.260000000000000000e+02
5.772436000000000000e+06,3.100000000000000000e+02
5.773372000000000000e+06,3.210000000000000000e+02
5.774304000000000000e+06,3.180000000000000000e+02
5.775240000000000000e+06,3.070000000000000000e+02
5.776176000000000000e+06,3.120000000000000000e+02
5.777112000000000000e+06,3.250000000000000000e+02
5.778048000000000000e+06,3.180000000000000000e+02
5.778980000000000000e+06,3.160000000000000000e+02
5.779916000000000000e+06,3.100000000000000000e+02
5.780852000000000000e+06,3.190000000000000000e+02
5.781788000000000000e+06,3.150000000000000000e+02
5.782720000000000000e+06,3.180000000000000000e+02
5.783656000000000000e+06,3.230000000000000000e+02
5.784596000000000000e+06,3.210000000000000000e+02
5.785524000000000000e+06,3.070000000000000000e+02
5.786460000000000000e+06,3.180000000000000000e+02
5.787396000000000000e+06,3.230000000000000000e+02
5.788332000000000000e+06,3.160000000000000000e+02
5.789268000000000000e+06,3.240000000000000000e+02
5.790200000000000000e+06,3.080000000000000000e+02
5.791136000000000000e+06,3.230000000000000000e+02
5.792072000000000000e+06,3.170000000000000000e+02
5.793008000000000000e+06,3.190000000000000000e+02
5.793940000000000000e+06,3.230000000000000000e+02
5.794876000000000000e+06,3.210000000000000000e+02
5.795812000000000000e+06,3.070000000000000000e+02
5.796744000000000000e+06,3.210000000000000000e+02
5.797680000000000000e+06,3.190000000000000000e+02
5.798616000000000000e+06,3.180000000000000000e+02
5.799552000000000000e+06,3.120000000000000000e+02
5.800488000000000000e+06,3.190000000000000000e+02
5.801420000000000000e+06,3.150000000000000000e+02
5.802356000000000000e+06,3.240000000000000000e+02
5.803292000000000000e+06,3.090000000000000000e+02
5.804228000000000000e+06,3.180000000000000000e+02
5.805160000000000000e+06,3.120000000000000000e+02
5.806100000000000000e+06,3.180000000000000000e+02
5.807032000000000000e+06,3.190000000000000000e+02
