3.713052000000000000e+06,3.920000000000000000e+02
3.713196000000000000e+06,3.900000000000000000e+02
3.713336000000000000e+06,3.930000000000000000e+02
3.713476000000000000e+06,3.930000000000000000e+02
3.713612000000000000e+06,3.950000000000000000e+02
3.713752000000000000e+06,4.010000000000000000e+02
3.713896000000000000e+06,4.000000000000000000e+02
3.714160000000000000e+06,3.930000000000000000e+02
3.715096000000000000e+06,3.950000000000000000e+02
3.716028000000000000e+06,3.910000000000000000e+02
3.716964000000000000e+06,4.030000000000000000e+02
3.717900000000000000e+06,3.990000000000000000e+02
3.718836000000000000e+06,3.960000000000000000e+02
3.719772000000000000e+06,4.060000000000000000e+02
3.720704000000000000e+06,4.010000000000000000e+02
3.721640000000000000e+06,4.040000000000000000e+02
3.722576000000000000e+06,3.910000000000000000e+02
3.723512000000000000e+06,3.950000000000000000e+02
3.724444000000000000e+06,3.980000000000000000e+02
3.725380000000000000e+06,3.960000000000000000e+02
3.726316000000000000e+06,3.960000000000000000e+02
3.727248000000000000e+06,3.910000000000000000e+02
3.728184000000000000e+06,3.990000000000000000e+02
3.729120000000000000e+06,4.040000000000000000e+02
3.730056000000000000e+06,3.840000000000000000e+02
3.730988000000000000e+06,3.990000000000000000e+02
3.731924000000000000e+06,3.880000000000000000e+02
3.732860000000000000e+06,3.930000000000000000e+02
3.733796000000000000e+06,3.960000000000000000e+02
3.734732000000000000e+06,3.990000000000000000e+02
3.735664000000000000e+06,3.990000000000000000e+02
3.736600000000000000e+06,3.970000000000000000e+02
3.737536000000000000e+06,3.960000000000000000e+02
3.738468000000000000e+06,3.990000000000000000e+02
3.739404000000000000e+06,3.910000000000000000e+02
3.740340000000000000e+06,3.960000000000000000e+02
3.741276000000000000e+06,3.990000000000000000e+02
3.742212000000000000e+06,3.890000000000000000e+02
3.743144000000000000e+06,3.990000000000000000e+02
3.744080000000000000e+06,3.990000000000000000e+02
3.745016000000000000e+06,3.960000000000000000e+02
3.745952000000000000e+06,4.010000000000000000e+02
3.746884000000000000e+06,4.030000000000000000e+02
3.747820000000000000e+06,4.070000000000000000e+02
3.748756000000000000e+06,3.870000000000000000e+02
3.749688000000000000e+06,4.080000000000000000e+02
3.750624000000000000e+06,3.870000000000000000e+02
3.751560000000000000e+06,3.940000000000000000e+02
3.752496000000000000e+06,3.980000000000000000e+02
3.753432000000000000e+06,3.910000000000000000e+02
3.754364000000000000e+06,3.990000000000000000e+02
3.755300000000000000e+06,3.940000000000000000e+02
3.756236000000000000e+06,4.070000000000000000e+02
3.757172000000000000e+06,3.980000000000000000e+02
3.758104000000000000e+06,4.010000000000000000e+02
3.759040000000000000e+06,3.960000000000000000e+02
3.759976000000000000e+06,3.950000000000000000e+02
3.760908000000000000e+06,4.120000000000000000e+02
3.761844000000000000e+06,4.010000000000000000e+02
3.762780000000000000e+06,4.000000000000000000e+02
3.763716000000000000e+06,3.870000000000000000e+02
3.764652000000000000e+06,3.970000000000000000e+02
3.765584000000000000e+06,3.910000000000000000e+02
3.766520000000000000e+06,4.080000000000000000e+02
3.767456000000000000e+06,3.990000000000000000e+02
3.768392000000000000e+06,3.990000000000000000e+02
3.769324000000000000e+06,3.990000000000000000e+02
3.770260000000000000e+06,3.930000000000000000e+02
3.771196000000000000e+06,3.930000000000000000e+02
3.772128000000000000e+06,3.980000000000000000e+02
3.773064000000000000e+06,3.990000000000000000e+02
3.774000000000000000e+06,3.920000000000000000e+02
3.774936000000000000e+06,3.950000000000000000e+02
3.775872000000000000e+06,4.010000000000000000e+02
3.776804000000000000e+06,3.990000000000000000e+02
3.777740000000000000e+06,3.960000000000000000e+02
3.778676000000000000e+06,3.990000000000000000e+02
3.779612000000000000e+06,4.070000000000000000e+02
3.780544000000000000e+06,4.030000000000000000e+02
3.781480000000000000e+06,3.850000000000000000e+02
3.782416000000000000e+06,3.990000000000000000e+02
3.783348000000000000e+06,3.970000000000000000e+02
3.784284000000000000e+06,4.000000000000000000e+02
3.785220000000000000e+06,3.900000000000000000e+02
3.786156000000000000e+06,3.990000000000000000e+02
3.787092000000000000e+06,3.930000000000000000e+02
3.788024000000000000e+06,3.980000000000000000e+02
3.788960000000000000e+06,3.990000000000000000e+02
3.789896000000000000e+06,3.910000000000000000e+02
3.790828000000000000e+06,3.990000000000000000e+02
3.791764000000000000e+06,3.920000000000000000e+02
3.792700000000000000e+06,3.990000000000000000e+02
3.793636000000000000e+06,3.990000000000000000e+02
3.794572000000000000e+06,3.910000000000000000e+02
3.795504000000000000e+06,4.000000000000000000e+02
3.796440000000000000e+06,3.930000000000000000e+02
3.797376000000000000e+06,3.980000000000000000e+02
3.798308000000000000e+06,4.060000000000000000e+02
3.799244000000000000e+06,3.950000000000000000e+02
3.800180000000000000e+06,4.060000000000000000e+02
3.801116000000000000e+06,4.020000000000000000e+02
3.802048000000000000e+06,3.990000000000000000e+02
3.802984000000000000e+06,3.910000000000000000e+02
3.803920000000000000e+06,3.930000000000000000e+02
3.804856000000000000e+06,3.910000000000000000e+02
3.805788000000000000e+06,3.910000000000000000e+02
3.806724000000000000e+06,4.010000000000000000e+02
3.807660000000000000e+06,3.950000000000000000e+02
3.808596000000000000e+06,3.990000000000000000e+02
3.809532000000000000e+06,3.950000000000000000e+02
3.810464000000000000e+06,4.090000000000000000e+02
3.811400000000000000e+06,4.070000000000000000e+02
3.812336000000000000e+06,3.900000000000000000e+02
3.813272000000000000e+06,3.960000000000000000e+02
3.814204000000000000e+06,3.980000000000000000e+02
3.815140000000000000e+06,3.970000000000000000e+02
3.816076000000000000e+06,3.870000000000000000e+02
3.817012000000000000e+06,3.980000000000000000e+02
3.817944000000000000e+06,4.030000000000000000e+02
3.818880000000000000e+06,3.950000000000000000e+02
3.819816000000000000e+06,3.970000000000000000e+02
3.820752000000000000e+06,3.930000000000000000e+02
3.821684000000000000e+06,3.950000000000000000e+02
3.822620000000000000e+06,3.920000000000000000e+02
3.823556000000000000e+06,3.930000000000000000e+02
3.824488000000000000e+06,3.990000000000000000e+02
3.825424000000000000e+06,3.970000000000000000e+02
3.826360000000000000e+06,3.980000000000000000e+02
3.827296000000000000e+06,3.920000000000000000e+02
3.828232000000000000e+06,3.970000000000000000e+02
3.829164000000000000e+06,3.850000000000000000e+02
3.830100000000000000e+06,3.980000000000000000e+02
3.831036000000000000e+06,4.010000000000000000e+02
3.831972000000000000e+06,3.990000000000000000e+02
3.832904000000000000e+06,4.030000000000000000e+02
3.833840000000000000e+06,3.910000000000000000e+02
3.834776000000000000e+06,3.960000000000000000e+02
3.835712000000000000e+06,3.930000000000000000e+02
3.836644000000000000e+06,3.910000000000000000e+02
3.837580000000000000e+06,4.010000000000000000e+02
3.838516000000000000e+06,4.030000000000000000e+02
3.839452000000000000e+06,3.960000000000000000e+02
3.840384000000000000e+06,3.990000000000000000e+02
3.841320000000000000e+06,4.050000000000000000e+02
3.842256000000000000e+06,3.970000000000000000e+02
3.843192000000000000e+06,3.910000000000000000e+02
3.844124000000000000e+06,4.010000000000000000e+02
3.845060000000000000e+06,3.910000000000000000e+02
3.845996000000000000e+06,3.990000000000000000e+02
3.846928000000000000e+06,3.970000000000000000e+02
3.847864000000000000e+06,3.870000000000000000e+02
3.848800000000000000e+06,3.990000000000000000e+02
3.849736000000000000e+06,3.910000000000000000e+02
3.850672000000000000e+06,3.980000000000000000e+02
3.851604000000000000e+06,3.990000000000000000e+02
3.852540000000000000e+06,3.940000000000000000e+02
3.853476000000000000e+06,3.960000000000000000e+02
3.854412000000000000e+06,3.930000000000000000e+02
3.855344000000000000e+06,3.960000000000000000e+02
3.856280000000000000e+06,3.990000000000000000e+02
3.857216000000000000e+06,3.920000000000000000e+02
3.858152000000000000e+06,3.930000000000000000e+02
3.859084000000000000e+06,4.020000000000000000e+02
3.860020000000000000e+06,3.910000000000000000e+02
3.860956000000000000e+06,4.050000000000000000e+02
3.861892000000000000e+06,3.990000000000000000e+02
3.862824000000000000e+06,4.010000000000000000e+02
3.863760000000000000e+06,3.910000000000000000e+02
3.864696000000000000e+06,3.840000000000000000e+02
3.865632000000000000e+06,3.910000000000000000e+02
3.866564000000000000e+06,3.910000000000000000e+02
3.867500000000000000e+06,4.080000000000000000e+02
3.868436000000000000e+06,3.990000000000000000e+02
3.870304000000000000e+06,4.070000000000000000e+02
3.871240000000000000e+06,3.990000000000000000e+02
3.872176000000000000e+06,4.000000000000000000e+02
3.873112000000000000e+06,3.910000000000000000e+02
3.874044000000000000e+06,3.910000000000000000e+02
3.874980000000000000e+06,3.990000000000000000e+02
3.875916000000000000e+06,3.990000000000000000e+02
3.876848000000000000e+06,4.000000000000000000e+02
3.877784000000000000e+06,3.930000000000000000e+02
3.878720000000000000e+06,3.890000000000000000e+02
3.879656000000000000e+06,4.060000000000000000e+02
3.880588000000000000e+06,4.120000000000000000e+02
3.881524000000000000e+06,3.990000000000000000e+02
3.882460000000000000e+06,3.990000000000000000e+02
3.883396000000000000e+06,3.980000000000000000e+02
3.884328000000000000e+06,3.960000000000000000e+02
3.885264000000000000e+06,3.990000000000000000e+02
3.886200000000000000e+06,3.990000000000000000e+02
3.887136000000000000e+06,3.990000000000000000e+02
3.888068000000000000e+06,3.910000000000000000e+02
3.889004000000000000e+06,4.080000000000000000e+02
3.889940000000000000e+06,3.960000000000000000e+02
3.890876000000000000e+06,3.990000000000000000e+02
3.891808000000000000e+06,4.010000000000000000e+02
