2.562092000000000000e+06,3.880000000000000000e+02
2.562232000000000000e+06,3.910000000000000000e+02
2.562372000000000000e+06,3.950000000000000000e+02
2.562512000000000000e+06,3.840000000000000000e+02
2.562652000000000000e+06,3.850000000000000000e+02
2.562788000000000000e+06,3.950000000000000000e+02
2.562932000000000000e+06,3.990000000000000000e+02
2.563196000000000000e+06,4.040000000000000000e+02
2.564132000000000000e+06,3.880000000000000000e+02
2.565068000000000000e+06,3.990000000000000000e+02
2.566004000000000000e+06,3.960000000000000000e+02
2.566936000000000000e+06,3.930000000000000000e+02
2.567872000000000000e+06,3.950000000000000000e+02
2.568808000000000000e+06,3.870000000000000000e+02
2.569744000000000000e+06,3.960000000000000000e+02
2.570676000000000000e+06,3.880000000000000000e+02
2.571612000000000000e+06,4.020000000000000000e+02
2.572548000000000000e+06,3.910000000000000000e+02
2.573484000000000000e+06,3.870000000000000000e+02
2.574416000000000000e+06,3.970000000000000000e+02
2.575352000000000000e+06,3.840000000000000000e+02
2.576288000000000000e+06,3.860000000000000000e+02
2.577224000000000000e+06,3.950000000000000000e+02
2.578156000000000000e+06,3.890000000000000000e+02
2.579092000000000000e+06,3.980000000000000000e+02
2.580028000000000000e+06,3.960000000000000000e+02
2.580964000000000000e+06,3.940000000000000000e+02
2.581896000000000000e+06,3.910000000000000000e+02
2.582832000000000000e+06,4.080000000000000000e+02
2.583768000000000000e+06,3.980000000000000000e+02
2.584704000000000000e+06,4.030000000000000000e+02
2.585636000000000000e+06,3.910000000000000000e+02
2.586572000000000000e+06,4.020000000000000000e+02
2.587508000000000000e+06,3.910000000000000000e+02
2.588444000000000000e+06,3.910000000000000000e+02
2.589376000000000000e+06,3.930000000000000000e+02
2.590312000000000000e+06,3.910000000000000000e+02
2.591248000000000000e+06,3.910000000000000000e+02
2.592184000000000000e+06,3.950000000000000000e+02
2.593116000000000000e+06,4.070000000000000000e+02
2.594052000000000000e+06,4.030000000000000000e+02
2.594988000000000000e+06,4.090000000000000000e+02
2.595924000000000000e+06,3.910000000000000000e+02
2.596856000000000000e+06,3.910000000000000000e+02
2.597792000000000000e+06,3.990000000000000000e+02
2.598728000000000000e+06,3.980000000000000000e+02
2.599664000000000000e+06,3.900000000000000000e+02
2.600596000000000000e+06,3.980000000000000000e+02
2.601532000000000000e+06,3.940000000000000000e+02
2.602468000000000000e+06,3.910000000000000000e+02
2.603404000000000000e+06,3.950000000000000000e+02
2.604336000000000000e+06,3.920000000000000000e+02
2.605272000000000000e+06,3.990000000000000000e+02
2.606208000000000000e+06,4.010000000000000000e+02
2.607144000000000000e+06,3.990000000000000000e+02
2.608076000000000000e+06,3.960000000000000000e+02
2.609012000000000000e+06,3.900000000000000000e+02
2.609948000000000000e+06,3.980000000000000000e+02
2.610884000000000000e+06,4.000000000000000000e+02
2.611816000000000000e+06,3.870000000000000000e+02
2.612752000000000000e+06,3.980000000000000000e+02
2.613688000000000000e+06,3.860000000000000000e+02
2.614624000000000000e+06,3.900000000000000000e+02
2.615556000000000000e+06,3.900000000000000000e+02
2.616492000000000000e+06,4.030000000000000000e+02
2.617428000000000000e+06,3.910000000000000000e+02
2.618360000000000000e+06,3.910000000000000000e+02
2.619296000000000000e+06,3.980000000000000000e+02
2.620232000000000000e+06,3.900000000000000000e+02
2.621168000000000000e+06,3.910000000000000000e+02
2.622104000000000000e+06,3.910000000000000000e+02
2.623036000000000000e+06,4.020000000000000000e+02
2.623972000000000000e+06,3.970000000000000000e+02
2.624908000000000000e+06,3.960000000000000000e+02
2.625844000000000000e+06,4.020000000000000000e+02
2.626776000000000000e+06,4.080000000000000000e+02
2.627712000000000000e+06,3.870000000000000000e+02
2.628648000000000000e+06,3.960000000000000000e+02
2.629584000000000000e+06,3.960000000000000000e+02
2.630516000000000000e+06,3.980000000000000000e+02
2.631452000000000000e+06,3.910000000000000000e+02
2.632388000000000000e+06,3.880000000000000000e+02
2.633324000000000000e+06,3.880000000000000000e+02
2.634256000000000000e+06,4.010000000000000000e+02
2.635192000000000000e+06,3.980000000000000000e+02
2.636128000000000000e+06,3.980000000000000000e+02
2.637064000000000000e+06,3.910000000000000000e+02
2.637996000000000000e+06,3.850000000000000000e+02
2.638932000000000000e+06,3.990000000000000000e+02
2.639868000000000000e+06,3.990000000000000000e+02
2.640804000000000000e+06,3.870000000000000000e+02
2.641736000000000000e+06,3.980000000000000000e+02
2.642672000000000000e+06,3.880000000000000000e+02
2.643608000000000000e+06,3.950000000000000000e+02
2.644544000000000000e+06,3.990000000000000000e+02
2.645476000000000000e+06,3.910000000000000000e+02
2.646412000000000000e+06,3.990000000000000000e+02
2.647348000000000000e+06,3.930000000000000000e+02
2.648284000000000000e+06,3.990000000000000000e+02
2.649216000000000000e+06,4.030000000000000000e+02
2.650152000000000000e+06,4.030000000000000000e+02
2.651088000000000000e+06,3.990000000000000000e+02
2.652024000000000000e+06,4.000000000000000000e+02
2.652956000000000000e+06,3.960000000000000000e+02
2.653892000000000000e+06,4.080000000000000000e+02
2.654828000000000000e+06,3.910000000000000000e+02
2.655764000000000000e+06,3.990000000000000000e+02
2.656696000000000000e+06,4.000000000000000000e+02
2.657632000000000000e+06,3.990000000000000000e+02
2.658568000000000000e+06,3.890000000000000000e+02
2.659504000000000000e+06,4.010000000000000000e+02
2.660436000000000000e+06,3.960000000000000000e+02
2.661372000000000000e+06,3.930000000000000000e+02
2.662308000000000000e+06,3.930000000000000000e+02
2.663244000000000000e+06,4.010000000000000000e+02
2.664176000000000000e+06,4.010000000000000000e+02
2.665112000000000000e+06,3.910000000000000000e+02
2.666048000000000000e+06,3.960000000000000000e+02
2.666984000000000000e+06,3.960000000000000000e+02
2.667916000000000000e+06,3.990000000000000000e+02
2.668852000000000000e+06,3.910000000000000000e+02
2.669788000000000000e+06,3.870000000000000000e+02
2.670724000000000000e+06,3.910000000000000000e+02
2.671656000000000000e+06,3.910000000000000000e+02
2.672592000000000000e+06,3.920000000000000000e+02
2.673528000000000000e+06,3.900000000000000000e+02
2.674464000000000000e+06,4.010000000000000000e+02
2.675396000000000000e+06,3.840000000000000000e+02
2.676332000000000000e+06,3.960000000000000000e+02
2.677268000000000000e+06,3.920000000000000000e+02
2.678204000000000000e+06,3.930000000000000000e+02
2.679136000000000000e+06,3.970000000000000000e+02
2.680072000000000000e+06,3.910000000000000000e+02
2.681008000000000000e+06,3.910000000000000000e+02
2.681944000000000000e+06,3.990000000000000000e+02
2.682876000000000000e+06,3.950000000000000000e+02
2.683812000000000000e+06,3.910000000000000000e+02
2.684748000000000000e+06,3.880000000000000000e+02
2.685684000000000000e+06,3.910000000000000000e+02
2.686616000000000000e+06,4.030000000000000000e+02
2.687552000000000000e+06,3.920000000000000000e+02
2.688488000000000000e+06,3.990000000000000000e+02
2.689424000000000000e+06,4.000000000000000000e+02
2.690356000000000000e+06,4.060000000000000000e+02
2.691292000000000000e+06,3.850000000000000000e+02
2.692228000000000000e+06,3.880000000000000000e+02
2.693164000000000000e+06,3.910000000000000000e+02
2.694096000000000000e+06,3.790000000000000000e+02
2.695032000000000000e+06,4.080000000000000000e+02
2.695968000000000000e+06,3.960000000000000000e+02
2.696904000000000000e+06,4.010000000000000000e+02
2.697836000000000000e+06,4.030000000000000000e+02
2.698772000000000000e+06,3.910000000000000000e+02
2.699708000000000000e+06,3.930000000000000000e+02
2.700644000000000000e+06,3.910000000000000000e+02
2.701576000000000000e+06,3.960000000000000000e+02
2.702512000000000000e+06,3.960000000000000000e+02
2.703448000000000000e+06,4.030000000000000000e+02
2.704384000000000000e+06,4.030000000000000000e+02
2.705316000000000000e+06,3.970000000000000000e+02
2.706252000000000000e+06,3.960000000000000000e+02
2.707188000000000000e+06,3.990000000000000000e+02
2.708124000000000000e+06,3.960000000000000000e+02
2.709056000000000000e+06,3.960000000000000000e+02
2.709992000000000000e+06,3.880000000000000000e+02
2.710928000000000000e+06,3.840000000000000000e+02
2.711864000000000000e+06,3.840000000000000000e+02
2.712796000000000000e+06,4.090000000000000000e+02
2.713732000000000000e+06,3.930000000000000000e+02
2.714668000000000000e+06,3.910000000000000000e+02
2.715604000000000000e+06,3.910000000000000000e+02
2.716536000000000000e+06,3.930000000000000000e+02
2.717472000000000000e+06,3.950000000000000000e+02
2.718408000000000000e+06,3.910000000000000000e+02
2.719344000000000000e+06,3.980000000000000000e+02
2.720276000000000000e+06,3.960000000000000000e+02
2.721212000000000000e+06,3.980000000000000000e+02
2.722148000000000000e+06,3.990000000000000000e+02
2.723084000000000000e+06,4.070000000000000000e+02
2.724016000000000000e+06,4.120000000000000000e+02
2.724952000000000000e+06,3.770000000000000000e+02
2.725892000000000000e+06,3.960000000000000000e+02
2.726824000000000000e+06,3.960000000000000000e+02
2.727756000000000000e+06,3.950000000000000000e+02
