5.474484000000000000e+06,3.990000000000000000e+02
5.474624000000000000e+06,3.950000000000000000e+02
5.474768000000000000e+06,3.970000000000000000e+02
5.474904000000000000e+06,3.930000000000000000e+02
5.475040000000000000e+06,4.010000000000000000e+02
5.475180000000000000e+06,4.060000000000000000e+02
5.475324000000000000e+06,3.910000000000000000e+02
5.475588000000000000e+06,3.910000000000000000e+02
5.476524000000000000e+06,3.820000000000000000e+02
5.477460000000000000e+06,4.030000000000000000e+02
5.478396000000000000e+06,3.910000000000000000e+02
5.479328000000000000e+06,3.910000000000000000e+02
5.480264000000000000e+06,3.990000000000000000e+02
5.481200000000000000e+06,3.990000000000000000e+02
5.482136000000000000e+06,3.950000000000000000e+02
5.483068000000000000e+06,3.910000000000000000e+02
5.484004000000000000e+06,3.980000000000000000e+02
5.484940000000000000e+06,3.840000000000000000e+02
5.485876000000000000e+06,3.910000000000000000e+02
5.486808000000000000e+06,3.980000000000000000e+02
5.487744000000000000e+06,3.990000000000000000e+02
5.488680000000000000e+06,3.960000000000000000e+02
5.489616000000000000e+06,3.950000000000000000e+02
5.490548000000000000e+06,3.870000000000000000e+02
5.491484000000000000e+06,3.910000000000000000e+02
5.492420000000000000e+06,3.840000000000000000e+02
5.493356000000000000e+06,3.840000000000000000e+02
5.494288000000000000e+06,3.860000000000000000e+02
5.495224000000000000e+06,3.840000000000000000e+02
5.496160000000000000e+06,3.840000000000000000e+02
5.497096000000000000e+06,3.960000000000000000e+02
5.498028000000000000e+06,4.030000000000000000e+02
5.498964000000000000e+06,3.880000000000000000e+02
5.499900000000000000e+06,3.910000000000000000e+02
5.500836000000000000e+06,3.840000000000000000e+02
5.501768000000000000e+06,3.980000000000000000e+02
5.502704000000000000e+06,3.960000000000000000e+02
5.503640000000000000e+06,3.910000000000000000e+02
5.504576000000000000e+06,3.950000000000000000e+02
5.505508000000000000e+06,3.980000000000000000e+02
5.506444000000000000e+06,4.040000000000000000e+02
5.507380000000000000e+06,3.970000000000000000e+02
5.508316000000000000e+06,4.060000000000000000e+02
5.509248000000000000e+06,4.030000000000000000e+02
5.510184000000000000e+06,3.870000000000000000e+02
5.511120000000000000e+06,3.910000000000000000e+02
5.512056000000000000e+06,3.960000000000000000e+02
5.512988000000000000e+06,3.990000000000000000e+02
5.513924000000000000e+06,3.930000000000000000e+02
5.514860000000000000e+06,3.930000000000000000e+02
5.515796000000000000e+06,4.030000000000000000e+02
5.516728000000000000e+06,3.920000000000000000e+02
5.517664000000000000e+06,3.950000000000000000e+02
5.518600000000000000e+06,4.060000000000000000e+02
5.519536000000000000e+06,4.040000000000000000e+02
5.520468000000000000e+06,3.950000000000000000e+02
5.521404000000000000e+06,3.880000000000000000e+02
5.522340000000000000e+06,3.960000000000000000e+02
5.523276000000000000e+06,3.930000000000000000e+02
5.524208000000000000e+06,3.900000000000000000e+02
5.525144000000000000e+06,3.880000000000000000e+02
5.526080000000000000e+06,3.950000000000000000e+02
5.527016000000000000e+06,3.820000000000000000e+02
5.527948000000000000e+06,3.950000000000000000e+02
5.528884000000000000e+06,3.990000000000000000e+02
5.529820000000000000e+06,3.960000000000000000e+02
5.530756000000000000e+06,4.010000000000000000e+02
5.531688000000000000e+06,3.930000000000000000e+02
5.532624000000000000e+06,3.990000000000000000e+02
5.533560000000000000e+06,4.030000000000000000e+02
5.534496000000000000e+06,4.030000000000000000e+02
5.535428000000000000e+06,3.870000000000000000e+02
5.536364000000000000e+06,3.850000000000000000e+02
5.537300000000000000e+06,3.840000000000000000e+02
5.538236000000000000e+06,3.960000000000000000e+02
5.539168000000000000e+06,4.030000000000000000e+02
5.540104000000000000e+06,3.970000000000000000e+02
5.541040000000000000e+06,3.980000000000000000e+02
5.541976000000000000e+06,4.000000000000000000e+02
5.542908000000000000e+06,3.900000000000000000e+02
5.543844000000000000e+06,3.910000000000000000e+02
5.544780000000000000e+06,3.980000000000000000e+02
5.545716000000000000e+06,3.910000000000000000e+02
5.546648000000000000e+06,3.870000000000000000e+02
5.547584000000000000e+06,3.860000000000000000e+02
5.548520000000000000e+06,3.990000000000000000e+02
5.549456000000000000e+06,3.910000000000000000e+02
5.550388000000000000e+06,3.960000000000000000e+02
5.551324000000000000e+06,4.030000000000000000e+02
5.552260000000000000e+06,3.840000000000000000e+02
5.553196000000000000e+06,4.030000000000000000e+02
5.554128000000000000e+06,3.960000000000000000e+02
5.555064000000000000e+06,3.910000000000000000e+02
5.556000000000000000e+06,4.080000000000000000e+02
5.556936000000000000e+06,3.840000000000000000e+02
5.557868000000000000e+06,3.910000000000000000e+02
5.558804000000000000e+06,3.980000000000000000e+02
5.559740000000000000e+06,3.910000000000000000e+02
5.560676000000000000e+06,3.980000000000000000e+02
5.561608000000000000e+06,3.980000000000000000e+02
5.562544000000000000e+06,3.980000000000000000e+02
5.563480000000000000e+06,3.990000000000000000e+02
5.564416000000000000e+06,3.880000000000000000e+02
5.565348000000000000e+06,3.950000000000000000e+02
5.566284000000000000e+06,4.110000000000000000e+02
5.567220000000000000e+06,3.990000000000000000e+02
5.568156000000000000e+06,3.960000000000000000e+02
5.569088000000000000e+06,3.960000000000000000e+02
5.570024000000000000e+06,3.850000000000000000e+02
5.570960000000000000e+06,3.870000000000000000e+02
5.571896000000000000e+06,3.870000000000000000e+02
5.572828000000000000e+06,3.930000000000000000e+02
5.573764000000000000e+06,3.930000000000000000e+02
5.574700000000000000e+06,4.010000000000000000e+02
