2.792296000000000000e+06,3.920000000000000000e+02
2.792436000000000000e+06,3.950000000000000000e+02
2.792580000000000000e+06,3.930000000000000000e+02
2.792720000000000000e+06,3.930000000000000000e+02
2.792856000000000000e+06,3.930000000000000000e+02
2.793004000000000000e+06,3.960000000000000000e+02
2.793140000000000000e+06,3.930000000000000000e+02
2.793400000000000000e+06,3.960000000000000000e+02
2.794336000000000000e+06,3.940000000000000000e+02
2.795272000000000000e+06,3.960000000000000000e+02
2.796204000000000000e+06,3.930000000000000000e+02
2.797140000000000000e+06,3.960000000000000000e+02
2.798076000000000000e+06,3.960000000000000000e+02
2.799012000000000000e+06,3.930000000000000000e+02
2.799944000000000000e+06,3.950000000000000000e+02
2.800880000000000000e+06,3.950000000000000000e+02
2.801816000000000000e+06,3.960000000000000000e+02
2.802752000000000000e+06,3.950000000000000000e+02
2.803684000000000000e+06,3.940000000000000000e+02
2.804620000000000000e+06,3.950000000000000000e+02
2.805556000000000000e+06,3.910000000000000000e+02
2.806492000000000000e+06,3.910000000000000000e+02
2.807424000000000000e+06,3.910000000000000000e+02
2.808360000000000000e+06,3.930000000000000000e+02
2.809296000000000000e+06,3.930000000000000000e+02
2.810232000000000000e+06,3.930000000000000000e+02
2.811164000000000000e+06,3.950000000000000000e+02
2.812100000000000000e+06,3.950000000000000000e+02
2.813036000000000000e+06,3.930000000000000000e+02
2.813972000000000000e+06,3.960000000000000000e+02
2.814904000000000000e+06,3.930000000000000000e+02
2.815840000000000000e+06,3.930000000000000000e+02
2.816776000000000000e+06,3.930000000000000000e+02
2.817712000000000000e+06,3.930000000000000000e+02
2.818644000000000000e+06,3.960000000000000000e+02
2.819580000000000000e+06,3.960000000000000000e+02
2.820516000000000000e+06,3.930000000000000000e+02
2.821452000000000000e+06,3.950000000000000000e+02
2.822384000000000000e+06,3.960000000000000000e+02
2.823320000000000000e+06,3.960000000000000000e+02
2.824256000000000000e+06,3.970000000000000000e+02
2.825192000000000000e+06,3.940000000000000000e+02
2.826124000000000000e+06,3.990000000000000000e+02
2.827060000000000000e+06,3.930000000000000000e+02
2.827996000000000000e+06,3.950000000000000000e+02
2.828932000000000000e+06,3.920000000000000000e+02
2.829864000000000000e+06,3.950000000000000000e+02
2.830800000000000000e+06,3.920000000000000000e+02
2.831736000000000000e+06,3.950000000000000000e+02
2.832672000000000000e+06,3.950000000000000000e+02
2.833604000000000000e+06,3.930000000000000000e+02
2.834540000000000000e+06,3.930000000000000000e+02
2.835476000000000000e+06,3.920000000000000000e+02
2.836412000000000000e+06,3.960000000000000000e+02
2.837344000000000000e+06,3.960000000000000000e+02
2.838280000000000000e+06,3.960000000000000000e+02
2.839216000000000000e+06,3.930000000000000000e+02
2.840152000000000000e+06,3.960000000000000000e+02
2.841084000000000000e+06,3.950000000000000000e+02
2.842020000000000000e+06,3.980000000000000000e+02
2.842956000000000000e+06,3.980000000000000000e+02
2.843892000000000000e+06,3.900000000000000000e+02
2.844824000000000000e+06,3.980000000000000000e+02
2.845760000000000000e+06,3.930000000000000000e+02
2.846696000000000000e+06,4.030000000000000000e+02
2.847632000000000000e+06,3.910000000000000000e+02
2.848564000000000000e+06,3.870000000000000000e+02
2.849500000000000000e+06,3.910000000000000000e+02
2.850436000000000000e+06,3.870000000000000000e+02
2.851372000000000000e+06,3.910000000000000000e+02
2.852304000000000000e+06,3.960000000000000000e+02
2.853240000000000000e+06,3.970000000000000000e+02
2.854176000000000000e+06,4.030000000000000000e+02
2.855112000000000000e+06,3.950000000000000000e+02
2.856044000000000000e+06,3.840000000000000000e+02
2.856980000000000000e+06,3.980000000000000000e+02
2.857916000000000000e+06,4.060000000000000000e+02
2.858852000000000000e+06,3.910000000000000000e+02
2.859784000000000000e+06,3.920000000000000000e+02
2.860720000000000000e+06,3.930000000000000000e+02
2.861656000000000000e+06,3.990000000000000000e+02
2.862592000000000000e+06,4.030000000000000000e+02
2.863524000000000000e+06,3.930000000000000000e+02
2.864460000000000000e+06,3.900000000000000000e+02
2.865396000000000000e+06,4.050000000000000000e+02
2.866332000000000000e+06,3.910000000000000000e+02
2.867264000000000000e+06,4.030000000000000000e+02
2.868200000000000000e+06,3.900000000000000000e+02
2.869136000000000000e+06,3.990000000000000000e+02
2.870072000000000000e+06,4.000000000000000000e+02
2.871004000000000000e+06,3.980000000000000000e+02
2.871940000000000000e+06,3.990000000000000000e+02
2.872876000000000000e+06,3.850000000000000000e+02
2.873812000000000000e+06,3.910000000000000000e+02
2.874744000000000000e+06,3.840000000000000000e+02
2.875680000000000000e+06,3.800000000000000000e+02
2.876616000000000000e+06,3.940000000000000000e+02
2.877552000000000000e+06,3.990000000000000000e+02
2.878484000000000000e+06,3.980000000000000000e+02
2.879420000000000000e+06,3.960000000000000000e+02
2.880356000000000000e+06,3.970000000000000000e+02
2.881292000000000000e+06,3.930000000000000000e+02
2.882224000000000000e+06,3.910000000000000000e+02
2.883160000000000000e+06,3.880000000000000000e+02
2.884096000000000000e+06,3.910000000000000000e+02
2.885032000000000000e+06,3.930000000000000000e+02
2.885964000000000000e+06,3.960000000000000000e+02
2.886900000000000000e+06,3.990000000000000000e+02
2.887836000000000000e+06,4.030000000000000000e+02
2.888772000000000000e+06,4.000000000000000000e+02
2.889704000000000000e+06,4.050000000000000000e+02
2.890640000000000000e+06,3.960000000000000000e+02
2.891576000000000000e+06,3.980000000000000000e+02
2.892512000000000000e+06,3.870000000000000000e+02
2.893444000000000000e+06,4.000000000000000000e+02
2.894380000000000000e+06,3.980000000000000000e+02
2.895316000000000000e+06,3.800000000000000000e+02
2.896252000000000000e+06,4.030000000000000000e+02
2.897184000000000000e+06,3.930000000000000000e+02
2.898120000000000000e+06,3.870000000000000000e+02
2.899056000000000000e+06,4.000000000000000000e+02
2.899992000000000000e+06,3.910000000000000000e+02
2.900924000000000000e+06,3.910000000000000000e+02
2.901860000000000000e+06,3.910000000000000000e+02
2.902796000000000000e+06,4.010000000000000000e+02
2.903732000000000000e+06,3.910000000000000000e+02
2.904664000000000000e+06,3.970000000000000000e+02
2.905600000000000000e+06,3.990000000000000000e+02
2.906536000000000000e+06,3.840000000000000000e+02
2.907472000000000000e+06,3.930000000000000000e+02
2.908404000000000000e+06,4.030000000000000000e+02
2.909340000000000000e+06,3.910000000000000000e+02
2.910276000000000000e+06,3.950000000000000000e+02
2.911212000000000000e+06,3.950000000000000000e+02
2.912144000000000000e+06,3.950000000000000000e+02
2.913080000000000000e+06,3.980000000000000000e+02
2.914016000000000000e+06,3.960000000000000000e+02
2.914952000000000000e+06,4.000000000000000000e+02
2.915884000000000000e+06,4.030000000000000000e+02
2.916820000000000000e+06,3.930000000000000000e+02
2.917756000000000000e+06,3.860000000000000000e+02
2.918692000000000000e+06,3.960000000000000000e+02
2.919624000000000000e+06,3.990000000000000000e+02
2.920560000000000000e+06,4.030000000000000000e+02
2.921496000000000000e+06,3.900000000000000000e+02
2.922432000000000000e+06,3.910000000000000000e+02
2.923364000000000000e+06,3.910000000000000000e+02
2.924300000000000000e+06,3.980000000000000000e+02
2.925236000000000000e+06,3.950000000000000000e+02
2.926172000000000000e+06,4.030000000000000000e+02
2.927104000000000000e+06,3.870000000000000000e+02
2.928040000000000000e+06,3.920000000000000000e+02
2.928976000000000000e+06,3.980000000000000000e+02
2.929912000000000000e+06,3.880000000000000000e+02
2.930844000000000000e+06,3.900000000000000000e+02
2.931780000000000000e+06,3.970000000000000000e+02
2.932716000000000000e+06,3.990000000000000000e+02
2.933652000000000000e+06,3.870000000000000000e+02
2.934584000000000000e+06,4.010000000000000000e+02
2.935520000000000000e+06,3.960000000000000000e+02
2.936456000000000000e+06,3.970000000000000000e+02
2.937392000000000000e+06,3.870000000000000000e+02
2.938324000000000000e+06,3.960000000000000000e+02
2.939260000000000000e+06,3.980000000000000000e+02
2.940196000000000000e+06,3.910000000000000000e+02
2.941132000000000000e+06,3.960000000000000000e+02
2.942064000000000000e+06,3.950000000000000000e+02
2.943000000000000000e+06,3.930000000000000000e+02
2.943936000000000000e+06,3.990000000000000000e+02
2.944872000000000000e+06,3.980000000000000000e+02
2.945804000000000000e+06,4.150000000000000000e+02
2.946740000000000000e+06,4.040000000000000000e+02
2.947676000000000000e+06,3.950000000000000000e+02
2.948612000000000000e+06,4.000000000000000000e+02
2.949544000000000000e+06,3.910000000000000000e+02
2.950480000000000000e+06,3.960000000000000000e+02
2.951416000000000000e+06,3.920000000000000000e+02
2.952352000000000000e+06,3.960000000000000000e+02
2.953284000000000000e+06,3.880000000000000000e+02
2.954220000000000000e+06,3.910000000000000000e+02
2.955156000000000000e+06,3.930000000000000000e+02
2.956092000000000000e+06,4.020000000000000000e+02
2.957024000000000000e+06,3.820000000000000000e+02
2.957960000000000000e+06,3.960000000000000000e+02
2.958896000000000000e+06,4.030000000000000000e+02
2.959832000000000000e+06,3.900000000000000000e+02
2.960764000000000000e+06,3.980000000000000000e+02
2.961700000000000000e+06,3.910000000000000000e+02
2.962636000000000000e+06,4.010000000000000000e+02
2.963572000000000000e+06,3.950000000000000000e+02
2.964504000000000000e+06,3.960000000000000000e+02
2.965440000000000000e+06,3.870000000000000000e+02
2.966376000000000000e+06,3.840000000000000000e+02
2.967312000000000000e+06,3.800000000000000000e+02
2.968244000000000000e+06,3.990000000000000000e+02
2.969180000000000000e+06,3.930000000000000000e+02
2.970116000000000000e+06,3.960000000000000000e+02
2.971052000000000000e+06,3.980000000000000000e+02
2.971984000000000000e+06,3.960000000000000000e+02
2.972920000000000000e+06,3.930000000000000000e+02
2.973856000000000000e+06,3.990000000000000000e+02
2.974792000000000000e+06,3.930000000000000000e+02
2.975724000000000000e+06,4.120000000000000000e+02
2.976660000000000000e+06,3.870000000000000000e+02
2.977596000000000000e+06,3.960000000000000000e+02
2.978532000000000000e+06,3.900000000000000000e+02
2.979464000000000000e+06,3.960000000000000000e+02
2.980400000000000000e+06,3.930000000000000000e+02
2.981336000000000000e+06,3.870000000000000000e+02
2.982272000000000000e+06,3.980000000000000000e+02
2.983204000000000000e+06,3.990000000000000000e+02
2.984140000000000000e+06,3.870000000000000000e+02
2.985076000000000000e+06,3.910000000000000000e+02
2.986012000000000000e+06,4.030000000000000000e+02
2.986944000000000000e+06,3.930000000000000000e+02
2.987880000000000000e+06,3.910000000000000000e+02
2.988816000000000000e+06,4.030000000000000000e+02
2.989752000000000000e+06,3.880000000000000000e+02
2.990684000000000000e+06,3.970000000000000000e+02
2.991620000000000000e+06,3.990000000000000000e+02
2.992556000000000000e+06,3.990000000000000000e+02
2.993492000000000000e+06,3.870000000000000000e+02
2.994424000000000000e+06,3.910000000000000000e+02
2.995360000000000000e+06,4.040000000000000000e+02
2.996296000000000000e+06,3.990000000000000000e+02
2.997232000000000000e+06,3.980000000000000000e+02
2.998164000000000000e+06,3.960000000000000000e+02
2.999100000000000000e+06,3.930000000000000000e+02
3.000036000000000000e+06,3.940000000000000000e+02
3.000972000000000000e+06,3.990000000000000000e+02
3.001904000000000000e+06,3.960000000000000000e+02
3.002840000000000000e+06,3.910000000000000000e+02
3.003776000000000000e+06,3.910000000000000000e+02
3.004712000000000000e+06,3.990000000000000000e+02
3.005644000000000000e+06,4.080000000000000000e+02
3.006580000000000000e+06,3.820000000000000000e+02
3.007516000000000000e+06,3.960000000000000000e+02
3.008452000000000000e+06,3.960000000000000000e+02
3.009384000000000000e+06,3.980000000000000000e+02
3.010320000000000000e+06,3.870000000000000000e+02
3.011256000000000000e+06,4.000000000000000000e+02
3.012192000000000000e+06,4.040000000000000000e+02
3.013124000000000000e+06,3.930000000000000000e+02
3.014060000000000000e+06,3.960000000000000000e+02
3.014996000000000000e+06,3.800000000000000000e+02
3.015932000000000000e+06,4.150000000000000000e+02
3.016864000000000000e+06,3.760000000000000000e+02
3.017800000000000000e+06,4.030000000000000000e+02
3.018736000000000000e+06,3.870000000000000000e+02
3.019672000000000000e+06,3.970000000000000000e+02
3.020604000000000000e+06,3.840000000000000000e+02
3.021540000000000000e+06,3.840000000000000000e+02
3.022476000000000000e+06,3.840000000000000000e+02
3.023412000000000000e+06,3.880000000000000000e+02
3.024344000000000000e+06,4.030000000000000000e+02
3.025280000000000000e+06,3.790000000000000000e+02
3.026216000000000000e+06,3.930000000000000000e+02
3.027152000000000000e+06,3.910000000000000000e+02
3.028084000000000000e+06,3.990000000000000000e+02
3.029020000000000000e+06,3.950000000000000000e+02
3.029956000000000000e+06,4.000000000000000000e+02
3.030892000000000000e+06,3.900000000000000000e+02
3.031824000000000000e+06,3.980000000000000000e+02
3.032760000000000000e+06,3.920000000000000000e+02
3.033696000000000000e+06,3.930000000000000000e+02
3.034632000000000000e+06,3.930000000000000000e+02
3.035564000000000000e+06,3.990000000000000000e+02
3.036500000000000000e+06,3.870000000000000000e+02
3.037436000000000000e+06,3.900000000000000000e+02
3.038372000000000000e+06,3.910000000000000000e+02
3.039304000000000000e+06,3.990000000000000000e+02
3.040240000000000000e+06,3.980000000000000000e+02
3.041176000000000000e+06,3.910000000000000000e+02
3.042112000000000000e+06,3.900000000000000000e+02
3.043044000000000000e+06,4.010000000000000000e+02
3.043980000000000000e+06,3.980000000000000000e+02
3.044916000000000000e+06,3.980000000000000000e+02
3.045852000000000000e+06,4.030000000000000000e+02
3.046784000000000000e+06,3.870000000000000000e+02
3.047720000000000000e+06,4.030000000000000000e+02
3.048656000000000000e+06,3.990000000000000000e+02
3.049592000000000000e+06,3.910000000000000000e+02
3.050524000000000000e+06,3.930000000000000000e+02
3.051460000000000000e+06,3.870000000000000000e+02
3.052396000000000000e+06,3.990000000000000000e+02
3.053332000000000000e+06,3.900000000000000000e+02
3.054264000000000000e+06,4.060000000000000000e+02
3.055200000000000000e+06,4.060000000000000000e+02
3.056136000000000000e+06,4.170000000000000000e+02
3.057072000000000000e+06,3.860000000000000000e+02
3.058004000000000000e+06,3.980000000000000000e+02
3.058940000000000000e+06,3.990000000000000000e+02
3.059876000000000000e+06,3.910000000000000000e+02
3.060812000000000000e+06,3.950000000000000000e+02
3.061744000000000000e+06,3.900000000000000000e+02
3.062680000000000000e+06,3.990000000000000000e+02
3.063616000000000000e+06,4.010000000000000000e+02
3.064552000000000000e+06,3.910000000000000000e+02
3.065484000000000000e+06,3.900000000000000000e+02
3.066420000000000000e+06,3.870000000000000000e+02
3.067356000000000000e+06,3.990000000000000000e+02
3.068292000000000000e+06,3.930000000000000000e+02
3.069224000000000000e+06,3.970000000000000000e+02
3.070160000000000000e+06,3.990000000000000000e+02
3.071096000000000000e+06,3.990000000000000000e+02
3.072032000000000000e+06,4.050000000000000000e+02
3.072964000000000000e+06,3.960000000000000000e+02
3.073900000000000000e+06,3.980000000000000000e+02
3.074836000000000000e+06,3.890000000000000000e+02
3.075772000000000000e+06,3.830000000000000000e+02
3.076704000000000000e+06,4.200000000000000000e+02
3.077640000000000000e+06,3.990000000000000000e+02
3.078576000000000000e+06,3.990000000000000000e+02
3.079512000000000000e+06,3.980000000000000000e+02
3.080444000000000000e+06,3.980000000000000000e+02
3.081380000000000000e+06,4.030000000000000000e+02
3.082316000000000000e+06,4.010000000000000000e+02
3.083252000000000000e+06,3.980000000000000000e+02
3.084184000000000000e+06,3.990000000000000000e+02
3.085120000000000000e+06,3.840000000000000000e+02
3.086056000000000000e+06,4.010000000000000000e+02
3.086992000000000000e+06,4.080000000000000000e+02
3.087924000000000000e+06,3.950000000000000000e+02
3.088860000000000000e+06,3.880000000000000000e+02
3.089796000000000000e+06,3.980000000000000000e+02
3.090732000000000000e+06,3.980000000000000000e+02
3.091664000000000000e+06,3.990000000000000000e+02
3.092600000000000000e+06,3.970000000000000000e+02
3.093536000000000000e+06,3.980000000000000000e+02
3.094472000000000000e+06,3.870000000000000000e+02
3.095404000000000000e+06,3.900000000000000000e+02
3.096340000000000000e+06,3.840000000000000000e+02
3.097276000000000000e+06,3.960000000000000000e+02
3.098212000000000000e+06,3.960000000000000000e+02
3.099144000000000000e+06,3.930000000000000000e+02
3.100080000000000000e+06,4.000000000000000000e+02
3.101016000000000000e+06,4.040000000000000000e+02
3.101952000000000000e+06,3.990000000000000000e+02
3.102884000000000000e+06,3.870000000000000000e+02
3.103820000000000000e+06,3.880000000000000000e+02
3.104756000000000000e+06,3.930000000000000000e+02
3.105692000000000000e+06,3.950000000000000000e+02
3.106624000000000000e+06,4.140000000000000000e+02
3.107560000000000000e+06,4.020000000000000000e+02
3.108496000000000000e+06,3.840000000000000000e+02
3.109432000000000000e+06,3.840000000000000000e+02
3.110364000000000000e+06,3.980000000000000000e+02
3.111300000000000000e+06,3.960000000000000000e+02
3.112236000000000000e+06,3.810000000000000000e+02
3.113172000000000000e+06,3.990000000000000000e+02
3.114104000000000000e+06,3.950000000000000000e+02
3.115040000000000000e+06,3.880000000000000000e+02
3.115976000000000000e+06,3.910000000000000000e+02
3.116912000000000000e+06,3.910000000000000000e+02
3.117844000000000000e+06,3.920000000000000000e+02
3.118780000000000000e+06,3.910000000000000000e+02
3.119716000000000000e+06,3.890000000000000000e+02
3.120652000000000000e+06,3.970000000000000000e+02
3.121584000000000000e+06,3.990000000000000000e+02
3.122520000000000000e+06,3.990000000000000000e+02
3.123456000000000000e+06,4.030000000000000000e+02
3.124392000000000000e+06,3.970000000000000000e+02
3.125324000000000000e+06,3.840000000000000000e+02
3.126260000000000000e+06,3.800000000000000000e+02
3.127196000000000000e+06,4.030000000000000000e+02
3.128132000000000000e+06,3.930000000000000000e+02
3.129064000000000000e+06,3.980000000000000000e+02
3.130000000000000000e+06,3.830000000000000000e+02
3.130936000000000000e+06,3.910000000000000000e+02
3.131872000000000000e+06,3.890000000000000000e+02
3.132804000000000000e+06,3.910000000000000000e+02
3.133740000000000000e+06,3.990000000000000000e+02
3.134676000000000000e+06,3.840000000000000000e+02
3.135612000000000000e+06,3.820000000000000000e+02
3.136544000000000000e+06,3.960000000000000000e+02
3.137480000000000000e+06,3.980000000000000000e+02
3.138416000000000000e+06,3.930000000000000000e+02
3.139352000000000000e+06,3.920000000000000000e+02
3.140284000000000000e+06,3.910000000000000000e+02
3.141220000000000000e+06,3.870000000000000000e+02
3.142156000000000000e+06,3.900000000000000000e+02
3.143092000000000000e+06,3.870000000000000000e+02
3.144024000000000000e+06,3.980000000000000000e+02
3.144960000000000000e+06,3.920000000000000000e+02
3.145896000000000000e+06,4.010000000000000000e+02
3.146832000000000000e+06,3.980000000000000000e+02
3.147764000000000000e+06,3.910000000000000000e+02
3.148700000000000000e+06,3.910000000000000000e+02
3.149636000000000000e+06,3.880000000000000000e+02
3.150572000000000000e+06,3.960000000000000000e+02
3.151504000000000000e+06,3.910000000000000000e+02
3.152440000000000000e+06,3.840000000000000000e+02
3.153376000000000000e+06,3.980000000000000000e+02
3.154312000000000000e+06,3.910000000000000000e+02
3.155244000000000000e+06,3.960000000000000000e+02
3.156180000000000000e+06,3.910000000000000000e+02
3.157116000000000000e+06,3.840000000000000000e+02
3.158052000000000000e+06,3.910000000000000000e+02
3.158984000000000000e+06,3.980000000000000000e+02
3.159920000000000000e+06,3.910000000000000000e+02
3.160856000000000000e+06,3.920000000000000000e+02
3.161792000000000000e+06,3.950000000000000000e+02
3.162724000000000000e+06,3.990000000000000000e+02
3.163660000000000000e+06,3.920000000000000000e+02
3.164596000000000000e+06,3.930000000000000000e+02
3.165532000000000000e+06,3.930000000000000000e+02
3.166464000000000000e+06,3.960000000000000000e+02
3.167400000000000000e+06,3.910000000000000000e+02
3.168336000000000000e+06,3.870000000000000000e+02
3.169272000000000000e+06,3.980000000000000000e+02
3.170204000000000000e+06,3.910000000000000000e+02
3.171140000000000000e+06,4.010000000000000000e+02
3.172076000000000000e+06,3.980000000000000000e+02
3.173012000000000000e+06,3.820000000000000000e+02
3.173944000000000000e+06,3.930000000000000000e+02
3.174880000000000000e+06,3.800000000000000000e+02
3.175816000000000000e+06,3.990000000000000000e+02
3.176752000000000000e+06,3.820000000000000000e+02
3.177684000000000000e+06,3.910000000000000000e+02
3.178620000000000000e+06,3.900000000000000000e+02
3.179556000000000000e+06,4.000000000000000000e+02
3.180492000000000000e+06,3.980000000000000000e+02
3.181424000000000000e+06,3.980000000000000000e+02
3.182360000000000000e+06,4.000000000000000000e+02
3.183296000000000000e+06,3.910000000000000000e+02
3.184232000000000000e+06,3.990000000000000000e+02
3.185164000000000000e+06,3.990000000000000000e+02
3.186100000000000000e+06,3.980000000000000000e+02
3.187036000000000000e+06,4.080000000000000000e+02
3.187972000000000000e+06,3.870000000000000000e+02
3.188904000000000000e+06,4.010000000000000000e+02
