1.009824400000000000e+07,3.840000000000000000e+02
1.009838400000000000e+07,3.960000000000000000e+02
1.009852800000000000e+07,3.950000000000000000e+02
1.009866400000000000e+07,3.930000000000000000e+02
1.009880000000000000e+07,3.960000000000000000e+02
1.009894000000000000e+07,3.910000000000000000e+02
1.009908400000000000e+07,3.840000000000000000e+02
1.009934800000000000e+07,3.840000000000000000e+02
1.010028400000000000e+07,3.820000000000000000e+02
1.010122000000000000e+07,3.740000000000000000e+02
1.010215600000000000e+07,3.850000000000000000e+02
1.010308800000000000e+07,3.840000000000000000e+02
1.010402400000000000e+07,3.990000000000000000e+02
1.010496000000000000e+07,3.850000000000000000e+02
1.010589600000000000e+07,3.880000000000000000e+02
1.010682800000000000e+07,3.850000000000000000e+02
1.010776400000000000e+07,3.880000000000000000e+02
1.010870000000000000e+07,3.970000000000000000e+02
1.010963600000000000e+07,3.900000000000000000e+02
1.011056800000000000e+07,3.960000000000000000e+02
1.011150400000000000e+07,3.860000000000000000e+02
1.011244000000000000e+07,3.840000000000000000e+02
1.011337600000000000e+07,3.840000000000000000e+02
1.011430800000000000e+07,3.990000000000000000e+02
1.011524400000000000e+07,3.870000000000000000e+02
1.011618000000000000e+07,3.930000000000000000e+02
1.011711600000000000e+07,3.860000000000000000e+02
1.011804800000000000e+07,3.840000000000000000e+02
1.011898400000000000e+07,3.870000000000000000e+02
1.011992000000000000e+07,3.900000000000000000e+02
1.012085600000000000e+07,3.800000000000000000e+02
1.012178800000000000e+07,3.910000000000000000e+02
1.012272400000000000e+07,3.960000000000000000e+02
1.012366000000000000e+07,3.990000000000000000e+02
1.012459600000000000e+07,3.900000000000000000e+02
1.012552800000000000e+07,3.910000000000000000e+02
1.012646400000000000e+07,3.970000000000000000e+02
1.012740000000000000e+07,3.800000000000000000e+02
1.012833600000000000e+07,3.870000000000000000e+02
1.012926800000000000e+07,3.960000000000000000e+02
1.013020400000000000e+07,3.960000000000000000e+02
1.013114000000000000e+07,4.070000000000000000e+02
1.013207600000000000e+07,3.970000000000000000e+02
1.013300800000000000e+07,3.850000000000000000e+02
1.013394400000000000e+07,3.910000000000000000e+02
1.013488000000000000e+07,3.870000000000000000e+02
1.013581600000000000e+07,3.800000000000000000e+02
1.013674800000000000e+07,3.840000000000000000e+02
1.013768400000000000e+07,3.860000000000000000e+02
1.013862000000000000e+07,3.980000000000000000e+02
1.013955600000000000e+07,3.870000000000000000e+02
1.014048800000000000e+07,3.930000000000000000e+02
1.014142400000000000e+07,3.760000000000000000e+02
1.014236000000000000e+07,3.850000000000000000e+02
1.014329600000000000e+07,3.920000000000000000e+02
1.014422800000000000e+07,3.830000000000000000e+02
1.014516400000000000e+07,3.840000000000000000e+02
1.014610000000000000e+07,3.800000000000000000e+02
1.014703600000000000e+07,3.930000000000000000e+02
1.014796800000000000e+07,4.010000000000000000e+02
1.014890400000000000e+07,3.910000000000000000e+02
1.014984000000000000e+07,3.840000000000000000e+02
1.015077600000000000e+07,3.900000000000000000e+02
1.015170800000000000e+07,3.880000000000000000e+02
1.015264400000000000e+07,3.960000000000000000e+02
1.015358000000000000e+07,3.800000000000000000e+02
1.015451600000000000e+07,3.860000000000000000e+02
1.015544800000000000e+07,3.800000000000000000e+02
1.015638400000000000e+07,3.960000000000000000e+02
1.015732000000000000e+07,3.960000000000000000e+02
1.015825600000000000e+07,3.890000000000000000e+02
1.015918800000000000e+07,3.950000000000000000e+02
1.016012400000000000e+07,3.820000000000000000e+02
1.016106000000000000e+07,3.890000000000000000e+02
1.016199600000000000e+07,3.840000000000000000e+02
1.016292800000000000e+07,3.800000000000000000e+02
1.016386400000000000e+07,3.960000000000000000e+02
1.016480000000000000e+07,3.870000000000000000e+02
1.016573600000000000e+07,3.920000000000000000e+02
1.016666800000000000e+07,3.980000000000000000e+02
1.016760400000000000e+07,3.880000000000000000e+02
1.016854000000000000e+07,3.790000000000000000e+02
1.016947600000000000e+07,3.850000000000000000e+02
1.017040800000000000e+07,3.850000000000000000e+02
1.017134400000000000e+07,3.710000000000000000e+02
1.017228000000000000e+07,3.980000000000000000e+02
1.017321600000000000e+07,3.790000000000000000e+02
1.017414800000000000e+07,3.910000000000000000e+02
1.017508400000000000e+07,3.980000000000000000e+02
1.017602000000000000e+07,3.850000000000000000e+02
1.017695600000000000e+07,3.800000000000000000e+02
1.017788800000000000e+07,3.820000000000000000e+02
1.017882400000000000e+07,3.910000000000000000e+02
1.017976000000000000e+07,3.960000000000000000e+02
1.018069600000000000e+07,4.010000000000000000e+02
1.018162800000000000e+07,3.990000000000000000e+02
1.018256400000000000e+07,3.820000000000000000e+02
1.018350000000000000e+07,3.990000000000000000e+02
1.018443600000000000e+07,3.970000000000000000e+02
1.018536800000000000e+07,3.910000000000000000e+02
1.018630400000000000e+07,3.810000000000000000e+02
1.018724000000000000e+07,3.930000000000000000e+02
1.018817600000000000e+07,3.820000000000000000e+02
1.018910800000000000e+07,3.960000000000000000e+02
1.019004400000000000e+07,3.990000000000000000e+02
1.019098000000000000e+07,3.990000000000000000e+02
1.019191600000000000e+07,3.910000000000000000e+02
1.019284800000000000e+07,3.820000000000000000e+02
1.019378400000000000e+07,3.910000000000000000e+02
1.019472000000000000e+07,3.840000000000000000e+02
1.019565600000000000e+07,4.000000000000000000e+02
1.019658800000000000e+07,3.910000000000000000e+02
1.019752400000000000e+07,3.900000000000000000e+02
1.019846000000000000e+07,3.930000000000000000e+02
1.019939600000000000e+07,3.930000000000000000e+02
1.020032800000000000e+07,3.820000000000000000e+02
1.020126400000000000e+07,4.080000000000000000e+02
1.020220000000000000e+07,3.840000000000000000e+02
1.020313600000000000e+07,3.910000000000000000e+02
1.020406800000000000e+07,3.820000000000000000e+02
1.020500400000000000e+07,3.850000000000000000e+02
1.020594000000000000e+07,3.940000000000000000e+02
1.020687600000000000e+07,3.980000000000000000e+02
1.020780800000000000e+07,4.030000000000000000e+02
1.020874400000000000e+07,3.960000000000000000e+02
1.020968000000000000e+07,3.960000000000000000e+02
1.021061600000000000e+07,3.960000000000000000e+02
1.021154800000000000e+07,4.030000000000000000e+02
1.021248400000000000e+07,4.000000000000000000e+02
1.021342000000000000e+07,3.980000000000000000e+02
1.021435600000000000e+07,3.810000000000000000e+02
1.021528800000000000e+07,4.020000000000000000e+02
1.021622400000000000e+07,3.870000000000000000e+02
1.021716000000000000e+07,3.810000000000000000e+02
1.021809600000000000e+07,3.830000000000000000e+02
1.021902800000000000e+07,3.820000000000000000e+02
1.021996400000000000e+07,3.840000000000000000e+02
1.022090000000000000e+07,3.760000000000000000e+02
