6.165036000000000000e+06,3.910000000000000000e+02
6.165180000000000000e+06,3.990000000000000000e+02
6.165320000000000000e+06,4.010000000000000000e+02
6.165460000000000000e+06,3.950000000000000000e+02
6.165596000000000000e+06,3.910000000000000000e+02
6.165736000000000000e+06,3.930000000000000000e+02
6.165880000000000000e+06,3.910000000000000000e+02
6.166144000000000000e+06,3.910000000000000000e+02
6.167080000000000000e+06,3.930000000000000000e+02
6.168016000000000000e+06,3.960000000000000000e+02
6.168948000000000000e+06,3.950000000000000000e+02
6.169884000000000000e+06,3.910000000000000000e+02
6.170820000000000000e+06,3.950000000000000000e+02
6.171756000000000000e+06,3.970000000000000000e+02
6.172692000000000000e+06,3.870000000000000000e+02
6.173624000000000000e+06,4.030000000000000000e+02
6.174560000000000000e+06,3.840000000000000000e+02
6.175496000000000000e+06,3.840000000000000000e+02
6.176428000000000000e+06,3.940000000000000000e+02
6.177364000000000000e+06,3.970000000000000000e+02
6.178300000000000000e+06,3.910000000000000000e+02
6.179236000000000000e+06,3.960000000000000000e+02
6.180168000000000000e+06,3.910000000000000000e+02
6.181104000000000000e+06,3.870000000000000000e+02
6.182040000000000000e+06,4.010000000000000000e+02
6.182976000000000000e+06,3.960000000000000000e+02
6.183908000000000000e+06,3.880000000000000000e+02
6.184844000000000000e+06,3.980000000000000000e+02
6.185780000000000000e+06,3.960000000000000000e+02
6.186716000000000000e+06,3.990000000000000000e+02
6.187648000000000000e+06,3.910000000000000000e+02
6.188584000000000000e+06,3.850000000000000000e+02
6.189520000000000000e+06,3.870000000000000000e+02
6.190456000000000000e+06,4.060000000000000000e+02
6.191388000000000000e+06,4.030000000000000000e+02
6.192324000000000000e+06,3.840000000000000000e+02
6.193260000000000000e+06,3.910000000000000000e+02
6.194196000000000000e+06,3.910000000000000000e+02
6.195128000000000000e+06,3.960000000000000000e+02
6.196064000000000000e+06,3.930000000000000000e+02
6.197000000000000000e+06,3.930000000000000000e+02
6.197936000000000000e+06,3.900000000000000000e+02
6.198868000000000000e+06,3.960000000000000000e+02
6.199804000000000000e+06,3.980000000000000000e+02
6.200740000000000000e+06,3.990000000000000000e+02
6.201676000000000000e+06,3.930000000000000000e+02
6.202608000000000000e+06,4.030000000000000000e+02
6.203544000000000000e+06,3.980000000000000000e+02
6.204480000000000000e+06,4.010000000000000000e+02
6.205416000000000000e+06,3.950000000000000000e+02
6.206348000000000000e+06,3.910000000000000000e+02
6.207284000000000000e+06,3.960000000000000000e+02
6.208220000000000000e+06,3.900000000000000000e+02
6.209156000000000000e+06,4.010000000000000000e+02
6.210088000000000000e+06,3.870000000000000000e+02
6.211024000000000000e+06,3.900000000000000000e+02
6.211960000000000000e+06,3.970000000000000000e+02
6.212896000000000000e+06,3.960000000000000000e+02
6.213828000000000000e+06,3.960000000000000000e+02
6.214764000000000000e+06,3.840000000000000000e+02
6.215700000000000000e+06,3.910000000000000000e+02
6.216636000000000000e+06,3.980000000000000000e+02
6.217568000000000000e+06,3.970000000000000000e+02
6.218504000000000000e+06,3.960000000000000000e+02
6.219440000000000000e+06,3.910000000000000000e+02
6.220376000000000000e+06,3.910000000000000000e+02
6.221308000000000000e+06,4.000000000000000000e+02
6.222244000000000000e+06,3.990000000000000000e+02
6.223180000000000000e+06,3.950000000000000000e+02
6.224116000000000000e+06,3.950000000000000000e+02
6.225048000000000000e+06,3.930000000000000000e+02
6.225984000000000000e+06,3.850000000000000000e+02
6.226920000000000000e+06,3.950000000000000000e+02
6.227856000000000000e+06,3.960000000000000000e+02
6.228788000000000000e+06,3.980000000000000000e+02
6.229724000000000000e+06,3.870000000000000000e+02
6.230660000000000000e+06,3.980000000000000000e+02
6.231596000000000000e+06,4.000000000000000000e+02
6.232528000000000000e+06,3.760000000000000000e+02
6.233464000000000000e+06,4.040000000000000000e+02
6.234400000000000000e+06,3.770000000000000000e+02
6.235336000000000000e+06,3.910000000000000000e+02
6.236268000000000000e+06,3.960000000000000000e+02
