7.325980000000000000e+06,3.910000000000000000e+02
7.326120000000000000e+06,4.010000000000000000e+02
7.326260000000000000e+06,3.850000000000000000e+02
7.326400000000000000e+06,4.010000000000000000e+02
7.326540000000000000e+06,3.850000000000000000e+02
7.326676000000000000e+06,4.010000000000000000e+02
7.326824000000000000e+06,4.030000000000000000e+02
7.327088000000000000e+06,3.970000000000000000e+02
7.328020000000000000e+06,3.900000000000000000e+02
7.328956000000000000e+06,3.790000000000000000e+02
7.329892000000000000e+06,3.830000000000000000e+02
7.330832000000000000e+06,4.030000000000000000e+02
7.331760000000000000e+06,4.010000000000000000e+02
7.332696000000000000e+06,3.980000000000000000e+02
7.333632000000000000e+06,3.960000000000000000e+02
7.334568000000000000e+06,3.840000000000000000e+02
7.335500000000000000e+06,3.880000000000000000e+02
7.336436000000000000e+06,3.850000000000000000e+02
7.337372000000000000e+06,3.910000000000000000e+02
7.338308000000000000e+06,3.840000000000000000e+02
7.339240000000000000e+06,3.980000000000000000e+02
7.340176000000000000e+06,3.910000000000000000e+02
7.341112000000000000e+06,3.870000000000000000e+02
7.342044000000000000e+06,3.840000000000000000e+02
7.342980000000000000e+06,3.870000000000000000e+02
7.343916000000000000e+06,3.880000000000000000e+02
7.344852000000000000e+06,3.920000000000000000e+02
7.345788000000000000e+06,4.030000000000000000e+02
7.346720000000000000e+06,3.960000000000000000e+02
7.347656000000000000e+06,3.960000000000000000e+02
7.348592000000000000e+06,3.990000000000000000e+02
7.349528000000000000e+06,3.870000000000000000e+02
7.350460000000000000e+06,3.970000000000000000e+02
7.351396000000000000e+06,4.010000000000000000e+02
7.352336000000000000e+06,3.840000000000000000e+02
7.353264000000000000e+06,3.910000000000000000e+02
7.354200000000000000e+06,3.960000000000000000e+02
7.355136000000000000e+06,3.870000000000000000e+02
7.356072000000000000e+06,4.030000000000000000e+02
7.357008000000000000e+06,3.840000000000000000e+02
7.357940000000000000e+06,3.850000000000000000e+02
7.358876000000000000e+06,3.840000000000000000e+02
7.359812000000000000e+06,3.980000000000000000e+02
7.360748000000000000e+06,3.970000000000000000e+02
7.361680000000000000e+06,3.960000000000000000e+02
7.362616000000000000e+06,4.010000000000000000e+02
7.363552000000000000e+06,3.920000000000000000e+02
7.364488000000000000e+06,3.960000000000000000e+02
7.365420000000000000e+06,4.010000000000000000e+02
7.366356000000000000e+06,3.870000000000000000e+02
7.367292000000000000e+06,3.850000000000000000e+02
7.368228000000000000e+06,3.860000000000000000e+02
7.369160000000000000e+06,3.720000000000000000e+02
7.370096000000000000e+06,3.730000000000000000e+02
7.371032000000000000e+06,3.900000000000000000e+02
7.371968000000000000e+06,3.880000000000000000e+02
7.372900000000000000e+06,4.030000000000000000e+02
7.373844000000000000e+06,3.950000000000000000e+02
7.374772000000000000e+06,3.980000000000000000e+02
7.375704000000000000e+06,3.990000000000000000e+02
7.376640000000000000e+06,4.000000000000000000e+02
7.377576000000000000e+06,3.910000000000000000e+02
7.378512000000000000e+06,3.840000000000000000e+02
7.379448000000000000e+06,3.840000000000000000e+02
7.380380000000000000e+06,3.960000000000000000e+02
7.381316000000000000e+06,3.870000000000000000e+02
7.382252000000000000e+06,3.960000000000000000e+02
7.383188000000000000e+06,3.990000000000000000e+02
7.384120000000000000e+06,3.910000000000000000e+02
7.385056000000000000e+06,3.900000000000000000e+02
7.385992000000000000e+06,3.880000000000000000e+02
7.386928000000000000e+06,3.870000000000000000e+02
7.387860000000000000e+06,3.870000000000000000e+02
7.388796000000000000e+06,3.870000000000000000e+02
7.389732000000000000e+06,4.010000000000000000e+02
7.390668000000000000e+06,3.910000000000000000e+02
7.391600000000000000e+06,3.850000000000000000e+02
7.392536000000000000e+06,3.860000000000000000e+02
7.393472000000000000e+06,3.910000000000000000e+02
7.394408000000000000e+06,3.960000000000000000e+02
7.395348000000000000e+06,3.910000000000000000e+02
7.396276000000000000e+06,3.840000000000000000e+02
7.397212000000000000e+06,3.950000000000000000e+02
