4.163420000000000000e+06,3.980000000000000000e+02
4.163560000000000000e+06,3.910000000000000000e+02
4.163708000000000000e+06,4.000000000000000000e+02
4.163852000000000000e+06,3.930000000000000000e+02
4.163992000000000000e+06,3.970000000000000000e+02
4.164128000000000000e+06,3.960000000000000000e+02
4.164268000000000000e+06,3.960000000000000000e+02
4.164524000000000000e+06,3.890000000000000000e+02
4.165460000000000000e+06,3.910000000000000000e+02
4.166396000000000000e+06,3.950000000000000000e+02
4.167332000000000000e+06,3.930000000000000000e+02
4.168264000000000000e+06,3.960000000000000000e+02
4.169200000000000000e+06,3.980000000000000000e+02
4.170136000000000000e+06,3.930000000000000000e+02
4.171072000000000000e+06,3.940000000000000000e+02
4.172004000000000000e+06,3.910000000000000000e+02
4.172940000000000000e+06,3.980000000000000000e+02
4.173876000000000000e+06,3.930000000000000000e+02
4.174808000000000000e+06,3.870000000000000000e+02
4.175744000000000000e+06,3.960000000000000000e+02
4.176680000000000000e+06,3.940000000000000000e+02
4.177616000000000000e+06,3.870000000000000000e+02
4.178552000000000000e+06,4.010000000000000000e+02
4.179484000000000000e+06,3.980000000000000000e+02
4.180420000000000000e+06,3.910000000000000000e+02
4.181356000000000000e+06,3.910000000000000000e+02
4.182288000000000000e+06,3.930000000000000000e+02
4.183224000000000000e+06,3.910000000000000000e+02
4.184160000000000000e+06,3.880000000000000000e+02
4.185100000000000000e+06,3.960000000000000000e+02
4.186028000000000000e+06,3.870000000000000000e+02
4.186964000000000000e+06,3.900000000000000000e+02
4.187900000000000000e+06,3.880000000000000000e+02
4.188836000000000000e+06,3.960000000000000000e+02
4.189772000000000000e+06,3.930000000000000000e+02
4.190704000000000000e+06,3.900000000000000000e+02
4.191640000000000000e+06,3.910000000000000000e+02
4.192576000000000000e+06,3.910000000000000000e+02
4.193512000000000000e+06,3.950000000000000000e+02
4.194444000000000000e+06,3.980000000000000000e+02
4.195380000000000000e+06,3.870000000000000000e+02
4.196316000000000000e+06,3.950000000000000000e+02
4.197248000000000000e+06,3.990000000000000000e+02
4.198184000000000000e+06,3.930000000000000000e+02
4.199120000000000000e+06,3.930000000000000000e+02
4.200056000000000000e+06,3.930000000000000000e+02
4.200992000000000000e+06,3.880000000000000000e+02
4.201924000000000000e+06,3.870000000000000000e+02
4.202860000000000000e+06,3.930000000000000000e+02
4.203796000000000000e+06,3.920000000000000000e+02
4.204732000000000000e+06,3.990000000000000000e+02
4.205664000000000000e+06,3.950000000000000000e+02
4.206608000000000000e+06,3.880000000000000000e+02
4.207536000000000000e+06,3.990000000000000000e+02
4.208468000000000000e+06,3.870000000000000000e+02
4.209404000000000000e+06,3.900000000000000000e+02
4.210340000000000000e+06,3.980000000000000000e+02
4.211276000000000000e+06,3.980000000000000000e+02
4.212212000000000000e+06,3.980000000000000000e+02
4.213144000000000000e+06,3.880000000000000000e+02
4.214080000000000000e+06,3.850000000000000000e+02
4.215016000000000000e+06,3.910000000000000000e+02
4.215952000000000000e+06,3.870000000000000000e+02
4.216884000000000000e+06,3.970000000000000000e+02
4.217820000000000000e+06,3.960000000000000000e+02
4.218756000000000000e+06,3.880000000000000000e+02
4.219688000000000000e+06,3.910000000000000000e+02
4.220624000000000000e+06,3.930000000000000000e+02
4.221560000000000000e+06,3.990000000000000000e+02
4.222496000000000000e+06,3.930000000000000000e+02
4.223432000000000000e+06,3.910000000000000000e+02
4.224364000000000000e+06,3.930000000000000000e+02
4.225300000000000000e+06,3.960000000000000000e+02
4.226236000000000000e+06,4.030000000000000000e+02
4.227172000000000000e+06,4.120000000000000000e+02
4.228112000000000000e+06,3.910000000000000000e+02
4.229040000000000000e+06,4.030000000000000000e+02
4.229976000000000000e+06,3.980000000000000000e+02
4.230912000000000000e+06,4.020000000000000000e+02
4.231844000000000000e+06,3.910000000000000000e+02
4.232780000000000000e+06,3.960000000000000000e+02
4.233716000000000000e+06,3.960000000000000000e+02
4.234652000000000000e+06,3.990000000000000000e+02
4.235584000000000000e+06,4.000000000000000000e+02
4.236520000000000000e+06,3.900000000000000000e+02
4.237456000000000000e+06,4.110000000000000000e+02
4.238392000000000000e+06,3.900000000000000000e+02
4.239324000000000000e+06,3.910000000000000000e+02
4.240260000000000000e+06,3.930000000000000000e+02
4.241196000000000000e+06,4.010000000000000000e+02
4.242128000000000000e+06,3.910000000000000000e+02
4.243064000000000000e+06,3.960000000000000000e+02
4.244000000000000000e+06,3.990000000000000000e+02
4.244936000000000000e+06,3.850000000000000000e+02
4.245872000000000000e+06,3.960000000000000000e+02
4.246804000000000000e+06,3.960000000000000000e+02
4.247740000000000000e+06,3.910000000000000000e+02
4.248676000000000000e+06,3.980000000000000000e+02
4.249616000000000000e+06,3.850000000000000000e+02
4.250544000000000000e+06,3.910000000000000000e+02
4.251480000000000000e+06,3.980000000000000000e+02
4.252416000000000000e+06,3.840000000000000000e+02
4.253352000000000000e+06,3.910000000000000000e+02
4.254284000000000000e+06,3.870000000000000000e+02
4.255220000000000000e+06,3.840000000000000000e+02
4.256156000000000000e+06,3.980000000000000000e+02
4.257092000000000000e+06,3.960000000000000000e+02
4.258024000000000000e+06,4.000000000000000000e+02
4.258960000000000000e+06,3.950000000000000000e+02
4.259896000000000000e+06,3.900000000000000000e+02
4.260828000000000000e+06,3.850000000000000000e+02
4.261764000000000000e+06,3.950000000000000000e+02
4.262700000000000000e+06,3.970000000000000000e+02
4.263636000000000000e+06,3.910000000000000000e+02
4.264572000000000000e+06,3.850000000000000000e+02
4.265504000000000000e+06,3.900000000000000000e+02
4.266440000000000000e+06,3.870000000000000000e+02
4.267376000000000000e+06,3.990000000000000000e+02
4.268312000000000000e+06,4.040000000000000000e+02
4.269244000000000000e+06,4.000000000000000000e+02
4.270180000000000000e+06,3.930000000000000000e+02
4.271120000000000000e+06,3.840000000000000000e+02
4.272048000000000000e+06,3.910000000000000000e+02
4.272984000000000000e+06,3.960000000000000000e+02
4.273920000000000000e+06,4.030000000000000000e+02
4.274856000000000000e+06,3.990000000000000000e+02
4.275792000000000000e+06,3.960000000000000000e+02
4.276724000000000000e+06,3.910000000000000000e+02
4.277660000000000000e+06,3.990000000000000000e+02
4.278596000000000000e+06,3.820000000000000000e+02
4.279532000000000000e+06,3.910000000000000000e+02
4.280464000000000000e+06,3.900000000000000000e+02
4.281400000000000000e+06,4.020000000000000000e+02
4.282336000000000000e+06,3.910000000000000000e+02
4.283272000000000000e+06,4.030000000000000000e+02
4.284204000000000000e+06,3.900000000000000000e+02
4.285140000000000000e+06,3.920000000000000000e+02
4.286076000000000000e+06,4.020000000000000000e+02
4.287012000000000000e+06,4.080000000000000000e+02
4.287944000000000000e+06,3.810000000000000000e+02
4.288880000000000000e+06,3.950000000000000000e+02
4.289816000000000000e+06,3.970000000000000000e+02
4.290752000000000000e+06,3.910000000000000000e+02
4.291684000000000000e+06,3.870000000000000000e+02
4.292628000000000000e+06,3.970000000000000000e+02
4.293556000000000000e+06,3.920000000000000000e+02
4.294488000000000000e+06,3.960000000000000000e+02
4.295424000000000000e+06,3.870000000000000000e+02
4.296360000000000000e+06,3.990000000000000000e+02
4.297296000000000000e+06,3.760000000000000000e+02
4.298232000000000000e+06,4.110000000000000000e+02
4.299164000000000000e+06,4.010000000000000000e+02
4.300100000000000000e+06,3.880000000000000000e+02
4.301036000000000000e+06,3.850000000000000000e+02
4.301972000000000000e+06,3.850000000000000000e+02
4.302904000000000000e+06,3.900000000000000000e+02
4.303840000000000000e+06,4.030000000000000000e+02
4.304776000000000000e+06,3.990000000000000000e+02
4.305712000000000000e+06,4.010000000000000000e+02
4.306644000000000000e+06,4.080000000000000000e+02
4.307580000000000000e+06,4.150000000000000000e+02
4.308516000000000000e+06,3.910000000000000000e+02
4.309452000000000000e+06,3.860000000000000000e+02
4.310384000000000000e+06,3.840000000000000000e+02
4.311320000000000000e+06,3.930000000000000000e+02
4.312256000000000000e+06,3.990000000000000000e+02
4.313192000000000000e+06,3.870000000000000000e+02
4.314132000000000000e+06,3.850000000000000000e+02
4.315060000000000000e+06,3.930000000000000000e+02
4.315996000000000000e+06,3.880000000000000000e+02
4.316932000000000000e+06,3.910000000000000000e+02
4.317864000000000000e+06,3.910000000000000000e+02
4.318800000000000000e+06,3.880000000000000000e+02
4.319736000000000000e+06,3.950000000000000000e+02
4.320672000000000000e+06,4.020000000000000000e+02
4.321604000000000000e+06,4.010000000000000000e+02
4.322540000000000000e+06,3.950000000000000000e+02
4.323476000000000000e+06,3.990000000000000000e+02
4.324412000000000000e+06,3.840000000000000000e+02
4.325344000000000000e+06,3.900000000000000000e+02
4.326280000000000000e+06,3.870000000000000000e+02
4.327216000000000000e+06,3.910000000000000000e+02
4.329084000000000000e+06,4.010000000000000000e+02
4.330020000000000000e+06,3.960000000000000000e+02
4.330956000000000000e+06,3.990000000000000000e+02
4.331892000000000000e+06,3.910000000000000000e+02
4.332824000000000000e+06,4.000000000000000000e+02
4.333760000000000000e+06,3.970000000000000000e+02
4.334696000000000000e+06,3.930000000000000000e+02
4.335636000000000000e+06,3.910000000000000000e+02
4.336564000000000000e+06,3.990000000000000000e+02
4.337500000000000000e+06,4.080000000000000000e+02
4.338436000000000000e+06,3.930000000000000000e+02
4.339372000000000000e+06,3.800000000000000000e+02
4.340304000000000000e+06,3.960000000000000000e+02
4.341240000000000000e+06,3.910000000000000000e+02
4.342176000000000000e+06,3.870000000000000000e+02
4.343112000000000000e+06,3.990000000000000000e+02
4.344044000000000000e+06,4.040000000000000000e+02
4.344980000000000000e+06,3.990000000000000000e+02
4.345916000000000000e+06,3.960000000000000000e+02
4.346848000000000000e+06,3.960000000000000000e+02
4.347784000000000000e+06,4.040000000000000000e+02
4.348720000000000000e+06,3.870000000000000000e+02
4.349656000000000000e+06,4.040000000000000000e+02
4.350592000000000000e+06,3.840000000000000000e+02
4.351524000000000000e+06,3.820000000000000000e+02
4.352460000000000000e+06,3.880000000000000000e+02
4.353396000000000000e+06,3.940000000000000000e+02
4.354332000000000000e+06,3.950000000000000000e+02
4.355264000000000000e+06,3.850000000000000000e+02
4.356200000000000000e+06,3.850000000000000000e+02
4.357140000000000000e+06,3.750000000000000000e+02
4.358068000000000000e+06,3.870000000000000000e+02
4.359004000000000000e+06,3.990000000000000000e+02
4.359940000000000000e+06,3.990000000000000000e+02
4.360876000000000000e+06,3.910000000000000000e+02
4.361812000000000000e+06,3.910000000000000000e+02
4.362744000000000000e+06,3.960000000000000000e+02
4.363680000000000000e+06,3.880000000000000000e+02
4.364616000000000000e+06,4.010000000000000000e+02
4.365552000000000000e+06,3.960000000000000000e+02
4.366484000000000000e+06,3.990000000000000000e+02
4.367420000000000000e+06,4.060000000000000000e+02
4.368356000000000000e+06,4.010000000000000000e+02
4.369288000000000000e+06,3.910000000000000000e+02
4.370224000000000000e+06,3.850000000000000000e+02
4.371160000000000000e+06,3.840000000000000000e+02
4.372096000000000000e+06,3.870000000000000000e+02
4.373032000000000000e+06,3.910000000000000000e+02
4.373964000000000000e+06,3.990000000000000000e+02
4.374900000000000000e+06,3.870000000000000000e+02
4.375836000000000000e+06,3.850000000000000000e+02
4.376772000000000000e+06,3.840000000000000000e+02
4.377704000000000000e+06,3.840000000000000000e+02
4.378644000000000000e+06,3.970000000000000000e+02
4.379576000000000000e+06,3.960000000000000000e+02
4.380508000000000000e+06,3.910000000000000000e+02
4.381444000000000000e+06,3.960000000000000000e+02
4.382380000000000000e+06,3.950000000000000000e+02
4.383316000000000000e+06,3.990000000000000000e+02
4.384252000000000000e+06,3.910000000000000000e+02
4.385184000000000000e+06,3.990000000000000000e+02
4.386120000000000000e+06,4.020000000000000000e+02
4.387056000000000000e+06,4.000000000000000000e+02
4.387992000000000000e+06,3.850000000000000000e+02
4.388924000000000000e+06,3.950000000000000000e+02
4.389860000000000000e+06,3.910000000000000000e+02
4.390796000000000000e+06,3.980000000000000000e+02
4.391728000000000000e+06,3.950000000000000000e+02
4.392664000000000000e+06,4.030000000000000000e+02
4.394536000000000000e+06,3.980000000000000000e+02
4.395468000000000000e+06,3.870000000000000000e+02
4.396404000000000000e+06,4.010000000000000000e+02
4.397340000000000000e+06,4.030000000000000000e+02
4.398276000000000000e+06,4.030000000000000000e+02
4.399212000000000000e+06,3.960000000000000000e+02
4.400148000000000000e+06,3.930000000000000000e+02
4.401080000000000000e+06,3.910000000000000000e+02
4.402016000000000000e+06,3.930000000000000000e+02
4.402952000000000000e+06,3.960000000000000000e+02
4.403884000000000000e+06,3.880000000000000000e+02
4.404820000000000000e+06,3.870000000000000000e+02
4.405756000000000000e+06,3.960000000000000000e+02
4.406692000000000000e+06,3.910000000000000000e+02
4.407624000000000000e+06,3.840000000000000000e+02
4.408560000000000000e+06,3.900000000000000000e+02
4.409496000000000000e+06,3.860000000000000000e+02
4.410432000000000000e+06,4.020000000000000000e+02
4.411364000000000000e+06,3.990000000000000000e+02
4.412300000000000000e+06,3.990000000000000000e+02
4.413236000000000000e+06,3.860000000000000000e+02
4.414172000000000000e+06,3.870000000000000000e+02
4.415104000000000000e+06,3.910000000000000000e+02
4.416040000000000000e+06,3.930000000000000000e+02
4.416976000000000000e+06,3.850000000000000000e+02
4.417912000000000000e+06,3.870000000000000000e+02
4.418844000000000000e+06,3.840000000000000000e+02
4.419780000000000000e+06,3.980000000000000000e+02
4.420716000000000000e+06,3.870000000000000000e+02
4.421652000000000000e+06,4.020000000000000000e+02
4.422584000000000000e+06,3.900000000000000000e+02
4.423520000000000000e+06,3.880000000000000000e+02
4.424456000000000000e+06,3.960000000000000000e+02
4.425392000000000000e+06,4.030000000000000000e+02
4.426324000000000000e+06,3.870000000000000000e+02
4.427260000000000000e+06,3.820000000000000000e+02
4.428196000000000000e+06,3.960000000000000000e+02
4.429132000000000000e+06,4.050000000000000000e+02
4.430064000000000000e+06,3.840000000000000000e+02
4.431000000000000000e+06,3.930000000000000000e+02
4.431936000000000000e+06,3.980000000000000000e+02
4.432868000000000000e+06,3.960000000000000000e+02
4.433804000000000000e+06,3.980000000000000000e+02
4.434740000000000000e+06,3.920000000000000000e+02
4.435676000000000000e+06,3.850000000000000000e+02
4.436612000000000000e+06,3.990000000000000000e+02
4.437544000000000000e+06,3.910000000000000000e+02
4.438480000000000000e+06,3.880000000000000000e+02
4.439416000000000000e+06,3.950000000000000000e+02
4.440352000000000000e+06,3.900000000000000000e+02
4.441284000000000000e+06,3.860000000000000000e+02
4.442220000000000000e+06,3.930000000000000000e+02
4.443156000000000000e+06,3.850000000000000000e+02
4.444092000000000000e+06,3.840000000000000000e+02
4.445024000000000000e+06,3.850000000000000000e+02
4.445960000000000000e+06,3.910000000000000000e+02
4.446896000000000000e+06,3.980000000000000000e+02
4.447832000000000000e+06,3.950000000000000000e+02
4.448764000000000000e+06,3.900000000000000000e+02
4.449700000000000000e+06,3.840000000000000000e+02
4.450636000000000000e+06,3.960000000000000000e+02
4.451572000000000000e+06,3.910000000000000000e+02
4.452504000000000000e+06,3.950000000000000000e+02
4.453440000000000000e+06,3.870000000000000000e+02
4.454376000000000000e+06,4.000000000000000000e+02
4.455308000000000000e+06,3.900000000000000000e+02
4.456244000000000000e+06,3.960000000000000000e+02
4.457180000000000000e+06,4.100000000000000000e+02
4.458116000000000000e+06,3.960000000000000000e+02
4.459984000000000000e+06,3.900000000000000000e+02
4.460920000000000000e+06,3.850000000000000000e+02
4.461856000000000000e+06,3.960000000000000000e+02
4.462792000000000000e+06,3.980000000000000000e+02
4.463724000000000000e+06,3.850000000000000000e+02
4.464660000000000000e+06,3.910000000000000000e+02
4.465596000000000000e+06,3.980000000000000000e+02
4.466528000000000000e+06,3.960000000000000000e+02
4.467464000000000000e+06,3.950000000000000000e+02
4.468400000000000000e+06,3.940000000000000000e+02
4.469336000000000000e+06,4.000000000000000000e+02
4.470272000000000000e+06,3.830000000000000000e+02
4.471204000000000000e+06,4.000000000000000000e+02
4.472140000000000000e+06,3.950000000000000000e+02
4.473076000000000000e+06,3.990000000000000000e+02
4.474012000000000000e+06,3.860000000000000000e+02
4.474944000000000000e+06,4.000000000000000000e+02
4.475880000000000000e+06,3.870000000000000000e+02
4.476816000000000000e+06,3.890000000000000000e+02
4.477748000000000000e+06,3.910000000000000000e+02
4.478684000000000000e+06,3.850000000000000000e+02
4.479620000000000000e+06,3.900000000000000000e+02
4.480556000000000000e+06,3.860000000000000000e+02
4.481488000000000000e+06,3.910000000000000000e+02
4.482424000000000000e+06,3.930000000000000000e+02
4.483360000000000000e+06,3.870000000000000000e+02
4.484296000000000000e+06,3.990000000000000000e+02
4.485232000000000000e+06,3.910000000000000000e+02
4.486164000000000000e+06,3.810000000000000000e+02
4.487100000000000000e+06,3.820000000000000000e+02
4.488036000000000000e+06,3.890000000000000000e+02
4.488972000000000000e+06,4.000000000000000000e+02
4.489904000000000000e+06,3.870000000000000000e+02
4.490840000000000000e+06,3.950000000000000000e+02
4.491776000000000000e+06,4.030000000000000000e+02
4.492712000000000000e+06,4.020000000000000000e+02
4.493644000000000000e+06,3.840000000000000000e+02
4.494580000000000000e+06,3.930000000000000000e+02
4.495516000000000000e+06,4.020000000000000000e+02
4.496452000000000000e+06,3.870000000000000000e+02
4.497384000000000000e+06,3.840000000000000000e+02
4.498320000000000000e+06,3.760000000000000000e+02
4.499256000000000000e+06,3.840000000000000000e+02
4.500192000000000000e+06,3.900000000000000000e+02
4.501124000000000000e+06,3.950000000000000000e+02
4.502060000000000000e+06,3.870000000000000000e+02
4.502996000000000000e+06,3.920000000000000000e+02
4.503932000000000000e+06,3.860000000000000000e+02
4.504864000000000000e+06,4.010000000000000000e+02
4.505800000000000000e+06,4.030000000000000000e+02
4.506736000000000000e+06,3.900000000000000000e+02
4.507672000000000000e+06,3.680000000000000000e+02
4.508604000000000000e+06,3.970000000000000000e+02
4.509540000000000000e+06,3.900000000000000000e+02
4.510476000000000000e+06,3.880000000000000000e+02
4.511412000000000000e+06,3.870000000000000000e+02
4.512344000000000000e+06,3.910000000000000000e+02
4.513280000000000000e+06,3.960000000000000000e+02
4.514216000000000000e+06,4.010000000000000000e+02
4.515152000000000000e+06,3.840000000000000000e+02
4.516084000000000000e+06,4.000000000000000000e+02
4.517020000000000000e+06,3.840000000000000000e+02
4.517956000000000000e+06,3.840000000000000000e+02
4.518888000000000000e+06,3.840000000000000000e+02
4.519824000000000000e+06,4.000000000000000000e+02
4.520760000000000000e+06,3.980000000000000000e+02
4.521696000000000000e+06,3.930000000000000000e+02
4.522632000000000000e+06,3.900000000000000000e+02
4.523564000000000000e+06,3.830000000000000000e+02
4.524500000000000000e+06,3.850000000000000000e+02
4.525436000000000000e+06,3.850000000000000000e+02
4.526372000000000000e+06,3.970000000000000000e+02
4.527304000000000000e+06,4.080000000000000000e+02
4.528240000000000000e+06,4.040000000000000000e+02
4.529176000000000000e+06,3.840000000000000000e+02
4.530108000000000000e+06,3.980000000000000000e+02
4.531044000000000000e+06,3.990000000000000000e+02
4.531980000000000000e+06,3.880000000000000000e+02
4.532916000000000000e+06,3.900000000000000000e+02
4.533852000000000000e+06,3.950000000000000000e+02
4.534784000000000000e+06,3.870000000000000000e+02
4.535720000000000000e+06,3.910000000000000000e+02
4.536656000000000000e+06,3.910000000000000000e+02
4.537592000000000000e+06,3.800000000000000000e+02
4.538524000000000000e+06,3.910000000000000000e+02
4.539460000000000000e+06,3.870000000000000000e+02
4.540396000000000000e+06,3.850000000000000000e+02
4.541328000000000000e+06,3.970000000000000000e+02
4.542264000000000000e+06,4.030000000000000000e+02
4.543200000000000000e+06,3.950000000000000000e+02
4.544136000000000000e+06,4.000000000000000000e+02
4.545072000000000000e+06,3.970000000000000000e+02
4.546004000000000000e+06,3.910000000000000000e+02
4.546940000000000000e+06,3.900000000000000000e+02
4.547876000000000000e+06,4.120000000000000000e+02
4.548812000000000000e+06,3.790000000000000000e+02
4.549744000000000000e+06,3.980000000000000000e+02
4.550680000000000000e+06,3.840000000000000000e+02
4.551616000000000000e+06,3.940000000000000000e+02
4.552548000000000000e+06,3.960000000000000000e+02
4.553484000000000000e+06,4.030000000000000000e+02
4.554420000000000000e+06,3.910000000000000000e+02
4.555356000000000000e+06,3.910000000000000000e+02
4.556292000000000000e+06,3.960000000000000000e+02
4.557224000000000000e+06,3.770000000000000000e+02
4.558160000000000000e+06,4.040000000000000000e+02
4.559096000000000000e+06,3.950000000000000000e+02
4.560032000000000000e+06,3.850000000000000000e+02
4.560964000000000000e+06,3.910000000000000000e+02
4.561900000000000000e+06,3.910000000000000000e+02
4.562836000000000000e+06,3.990000000000000000e+02
4.563768000000000000e+06,3.850000000000000000e+02
4.564704000000000000e+06,4.000000000000000000e+02
4.565640000000000000e+06,3.910000000000000000e+02
4.566576000000000000e+06,4.030000000000000000e+02
4.567508000000000000e+06,3.980000000000000000e+02
4.568444000000000000e+06,3.970000000000000000e+02
4.569380000000000000e+06,3.970000000000000000e+02
4.570316000000000000e+06,3.940000000000000000e+02
4.571252000000000000e+06,3.900000000000000000e+02
4.572184000000000000e+06,3.960000000000000000e+02
4.573120000000000000e+06,3.820000000000000000e+02
4.574056000000000000e+06,3.910000000000000000e+02
4.574992000000000000e+06,3.960000000000000000e+02
4.575924000000000000e+06,3.840000000000000000e+02
4.576860000000000000e+06,3.910000000000000000e+02
4.577796000000000000e+06,3.840000000000000000e+02
4.578732000000000000e+06,3.780000000000000000e+02
4.579664000000000000e+06,3.930000000000000000e+02
4.580600000000000000e+06,3.960000000000000000e+02
4.581536000000000000e+06,4.030000000000000000e+02
4.582472000000000000e+06,4.020000000000000000e+02
4.583404000000000000e+06,3.940000000000000000e+02
4.584340000000000000e+06,3.960000000000000000e+02
4.585276000000000000e+06,3.930000000000000000e+02
4.586208000000000000e+06,3.870000000000000000e+02
4.587144000000000000e+06,3.880000000000000000e+02
4.588080000000000000e+06,3.830000000000000000e+02
4.589016000000000000e+06,3.790000000000000000e+02
4.589952000000000000e+06,3.860000000000000000e+02
4.590884000000000000e+06,3.910000000000000000e+02
4.591820000000000000e+06,3.930000000000000000e+02
4.592756000000000000e+06,3.890000000000000000e+02
4.593692000000000000e+06,3.910000000000000000e+02
4.594624000000000000e+06,3.990000000000000000e+02
4.595560000000000000e+06,4.040000000000000000e+02
4.596496000000000000e+06,3.980000000000000000e+02
4.597432000000000000e+06,4.080000000000000000e+02
4.598364000000000000e+06,3.960000000000000000e+02
4.599300000000000000e+06,4.060000000000000000e+02
4.600236000000000000e+06,4.040000000000000000e+02
4.601172000000000000e+06,3.870000000000000000e+02
4.602104000000000000e+06,3.920000000000000000e+02
4.603040000000000000e+06,4.000000000000000000e+02
4.603976000000000000e+06,3.910000000000000000e+02
4.604908000000000000e+06,3.870000000000000000e+02
