2.928076000000000000e+06,3.370000000000000000e+02,3.060000000000000000e+02,3.850000000000000000e+02
2.929012000000000000e+06,3.310000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
2.929948000000000000e+06,3.320000000000000000e+02,3.040000000000000000e+02,3.850000000000000000e+02
2.930884000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
2.931816000000000000e+06,3.420000000000000000e+02,3.180000000000000000e+02,4.000000000000000000e+02
2.932756000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.860000000000000000e+02
2.933688000000000000e+06,3.400000000000000000e+02,3.140000000000000000e+02,3.950000000000000000e+02
2.934624000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.920000000000000000e+02
2.935556000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
2.936492000000000000e+06,3.350000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
2.937428000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
2.938364000000000000e+06,3.290000000000000000e+02,3.070000000000000000e+02,4.150000000000000000e+02
2.939296000000000000e+06,3.310000000000000000e+02,3.120000000000000000e+02,4.080000000000000000e+02
2.940232000000000000e+06,3.340000000000000000e+02,3.100000000000000000e+02,3.920000000000000000e+02
2.941168000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
2.942104000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,4.040000000000000000e+02
2.943036000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.940000000000000000e+02
2.943972000000000000e+06,3.410000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
2.944908000000000000e+06,3.340000000000000000e+02,3.040000000000000000e+02,3.820000000000000000e+02
2.945844000000000000e+06,3.350000000000000000e+02,3.080000000000000000e+02,3.900000000000000000e+02
2.946776000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
2.947712000000000000e+06,3.330000000000000000e+02,3.050000000000000000e+02,3.840000000000000000e+02
2.948648000000000000e+06,3.370000000000000000e+02,3.190000000000000000e+02,4.140000000000000000e+02
2.949584000000000000e+06,3.500000000000000000e+02,3.240000000000000000e+02,3.960000000000000000e+02
2.950516000000000000e+06,3.400000000000000000e+02,3.100000000000000000e+02,3.840000000000000000e+02
2.951452000000000000e+06,3.400000000000000000e+02,3.070000000000000000e+02,3.950000000000000000e+02
2.952388000000000000e+06,3.340000000000000000e+02,3.110000000000000000e+02,3.950000000000000000e+02
2.953324000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
2.954260000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.920000000000000000e+02
2.955192000000000000e+06,3.380000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
2.956128000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.850000000000000000e+02
2.957064000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,4.040000000000000000e+02
2.957996000000000000e+06,3.350000000000000000e+02,3.050000000000000000e+02,3.840000000000000000e+02
2.958932000000000000e+06,3.450000000000000000e+02,3.210000000000000000e+02,4.080000000000000000e+02
2.959868000000000000e+06,3.320000000000000000e+02,3.030000000000000000e+02,3.840000000000000000e+02
2.960804000000000000e+06,3.350000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
2.961736000000000000e+06,3.350000000000000000e+02,3.110000000000000000e+02,3.990000000000000000e+02
2.962672000000000000e+06,3.400000000000000000e+02,3.130000000000000000e+02,4.010000000000000000e+02
2.963608000000000000e+06,3.320000000000000000e+02,3.040000000000000000e+02,3.860000000000000000e+02
2.964544000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
2.965476000000000000e+06,3.350000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
2.966412000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
2.967348000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
2.968284000000000000e+06,3.420000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
2.969216000000000000e+06,3.460000000000000000e+02,3.160000000000000000e+02,3.820000000000000000e+02
2.970152000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,4.010000000000000000e+02
2.971088000000000000e+06,3.350000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
2.972024000000000000e+06,3.420000000000000000e+02,3.110000000000000000e+02,3.950000000000000000e+02
2.972956000000000000e+06,3.350000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
2.973892000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,4.030000000000000000e+02
2.974828000000000000e+06,3.370000000000000000e+02,3.090000000000000000e+02,3.960000000000000000e+02
2.975764000000000000e+06,3.400000000000000000e+02,3.130000000000000000e+02,4.030000000000000000e+02
2.976696000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
2.977632000000000000e+06,3.340000000000000000e+02,3.040000000000000000e+02,3.860000000000000000e+02
2.978568000000000000e+06,3.340000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
2.979504000000000000e+06,3.350000000000000000e+02,3.040000000000000000e+02,3.820000000000000000e+02
2.980436000000000000e+06,3.350000000000000000e+02,3.100000000000000000e+02,3.950000000000000000e+02
2.981372000000000000e+06,3.340000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
2.982308000000000000e+06,3.390000000000000000e+02,3.050000000000000000e+02,3.840000000000000000e+02
2.983244000000000000e+06,3.400000000000000000e+02,3.070000000000000000e+02,3.810000000000000000e+02
2.984176000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
2.985112000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
2.986048000000000000e+06,3.370000000000000000e+02,3.080000000000000000e+02,3.930000000000000000e+02
2.986984000000000000e+06,3.420000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
2.987916000000000000e+06,3.350000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
2.988852000000000000e+06,3.310000000000000000e+02,3.000000000000000000e+02,3.760000000000000000e+02
2.989788000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
2.990724000000000000e+06,3.340000000000000000e+02,3.060000000000000000e+02,3.880000000000000000e+02
2.991656000000000000e+06,3.350000000000000000e+02,3.040000000000000000e+02,3.910000000000000000e+02
2.992592000000000000e+06,3.370000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
2.993528000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
2.994464000000000000e+06,3.340000000000000000e+02,3.040000000000000000e+02,3.850000000000000000e+02
2.995396000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
2.996332000000000000e+06,3.390000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
2.997268000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,4.060000000000000000e+02
2.998204000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
2.999136000000000000e+06,3.320000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
3.000072000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
3.001008000000000000e+06,3.340000000000000000e+02,3.050000000000000000e+02,3.890000000000000000e+02
3.001944000000000000e+06,3.400000000000000000e+02,3.100000000000000000e+02,3.890000000000000000e+02
3.002876000000000000e+06,3.370000000000000000e+02,3.110000000000000000e+02,3.950000000000000000e+02
3.003812000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,4.000000000000000000e+02
3.004748000000000000e+06,3.340000000000000000e+02,3.060000000000000000e+02,3.870000000000000000e+02
3.005684000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,4.010000000000000000e+02
3.006616000000000000e+06,3.350000000000000000e+02,3.050000000000000000e+02,3.870000000000000000e+02
3.007552000000000000e+06,3.350000000000000000e+02,3.030000000000000000e+02,3.810000000000000000e+02
3.008488000000000000e+06,3.370000000000000000e+02,3.040000000000000000e+02,3.810000000000000000e+02
3.009424000000000000e+06,3.400000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
3.010356000000000000e+06,3.370000000000000000e+02,3.050000000000000000e+02,3.860000000000000000e+02
3.011292000000000000e+06,3.340000000000000000e+02,3.050000000000000000e+02,3.870000000000000000e+02
3.012228000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
3.013164000000000000e+06,3.350000000000000000e+02,3.050000000000000000e+02,3.880000000000000000e+02
3.014096000000000000e+06,3.440000000000000000e+02,3.140000000000000000e+02,3.980000000000000000e+02
3.015032000000000000e+06,3.360000000000000000e+02,3.110000000000000000e+02,3.970000000000000000e+02
3.015968000000000000e+06,3.360000000000000000e+02,3.100000000000000000e+02,4.000000000000000000e+02
3.016904000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
3.017836000000000000e+06,3.360000000000000000e+02,3.090000000000000000e+02,3.960000000000000000e+02
3.018772000000000000e+06,3.420000000000000000e+02,3.180000000000000000e+02,3.820000000000000000e+02
3.019708000000000000e+06,3.320000000000000000e+02,3.160000000000000000e+02,4.070000000000000000e+02
3.020644000000000000e+06,3.350000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
3.021576000000000000e+06,3.350000000000000000e+02,3.050000000000000000e+02,3.870000000000000000e+02
3.022512000000000000e+06,3.430000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
3.023448000000000000e+06,3.340000000000000000e+02,3.040000000000000000e+02,3.860000000000000000e+02
3.024384000000000000e+06,3.390000000000000000e+02,3.080000000000000000e+02,3.870000000000000000e+02
3.025316000000000000e+06,3.420000000000000000e+02,3.110000000000000000e+02,3.930000000000000000e+02
3.026252000000000000e+06,3.370000000000000000e+02,3.080000000000000000e+02,3.930000000000000000e+02
3.027188000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.900000000000000000e+02
3.028124000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
3.029056000000000000e+06,3.390000000000000000e+02,3.210000000000000000e+02,4.060000000000000000e+02
3.029992000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.030928000000000000e+06,3.410000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
3.031864000000000000e+06,3.400000000000000000e+02,3.090000000000000000e+02,3.910000000000000000e+02
3.032796000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.930000000000000000e+02
3.033732000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.990000000000000000e+02
3.034668000000000000e+06,3.410000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.035604000000000000e+06,3.410000000000000000e+02,3.090000000000000000e+02,3.960000000000000000e+02
3.036536000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.037472000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.970000000000000000e+02
3.038408000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
3.039344000000000000e+06,3.350000000000000000e+02,3.070000000000000000e+02,4.010000000000000000e+02
3.040276000000000000e+06,3.350000000000000000e+02,3.040000000000000000e+02,3.810000000000000000e+02
3.041212000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
3.042148000000000000e+06,3.350000000000000000e+02,3.040000000000000000e+02,3.860000000000000000e+02
3.043084000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.044016000000000000e+06,3.400000000000000000e+02,3.070000000000000000e+02,3.930000000000000000e+02
3.044952000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
3.045888000000000000e+06,3.350000000000000000e+02,3.050000000000000000e+02,3.850000000000000000e+02
3.046824000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.970000000000000000e+02
3.047756000000000000e+06,3.350000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
3.048692000000000000e+06,3.460000000000000000e+02,3.050000000000000000e+02,3.890000000000000000e+02
3.049628000000000000e+06,3.440000000000000000e+02,3.000000000000000000e+02,3.880000000000000000e+02
3.050564000000000000e+06,3.510000000000000000e+02,3.130000000000000000e+02,3.740000000000000000e+02
3.051496000000000000e+06,3.370000000000000000e+02,3.100000000000000000e+02,3.990000000000000000e+02
3.052432000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.053368000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
3.054304000000000000e+06,3.370000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
3.055236000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
3.056172000000000000e+06,3.400000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
3.057108000000000000e+06,3.390000000000000000e+02,3.080000000000000000e+02,3.870000000000000000e+02
3.058044000000000000e+06,3.350000000000000000e+02,3.050000000000000000e+02,3.870000000000000000e+02
3.058976000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,4.080000000000000000e+02
3.059912000000000000e+06,3.360000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
3.060848000000000000e+06,3.350000000000000000e+02,3.040000000000000000e+02,3.990000000000000000e+02
3.061784000000000000e+06,3.420000000000000000e+02,3.070000000000000000e+02,3.930000000000000000e+02
3.062716000000000000e+06,3.350000000000000000e+02,3.090000000000000000e+02,3.900000000000000000e+02
3.063652000000000000e+06,3.400000000000000000e+02,3.170000000000000000e+02,4.030000000000000000e+02
3.064588000000000000e+06,3.340000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
3.065524000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,4.050000000000000000e+02
3.066456000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
3.067392000000000000e+06,3.350000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
3.068328000000000000e+06,3.400000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
3.069264000000000000e+06,3.460000000000000000e+02,3.100000000000000000e+02,3.710000000000000000e+02
3.070196000000000000e+06,3.400000000000000000e+02,3.060000000000000000e+02,3.930000000000000000e+02
3.071132000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
3.072068000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
3.073004000000000000e+06,3.350000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
3.073936000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
3.074872000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
3.075808000000000000e+06,3.410000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
3.076744000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.950000000000000000e+02
3.077676000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
3.078612000000000000e+06,3.390000000000000000e+02,3.050000000000000000e+02,3.840000000000000000e+02
3.079548000000000000e+06,3.370000000000000000e+02,3.040000000000000000e+02,3.830000000000000000e+02
3.080484000000000000e+06,3.420000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
3.081416000000000000e+06,3.420000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
3.082352000000000000e+06,3.380000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.083288000000000000e+06,3.410000000000000000e+02,3.060000000000000000e+02,3.940000000000000000e+02
3.084224000000000000e+06,3.400000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
3.085156000000000000e+06,3.360000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
3.086092000000000000e+06,3.410000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.087028000000000000e+06,3.400000000000000000e+02,3.110000000000000000e+02,3.930000000000000000e+02
3.087964000000000000e+06,3.390000000000000000e+02,3.060000000000000000e+02,3.870000000000000000e+02
3.088896000000000000e+06,3.290000000000000000e+02,3.020000000000000000e+02,3.790000000000000000e+02
3.089832000000000000e+06,3.390000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
3.090768000000000000e+06,3.450000000000000000e+02,3.110000000000000000e+02,3.770000000000000000e+02
3.091704000000000000e+06,3.340000000000000000e+02,3.100000000000000000e+02,3.940000000000000000e+02
3.092636000000000000e+06,3.380000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.093572000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.094508000000000000e+06,3.340000000000000000e+02,3.070000000000000000e+02,3.900000000000000000e+02
3.095444000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.096376000000000000e+06,3.370000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
3.097312000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,4.010000000000000000e+02
3.098248000000000000e+06,3.320000000000000000e+02,3.040000000000000000e+02,4.010000000000000000e+02
3.099184000000000000e+06,3.390000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
3.100116000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.101052000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.101988000000000000e+06,3.350000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
3.102924000000000000e+06,3.370000000000000000e+02,3.060000000000000000e+02,3.910000000000000000e+02
3.103856000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
3.104792000000000000e+06,3.340000000000000000e+02,3.030000000000000000e+02,3.840000000000000000e+02
3.105728000000000000e+06,3.390000000000000000e+02,3.060000000000000000e+02,3.910000000000000000e+02
3.106664000000000000e+06,3.400000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
3.107596000000000000e+06,3.340000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
3.108532000000000000e+06,3.400000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
3.109468000000000000e+06,3.290000000000000000e+02,2.970000000000000000e+02,3.950000000000000000e+02
3.110404000000000000e+06,3.430000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.111336000000000000e+06,3.340000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
3.112272000000000000e+06,3.360000000000000000e+02,3.080000000000000000e+02,3.980000000000000000e+02
3.113208000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
3.114144000000000000e+06,3.370000000000000000e+02,3.060000000000000000e+02,3.840000000000000000e+02
3.115076000000000000e+06,3.350000000000000000e+02,3.110000000000000000e+02,3.920000000000000000e+02
3.116012000000000000e+06,3.360000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
3.116948000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.920000000000000000e+02
3.117884000000000000e+06,3.350000000000000000e+02,3.110000000000000000e+02,4.010000000000000000e+02
3.118816000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
3.119752000000000000e+06,3.470000000000000000e+02,3.230000000000000000e+02,3.880000000000000000e+02
3.120688000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
3.121624000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
3.122556000000000000e+06,3.390000000000000000e+02,3.030000000000000000e+02,3.840000000000000000e+02
3.123492000000000000e+06,3.320000000000000000e+02,3.050000000000000000e+02,3.860000000000000000e+02
3.124428000000000000e+06,3.340000000000000000e+02,3.090000000000000000e+02,3.950000000000000000e+02
3.125364000000000000e+06,3.320000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.126296000000000000e+06,3.290000000000000000e+02,3.100000000000000000e+02,3.980000000000000000e+02
3.127232000000000000e+06,3.330000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
3.128168000000000000e+06,3.400000000000000000e+02,3.140000000000000000e+02,3.960000000000000000e+02
3.129104000000000000e+06,3.350000000000000000e+02,3.190000000000000000e+02,4.130000000000000000e+02
3.130036000000000000e+06,3.400000000000000000e+02,3.100000000000000000e+02,3.930000000000000000e+02
3.130972000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,4.060000000000000000e+02
3.131908000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.132844000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.950000000000000000e+02
3.133776000000000000e+06,3.390000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
3.134712000000000000e+06,3.370000000000000000e+02,3.140000000000000000e+02,3.900000000000000000e+02
3.135648000000000000e+06,3.350000000000000000e+02,3.050000000000000000e+02,3.960000000000000000e+02
3.136584000000000000e+06,3.350000000000000000e+02,3.100000000000000000e+02,3.950000000000000000e+02
3.137516000000000000e+06,3.430000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
3.138452000000000000e+06,3.350000000000000000e+02,3.060000000000000000e+02,3.870000000000000000e+02
3.139388000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
3.140324000000000000e+06,3.330000000000000000e+02,3.150000000000000000e+02,4.120000000000000000e+02
3.141256000000000000e+06,3.330000000000000000e+02,3.040000000000000000e+02,3.850000000000000000e+02
3.142192000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,4.030000000000000000e+02
3.143128000000000000e+06,3.370000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
3.144064000000000000e+06,3.350000000000000000e+02,3.050000000000000000e+02,3.910000000000000000e+02
3.144996000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
3.145932000000000000e+06,3.360000000000000000e+02,3.120000000000000000e+02,3.970000000000000000e+02
3.146868000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.147804000000000000e+06,3.340000000000000000e+02,3.060000000000000000e+02,3.860000000000000000e+02
3.148736000000000000e+06,3.290000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
3.149672000000000000e+06,3.420000000000000000e+02,3.180000000000000000e+02,4.040000000000000000e+02
3.150608000000000000e+06,3.330000000000000000e+02,3.180000000000000000e+02,4.040000000000000000e+02
3.151544000000000000e+06,3.370000000000000000e+02,3.070000000000000000e+02,3.930000000000000000e+02
3.152476000000000000e+06,3.380000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
3.153412000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.900000000000000000e+02
3.154348000000000000e+06,3.390000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
3.155284000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.900000000000000000e+02
3.156216000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.990000000000000000e+02
3.157152000000000000e+06,3.350000000000000000e+02,3.050000000000000000e+02,3.850000000000000000e+02
3.158088000000000000e+06,3.350000000000000000e+02,3.100000000000000000e+02,3.920000000000000000e+02
